,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447029,337875,484807,477357,413380,468928,488894,8762,352041,449814,408186,363062,378035,338259,336183,328658,315580,402539,493063,365921,313246,386608,489131,483629,450965,250782,424379,375111,411971,483504,476006,5607,467578,435400,447703,116861,492961,243424,475716,224185,411359,458322,490283,328771,100380,127081,373293,283491,444103,164743,475876,395950,454847,461623,189545,736,312159,344147,397778,137605,396443,415027,217617,223361,493584,448508,250549,329632,458477,435024,241840,304268,494878,478429,392363,392199,489906,493312,277896,181476,484306,414819,410925,353851,405326,381028,345492,462113,481859,382907,424166,319674,466358,346489,384091,374889,462623,218227,477575,473475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490509,434509,333325,452339,476689,459144,494429,483075,100485,869,488374,473667,441580,303994,478175,477146,493056,412459,471537,421864,479884,305810,283439,248484,482800,355477,449392,337729,391949,462053,484567,417349,391732,485678,484794,124118,485239,450052,493606,494211,456680,207017,409597,328887,477038,491479,393171,232926,486333,463339,448717,270,339466,459044,456264,2134,411109,443716,440929,168045,452464,469329,433198,470885,455968,491732,234593,102183,485102,422070,446053,309730,303242,416632,457973,187481,489925,482976,291992,393544,446480,426835,240576,289713,334321,466859,320779,427626,418296,464141,462637,448136,486390,129124,315539,352359,226409,355786,329932,353437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442431,316107,491196,487067,464841,196686,480402,408230,100543,420554,372398,345759,433818,480739,258125,134082,485444,296399,454871,223637,495933,486304,379363,405385,490635,329264,346010,308941,423413,438637,367553,320245,446060,463426,475344,443007,43928,378890,440681,440578,370155,369558,364368,253739,418327,494315,432233,486290,491745,397367,286244,385075,352188,161630,346899,139123,463844,11039,485618,344265,454275,257555,404922,129164,430662,201661,368743,429676,382607,242026,491545,487784,498994,446789,320928,4911,417462,420954,459844,394323,474191,148473,486319,462471,472473,412959,470391,403166,440454,437522,183597,82995,330246,240977,452961,316077,27460,112289,379290,23254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490854,287117,490867,480337,455551,21542,401163,316703,335542,386061,386940,353806,349008,346053,251427,334212,418751,477513,405453,460725,474247,429087,326892,357666,464584,450916,303422,305304,489777,175024,460929,272792,219349,105683,300936,457830,399763,374455,289607,454096,368050,364540,450558,431366,139116,127374,197603,188228,457079,344340,491393,111486,1691,115864,495201,453605,484469,424121,476564,392976,403834,456979,466916,366431,414802,477122,446048,384209,493069,483854,193751,22610,393991,336620,479598,438345,439517,333928,480128,316815,416983,399180,473930,486595,206108,390440,380982,430244,500893,475053,306031,317167,362959,501102,480346,488074,484407,458385,491961,462290
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436079,482577,491589,481380,396244,460106,488442,353183,489711,314709,397627,361393,350581,385031,483176,73134,467615,230866,459829,113318,466229,399323,470545,469119,485613,364558,292138,369338,485510,388599,433973,405396,474135,257704,251183,277105,462831,462321,493351,141545,489241,436546,172366,458643,394295,358533,416932,383635,493179,159186,478403,297801,316513,265837,314963,296966,414623,397229,395453,70981,349584,204253,384889,477701,465142,392638,42387,138200,482019,407214,484215,265860,418080,270501,432337,493996,447026,398239,340336,398281,486197,461086,422718,482893,334129,278884,484500,348736,480367,307487,355192,193162,283530,285452,437274,435381,379897,372049,484036,494015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426251,484409,422751,315916,439645,450942,175298,320437,479361,271766,241695,222854,387892,256308,139957,150476,382351,361052,439916,461086,310021,397490,418084,440294,387466,406556,333024,440489,469200,486808,412061,378867,364834,449866,494828,475658,459983,461523,495704,450284,215712,196444,467825,480817,485818,335963,376599,366,435747,404723,342295,383068,475554,479374,421913,380247,478430,425005,309032,303026,486456,76715,344235,160316,488508,448350,475009,321221,428844,365468,482985,487182,453912,454160,480414,466920,462830,297269,486767,389136,473886,484955,268760,282878,384101,230316,308430,219,208086,295508,457105,259820,435582,377469,478447,490948,400597,407941,435235,443087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446509,373593,468887,466516,234521,105067,462180,399240,366845,303657,400848,390137,395433,415144,485318,427987,470494,469484,279893,71506,444586,458609,492659,37056,448276,455800,323695,327335,386238,360290,495140,281407,471096,439749,452522,472263,454204,7919,97777,432828,443157,467256,444731,491711,493902,471712,380689,387365,390274,251860,416491,223887,329325,438835,471897,440945,418847,465322,459183,411698,420504,233130,368157,380222,212049,4025,382532,400845,480324,445951,482758,473506,497802,422935,488891,83158,484050,354399,397994,494083,487413,405495,326831,326141,355097,343847,472839,451130,449175,380342,436720,283226,253237,312530,427770,458023,137181,1831,451908,445166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172967,448132,385195,406987,448461,165288,394352,411241,488858,291558,357154,430912,334362,344483,474183,319099,496412,486624,443202,313894,486914,270243,469798,3064,435401,304150,433380,431754,485996,401449,452711,362100,273664,436704,394679,436264,480637,439084,457087,424659,477811,373303,274902,447299,160356,323182,410211,4158,372944,378090,484550,394762,494846,198215,376456,486652,460867,355653,380497,434702,430950,454046,482036,2978,442221,441519,188184,485489,368407,253692,366436,474457,391926,267016,390504,155033,347179,349370,397405,378427,415787,364195,470544,396092,489662,438608,311191,456973,488915,406015,426934,353543,490637,481369,473439,456291,422324,450504,468379,354428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485436,426593,397933,206062,405992,394533,303494,325795,487279,489173,328754,243697,454732,393535,382759,431288,412241,490106,256999,371121,488759,288903,448934,467186,327636,442154,453176,436990,422594,245293,410585,360810,430926,465396,482729,476517,413336,316332,447102,438866,456397,466652,153015,357689,491940,455238,460886,446730,422488,279211,493700,476375,499269,283671,437703,467282,487742,408641,379367,381868,489561,383310,424263,462107,444541,354218,472370,495527,467735,399986,384798,480618,482031,467906,451644,414791,444458,339416,475947,443426,412334,483440,475419,462195,496618,3788,380856,287764,451769,472382,404055,145225,398222,447277,494043,419111,388150,447487,346793,409395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369326,380346,461716,457924,366138,82142,319759,413547,424458,361605,464670,369033,399168,251859,410980,384505,450080,277527,455245,409135,472151,336525,432334,419014,460512,339298,350656,392643,477039,332466,406260,358800,450243,403640,466304,421324,482964,471549,464031,313502,482267,450516,389685,83751,469666,468140,326153,388047,302643,348862,479275,474397,411989,404345,462600,208336,362492,422794,484118,412646,397195,291077,458196,375584,483558,355113,395852,271816,425988,443824,437190,490845,333501,445285,195336,290130,477474,117627,177248,75148,332190,349774,427847,262395,480778,419153,499591,363905,439990,45041,467721,470727,449034,473401,436935,392094,347301,459327,467386,458814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331934,418992,293714,166466,427512,434227,414027,359340,335115,452930,490532,468628,489447,215452,346586,468197,248397,438579,311473,334474,485380,303443,454463,480103,464994,468056,465418,405943,464804,402187,447310,471545,488749,8908,405486,321115,391590,472811,484844,111551,473845,481459,394638,414846,378627,396884,352648,351788,448581,455172,434529,329199,415334,456322,481503,299426,452538,468859,472653,354988,485534,113102,479466,142377,440065,311047,427993,468298,465597,340694,361808,376645,233931,405071,485972,369211,483059,399066,486642,489441,440981,66874,390499,484054,455716,337125,481051,464224,489321,399739,462607,323352,452777,422054,357721,392641,244590,76138,438943,483816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406973,433641,357319,188816,460332,386443,372359,377681,460527,394184,464169,408584,490637,349579,415102,480235,469939,430539,465661,475326,414348,463574,359954,379844,490102,469591,471179,490534,346085,240662,489206,312534,424257,445031,417784,433421,473355,4485,426344,482789,367974,439368,479100,415083,474398,139032,482734,486936,408765,302510,404425,455771,368257,338073,476587,476847,386603,482152,388227,378005,491187,432284,414164,294101,261800,389732,474126,473817,482233,174548,369207,166761,480182,486572,353610,413964,478676,408486,485014,464966,402285,358590,397383,492029,439168,478571,444219,342159,449399,450980,289775,287265,379018,425027,480368,494209,329333,386212,443674,234129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345459,465278,261938,445210,423149,448367,144274,135761,470439,480819,431728,262738,406315,448259,490242,495185,439194,396925,332718,404786,364578,441919,453446,421065,463001,386978,470302,473099,473460,392726,335030,401761,422535,338739,425847,420101,458456,458706,443351,423729,481245,487877,362341,196437,477385,490807,435819,191324,456388,441460,441493,441894,379969,345249,421195,2218,418231,454432,310030,129584,462950,311312,484833,472617,483242,470647,357522,415152,465029,129748,344558,470493,493113,321554,171547,414356,468853,450386,482841,410740,460167,216957,424502,333970,488193,445010,400162,324330,408611,348566,426630,460136,452048,276928,471546,443373,498444,442213,463006,462171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467031,369526,459241,462394,461014,380267,373798,335693,380146,330438,328314,304606,470988,401770,315846,310416,468553,383175,477838,464861,495065,489409,486668,335825,447881,445360,462278,402654,384146,347296,449255,3256,489450,462953,361181,358094,403054,417316,295790,383632,484825,445818,445818,460076,419698,429816,463785,475659,480338,484802,342377,319003,491385,486992,462652,424006,495989,364615,469850,479387,494639,489588,492277,419481,459237,263718,451738,371442,481549,420433,381605,456427,495375,374230,490647,483202,451259,359544,354523,281929,480490,415685,472657,152857,394288,483537,425503,139511,488249,483837,399616,117864,483750,311392,229104,443229,485293,489906,421040,455500
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394076,434830,318877,232427,493777,259129,491340,486486,464334,401529,411415,466368,380188,431991,482789,475725,65430,232267,344043,464894,467724,448200,473108,417399,489496,374067,472306,444254,413367,210481,487315,316986,484905,482491,485935,433523,489838,2170,463073,311206,373613,167007,431832,391921,407318,478327,487276,490446,303548,22842,498018,409849,367873,490190,490619,374616,491638,481851,391530,159405,482123,344426,424538,264954,487789,357103,494614,322451,462783,492093,362026,446744,483256,401345,482102,335396,454535,279136,421839,411397,488352,171029,320926,277386,457256,401992,434625,474377,258184,416052,198687,417012,387694,257915,349713,375739,147381,232188,425340,345983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392959,457792,436645,279253,342106,367470,359040,270433,440848,397022,138208,234866,408630,343002,493182,410588,388249,389060,318879,457854,249243,259033,417509,184661,478666,335190,446170,488705,419841,402824,487540,153833,375042,396193,409500,128576,464817,437376,469169,446777,423923,460441,395454,284358,428505,403412,354788,371025,359943,393391,466585,440045,480582,483160,469277,265207,262228,375982,465672,431573,457121,427588,441277,446599,446316,329244,463722,465184,486132,320397,421698,346514,404771,470460,240257,426021,478995,480167,486252,263680,386290,431813,392590,477260,481140,492695,165926,436853,462932,184902,376310,412218,408444,443630,226740,281779,258721,364309,400692,430993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371689,192752,433878,169041,490948,375420,452298,212532,448226,184565,491821,312790,480135,461183,475688,485731,401724,283512,440803,382481,295643,250398,395635,294545,479384,151019,394908,324376,493899,188616,365453,391154,475981,485611,383436,438519,479198,485848,461369,428890,407560,454761,396992,397497,419602,412286,366632,440743,438541,364903,298406,405593,465612,458217,474138,131852,455252,450887,189478,429895,472345,471906,493014,473016,396422,430272,442214,489383,438984,421426,483212,481154,314834,329984,458383,390803,447048,470329,444733,451137,403358,381478,449227,456049,483829,453533,348880,393254,453769,171908,391916,414512,442410,383492,474285,318174,411553,409765,444449,376591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451989,301591,322898,304284,258142,158014,238202,458097,479686,292194,429345,464105,433209,145337,417931,285613,431133,316498,465356,417431,439252,419219,446329,449110,420760,444338,439624,440994,467008,451857,423562,444882,470045,487583,474645,407994,419795,331335,370557,423431,490536,488192,488453,136880,451810,455553,448122,404932,450695,418951,440887,457205,256241,472543,359654,270872,377292,446018,473764,448579,473659,406986,426214,265059,455091,404783,451965,362581,418484,206246,455700,466639,453434,221225,458607,274684,469209,173099,441997,450360,458661,292817,484211,493725,485871,478536,438303,372351,315684,455695,329856,457300,488460,422352,421262,353556,368078,427505,478729,477242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483385,463933,435302,73339,477935,317787,451875,500583,340364,388542,452772,486974,457329,472962,485267,420959,444943,2181,461774,391005,229440,280415,477194,464279,400541,442261,477904,450360,481954,379454,404552,355336,417109,381300,446776,447833,398592,191019,301988,420497,448562,467669,350440,480080,471034,442290,478896,425575,482308,459062,480032,269036,455150,265616,487382,375496,428695,464553,474965,374665,441392,396022,455066,420701,476249,385930,438646,310927,451138,426051,439532,281757,371518,337234,443919,319665,492490,452788,423125,385535,475278,466424,493120,449489,488347,257519,444158,201415,219637,157351,457579,277931,342116,333827,493345,361023,446173,386190,493097,433637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439271,357901,378125,344748,308239,282246,313671,156928,456035,458454,325883,114659,427156,462376,331256,390256,474192,470612,419921,445234,485432,137092,415678,317602,416348,434948,330537,352538,486267,356484,440022,383977,440824,458222,431564,431944,494779,269781,464881,482077,468045,311858,217585,425634,492033,161800,471271,489979,371532,471900,121744,101303,457460,491969,445091,464942,483085,329639,452568,433834,461504,443917,479325,10890,421927,441475,475055,440911,407232,379513,337054,239167,360276,403369,103927,117475,458017,422032,440514,446483,472604,482759,388044,435415,496664,359706,468519,452488,457609,93851,270059,409315,485432,450553,296208,446709,501693,330888,409281,382832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485096,326568,485223,437833,478530,483360,474661,370549,416530,441456,352459,174673,487322,474311,378492,260575,488281,482275,487456,496473,331277,377004,495298,498804,453650,400217,484055,180519,418533,423251,467624,266485,286546,382199,480928,461483,438444,222625,369623,457646,458390,418210,456167,330669,475798,26823,454900,379471,487947,420160,451496,324789,481012,488427,483757,474769,483550,453081,431114,371306,402919,439556,390817,490495,433553,356550,452922,477677,482704,400786,383917,159981,459675,389673,482413,388676,251735,243157,204297,51770,357948,453536,461420,419704,459290,285281,485982,382541,435441,437410,494723,274096,422421,486418,452538,451852,474032,452854,487723,406889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454343,437368,478661,375866,429210,464638,498062,427316,383429,255768,439508,152311,457034,320607,488383,492561,307521,250944,450095,413100,477007,452943,392715,162627,411108,475762,480422,391390,368370,402288,493168,390606,364457,304626,493534,474713,433294,184186,353248,390105,480610,251787,481826,318891,423065,401395,389966,26257,423482,241711,297956,269301,501595,462808,481198,431920,459869,329976,397636,471384,385760,296756,459041,211058,475720,404093,447599,453788,409684,452113,171895,168537,463121,409644,426595,370977,455859,410837,347408,461658,469794,432437,453415,364029,465031,423908,491256,109701,473218,388113,435734,355953,454377,471706,376098,490767,228335,301640,334438,121571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441378,469564,428558,494437,478374,413640,143593,416468,459972,254985,487930,414105,471230,351032,386023,93849,482047,493740,346172,172047,375161,331655,483178,332491,483152,382253,286341,484836,489610,385009,490526,400430,490044,420287,469286,458787,465331,490744,441891,446836,473394,369729,378440,286149,491934,399743,393602,333977,490817,360282,467456,427717,338115,313519,488966,392729,422331,395930,401085,290477,362273,329421,323159,324024,475018,398380,488311,441092,473692,253082,386960,159347,451032,457063,429851,375391,257433,327534,419226,459931,484923,124824,477200,498697,477488,452498,276377,186840,402519,345410,162144,214525,449019,392028,471999,172380,329873,455957,422179,1667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415786,483294,441892,444379,446252,374183,57368,291609,461033,495346,421467,379381,484966,487843,474833,267619,463677,481201,197547,468433,364329,369042,454233,10938,370395,306756,416759,177838,412183,307622,467919,415326,407792,321173,248395,428785,443914,173981,470942,488879,288289,312806,363696,406572,474492,434990,478564,415882,462117,435316,467595,433299,489270,428109,489537,479352,342833,398081,488294,146999,424157,248458,433981,383840,468165,364476,461195,407660,481459,102077,387511,447021,455732,298237,477012,281447,466052,18901,392671,421314,464623,449878,362008,460157,405614,385815,340705,409802,450661,463580,428816,303232,427748,169161,481813,238138,482386,344666,300732,234347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414765,488417,475867,440425,479254,422596,472455,464328,420784,436394,491017,486799,467293,448106,486629,373589,480783,387791,490470,488995,355103,462414,491750,427424,243448,218487,302996,136807,429069,374585,365581,390314,430632,349341,352739,367121,283506,199098,439749,145447,221787,105189,446742,5580,448034,109198,426890,463488,478654,367177,218626,263106,432749,392023,494075,172695,383531,370557,333620,404709,372709,473184,419774,99688,481206,198201,347499,318764,496047,484540,490258,248593,467945,132241,359993,491552,492356,467237,475519,489495,477393,472589,489507,480949,491749,417006,493233,481961,487264,397429,430026,375687,494796,399317,448562,172144,414001,481539,457568,486502
