,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489663,335344,448889,329218,463614,419922,244696,116737,486220,346111,184866,427661,428006,318994,186586,121952,325092,367190,394496,480052,481596,491323,458332,490336,420972,433355,270147,152488,457584,34590,394584,354229,447481,465309,474453,368802,405217,450501,371384,329381,478020,355520,428578,443192,67158,63965,246268,340361,447476,460778,490391,320151,449538,141208,481719,490512,324174,307127,444799,479723,490396,425307,461527,242741,470416,427795,398684,413389,243565,125412,289344,293267,395758,366104,278625,256791,487237,942,490129,328422,134374,379619,357331,336803,326899,103867,465205,433387,476776,182639,371341,419507,467246,375744,349303,293136,454672,471793,135006,32734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460972,471709,472282,263835,460651,459448,410065,188163,461459,432533,308219,67083,213408,220213,380622,464922,473542,469966,467433,375955,427777,454684,472417,484778,354565,384140,470596,182021,96105,479200,344371,23714,425686,191361,140648,203045,488298,442745,333701,288466,240908,170325,439669,480828,461438,259180,473126,485785,491014,282936,487036,445884,432275,371060,28282,86003,442217,417729,434558,405558,415644,370456,478454,482640,482893,352801,376854,308209,454588,114435,375451,394350,441818,449695,456251,439151,476520,241582,490885,487736,324349,448251,490108,473851,471975,432286,450311,360957,300420,479470,9974,337891,215683,312130,274292,113044,416626,147425,490688,488333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35098,481295,120031,343321,391657,232019,97598,2110,438887,440101,487576,344169,487381,333563,488060,419284,439365,436818,486180,427962,482049,452406,411408,23262,426022,392146,426818,489639,469852,257756,470212,399400,467056,486873,493008,488086,447535,480373,476777,422163,410889,266943,376015,249394,232333,305456,392213,442576,422039,361495,340653,328741,449459,116412,489704,490673,453107,461222,457588,397082,389699,472599,418685,173205,463797,10512,443149,273191,61426,309373,423982,449941,457791,333998,497416,489441,485874,386943,99646,44241,349147,376401,471830,148620,296863,310561,486643,311345,486049,421714,357943,452991,494546,451364,79708,181987,411381,357336,445046,279429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493205,154597,140021,254668,254030,152437,482444,177550,484381,476587,470690,174615,469909,473875,385542,264708,501813,488522,431783,387039,361617,380084,489043,266010,93347,137591,320860,255407,478762,440381,16638,123022,323935,383763,384467,337791,475791,485389,321253,367298,485181,350096,491744,495439,184747,360975,453761,255604,463327,421878,320625,465961,388589,436019,493453,75619,454627,486531,85215,103266,309493,79873,362541,358309,362428,389617,427164,364501,475007,381259,489615,427821,443462,253387,304452,141568,332762,443964,470117,364383,364237,458109,469321,331802,493286,469847,467059,490530,100311,159896,403806,318907,463981,430848,418575,146708,486079,307201,490881,277771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473207,457934,437130,289899,254752,352884,454319,223306,169272,214840,472738,13433,447252,413352,415667,413934,494013,485459,454562,433221,248302,167711,423695,170321,459910,171138,282393,287771,467852,480445,445270,475264,180727,434979,322359,269184,479505,72149,250634,178267,287407,436954,487675,489894,490929,452857,404895,304009,469828,161561,485899,138488,466058,375340,471338,80744,322486,304366,476597,491287,459771,338409,485564,455466,48491,466564,488371,325256,468214,172986,455712,474724,465714,458240,447143,435396,38136,7848,177660,235210,372791,451254,489016,482326,329621,417356,466820,241681,468101,416413,485566,420800,485157,424205,455901,453322,479376,471134,381563,125072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249386,167438,490492,376564,482795,265812,300865,324867,465090,430613,415866,275024,323072,154620,348776,11270,465721,466236,459099,459603,382747,428933,496950,489961,257836,71735,491251,364771,491879,494011,455681,487991,453136,478269,343001,378950,475244,452224,222976,439693,434778,185528,291700,464688,346454,318405,470133,476299,427020,397136,282122,35114,457929,162015,353921,308947,476384,451331,475610,169997,432511,2931,399475,248387,483856,376779,469118,457704,482711,459195,429337,1954,451969,439004,377337,386761,192145,246284,271066,67442,401813,332897,200078,213328,487808,234336,149687,74206,392882,487357,354206,349945,314123,308220,442063,490511,457771,38247,382004,427044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474026,172283,424726,442837,375026,479885,457585,110075,433229,492141,448894,483036,445026,331342,382763,178320,490299,369552,400542,147308,332410,316843,435961,217085,481690,259141,280393,315125,488996,366931,389577,350529,348788,338229,441594,417109,475931,480681,343412,301814,429995,136381,452276,434020,415355,319772,497058,322738,325979,481838,464272,453133,467376,335539,280252,374761,440242,307590,472507,473760,389184,323334,488782,376725,445482,345314,469403,247529,464621,425193,488899,456602,319577,3032,448197,471856,329104,330313,476275,202214,400283,405969,478818,457414,478048,297152,356928,462432,461448,421377,454095,466880,311818,465731,448526,448224,460241,468929,481969,493484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499858,281723,482011,484479,316213,481953,355774,326425,345394,229609,251846,307768,265609,17578,455562,307632,465221,465083,435059,368704,486257,28974,486863,418161,476664,484130,394009,492076,2200,169229,492995,414607,465825,487851,477748,457924,465350,479134,494978,394403,491588,473572,478506,475561,312785,329125,496967,473045,483719,259805,491088,171874,380099,428189,480103,425781,334104,53334,490296,452080,482858,147411,429982,407056,487918,490111,425426,2708,444418,457972,360293,290634,272145,433789,468227,465541,427843,377152,489482,386512,464119,452104,493315,482056,370101,387089,477487,484436,264114,332806,447207,410060,332685,34074,455290,377547,389106,466581,454501,480433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497250,487641,414191,366732,476488,481963,484462,468772,490289,500680,180210,215007,475524,497871,271329,296543,376682,410462,446265,471632,443571,461571,227788,499455,450519,500027,452364,435294,348077,308063,469491,339670,473471,359647,489423,489954,445177,492154,408590,466363,487070,491434,452081,373297,171167,159281,488002,477329,468951,393296,488417,458170,472599,197330,435544,264612,486242,270136,216793,138398,487839,484132,468336,325117,495783,8174,459567,444257,383812,251829,485574,4743,305779,398335,414012,387461,463279,443312,463172,496624,417356,446423,453367,470512,281945,424800,489305,146434,488338,364898,258527,3627,457301,60988,485391,492920,372497,412765,420486,340477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165143,229964,4871,435317,462187,478019,482476,280212,179335,12720,485540,467174,494239,450979,299156,133859,452956,252086,350961,302852,462268,461312,455813,63069,435785,458576,483450,462519,443865,283236,474620,192429,441795,37259,459995,475598,466985,154259,259382,438533,454922,393387,449391,338499,472268,387577,490129,471866,472802,400366,450506,333908,445151,452877,296749,268712,422557,366496,412618,457536,448448,480335,483430,258025,416028,457517,472118,276382,388164,406710,362899,382681,467854,287142,437645,200439,399565,422027,475150,461798,455250,231815,483345,496735,2179,2642,449360,427628,306375,229791,461432,228366,338968,418433,215269,231833,490515,332760,466939,352097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483040,485097,428706,436604,474707,464541,474484,407905,222976,198822,479568,476342,487447,471031,414156,338700,486394,168775,497340,232834,459244,431321,489432,474108,462446,180975,483109,481098,372934,144020,483796,481629,427123,39488,480444,471814,334916,257365,429581,424482,479171,457777,156070,232823,245064,433033,429125,437688,461627,488681,209103,224106,437015,461796,418585,412378,436892,416717,488563,487699,258916,473085,486513,464553,488877,433163,154321,449339,488434,442876,455157,396179,466574,497158,400201,381906,337044,437537,469016,483377,492163,487290,475523,461495,380232,272779,418212,12724,485505,139320,465621,389092,460368,460710,478797,407725,394816,272987,493407,428862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375348,256045,265183,351915,66469,3763,259613,292435,474355,492690,482075,485239,202915,248,434840,499016,354038,12955,326470,22094,289343,392205,429382,164450,489176,489628,443717,394954,296140,399863,314329,463795,433852,453517,183141,139371,486035,366086,294810,454848,455528,422120,487906,64300,471854,489385,348672,363736,464688,420982,499093,485757,143148,457446,422303,356538,393253,285078,466175,461638,397486,347689,420721,472229,487804,279707,415849,427226,305839,279558,470153,468689,324915,446033,411608,125384,476043,457215,466246,140814,399948,397112,384411,396998,479069,221614,446035,408360,331044,355638,322350,452482,340359,453717,486112,404352,132244,385709,452560,462254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482805,440453,464631,272728,161541,428423,359059,205112,248266,309602,402055,213112,475743,302861,467554,490929,491219,491387,467039,436521,461866,440592,351430,392192,484595,472596,490178,469000,487727,485726,118609,36093,349363,273250,339391,352648,265747,383737,191161,326201,295443,241012,353766,185019,474332,335183,460432,472922,282125,138084,328343,474711,301378,365953,273770,350676,434098,253660,478420,466144,432364,12729,468352,395361,219022,353263,137945,271910,82293,394974,407030,176624,454485,182282,315962,232551,475682,490944,208153,374671,434113,451755,476868,140761,108761,475435,490169,456894,480541,480729,484516,383597,405803,303344,358035,3068,454551,52686,394636,489672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483618,457139,454272,141941,348317,157751,452024,89283,489098,449377,5817,202180,484695,252470,419840,422022,491884,355117,469676,464218,449646,78895,298416,440711,409503,477153,459598,217932,405777,385606,441014,418232,465992,2215,488916,153718,466416,403400,430457,450663,418004,377670,488198,479913,398656,264199,427681,478747,442126,434818,377162,400013,468920,465392,295707,15591,394329,349775,446775,486032,376031,303964,417492,467314,1066,2994,491779,468529,423807,464649,404476,215841,467094,489557,459311,363372,447721,437054,458020,233328,438557,2132,172408,414910,389626,365453,479582,394694,406038,344590,442925,356113,450993,277692,348277,272270,249119,492038,96527,305398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396884,399608,491836,489482,408451,105345,472566,387554,86827,793,474746,403045,424201,360253,474304,456794,472625,489670,436126,360242,256357,429567,482962,419747,459818,435705,403697,484709,271533,438837,438623,9991,329703,458232,269908,340533,426354,146996,493518,268458,415056,382921,451480,465524,483061,336402,467210,430518,474368,360041,247874,459980,440535,467177,392313,337411,431256,479450,474191,493430,446075,283365,345425,352434,437104,558,476995,446519,409390,170331,451415,348026,425321,428073,440739,438460,484688,420310,481429,307804,398771,431170,471137,205072,485194,446951,479434,432842,300204,461828,384729,367769,458416,352965,481874,473034,479482,309564,380407,205398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358354,338017,491011,488285,361785,386649,252453,326244,482796,401398,326432,341049,451479,413529,301325,471245,483317,372763,464186,448609,427262,474347,420700,240669,479348,421343,479957,303710,341873,390967,487488,390402,382634,285560,476811,464906,408583,173129,492913,482766,487828,465175,280677,303886,427735,479959,485661,486737,307480,3520,431272,430499,461958,141603,426751,450676,457762,479367,493650,466848,486477,470810,454356,370826,486685,469844,394610,369578,491062,463164,466654,435026,425373,408825,344446,454740,490830,147907,482018,444293,456545,431972,475481,410957,441833,437704,329784,177254,389097,301444,351759,409624,327564,146250,477832,303799,450660,352833,388787,419256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122005,441884,414733,351514,473187,354809,478465,347735,421519,461531,107103,468137,490435,411611,381135,4677,364056,334080,268271,193144,450051,314219,459315,460557,467849,341505,493764,473514,411116,261877,465610,416137,321950,370690,420178,492558,479061,163627,310859,359654,464964,422001,360569,434925,355128,310428,477649,1384,468768,489264,475604,473017,419156,309065,484313,319936,406949,493579,453424,417880,416361,477481,273125,271931,498294,311200,468145,468769,466864,253096,426741,217081,412187,164379,494352,307416,391875,379790,497314,360368,197297,144148,480728,300037,473173,214798,463778,3694,350932,466490,460562,461542,417603,394871,462515,464794,450494,62877,480350,407673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228387,403073,467055,468346,364077,356580,439005,414210,374206,399715,272015,281538,197986,1658,458187,478478,179881,377209,480109,419277,451255,175893,416019,324094,449124,443862,477580,483282,451698,445063,489225,491761,486865,418257,455653,160332,477878,403137,450020,475097,392236,410983,467305,385758,479294,418864,484707,466929,388120,421727,397153,448305,470331,312513,356687,449020,290937,480800,447329,403458,466808,345033,352718,368425,457513,484506,459876,442412,484853,321988,415379,288760,465429,456276,482133,448300,493842,392291,470355,293709,428478,469857,484727,487213,499051,419496,488881,358292,182795,271723,487011,318795,453331,409195,390274,482902,266037,179931,129319,111396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460391,418530,479574,485735,473350,351799,222816,359745,405643,485592,442269,476271,418881,469771,436931,374544,489538,463118,301948,454733,475742,391879,345317,428552,455128,452020,255214,419506,453871,121548,325997,228469,422677,470848,479720,4879,419453,476412,219404,363604,480023,377641,374141,446354,219508,441657,472057,414908,497080,418590,376704,428906,494327,439864,379521,169972,304686,338608,485596,418663,481678,98248,490001,483101,467193,491189,397580,361620,472366,78610,433219,298628,484292,472627,285145,304974,471471,289966,467884,467639,418755,291354,335953,357064,462064,461888,457626,171059,474902,481982,444321,417494,469920,395787,434081,421870,459789,482598,424055,210365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465200,483296,424504,407392,174545,330120,478159,463379,470626,6796,463669,411100,468850,376117,437905,1740,469142,462880,485226,444558,475398,441476,482728,360913,472136,474676,411754,226762,379628,462005,498984,492379,399196,396773,425764,474299,498696,414784,377162,470513,243265,463790,486700,467231,421929,219978,475473,380289,322981,312580,491769,488499,484856,487954,295523,466740,386753,387918,453319,291065,275763,34142,268615,437532,474726,427167,490090,101076,333408,233192,471620,472997,482799,26728,487923,326247,392182,381799,352043,484805,459572,467982,397901,231398,393246,409470,486204,420588,430785,459073,462925,484500,483240,456312,464189,486545,425789,417121,497195,394118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102925,177296,472616,414408,314255,440987,468337,474740,404963,172286,215450,264793,465805,484047,333920,413888,342261,437935,487358,482092,475297,443118,491798,448457,319315,383414,383200,468599,428383,481270,278324,373006,477710,280199,493738,193293,494201,227717,139085,295350,385250,428548,402945,431249,492644,493985,314573,479914,422828,210447,486225,5113,477024,318736,481472,457363,488466,464186,360938,333733,489714,456528,478730,455058,474672,433840,395391,334646,324727,359453,406812,435741,149267,274604,444722,424181,489973,355711,359987,268612,407014,378675,410269,437163,335091,407036,490294,277680,366349,308136,477984,491579,472454,468790,472088,496474,476898,241480,483198,469582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448807,310683,421665,410441,474283,286345,490261,415965,485505,495369,484937,450227,374571,297467,482343,66801,304287,892,441937,1404,466687,487231,46455,337083,493009,271889,397597,382273,481650,349491,353216,408363,281554,415025,405297,182641,469077,158296,459391,332698,172729,418794,383499,366833,456551,300676,466737,445073,443539,464494,474630,361157,370837,490617,488524,390542,925,435012,492308,361737,484654,490279,450793,247,451614,477062,493758,485606,472656,463465,405226,345804,356306,481387,421184,412955,298405,442554,497623,322215,323551,273522,430581,372640,343701,266310,484253,450490,363190,368503,483855,491993,473134,289770,416024,441160,303000,277595,456506,366662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413581,342045,469479,469129,476764,466347,327932,371234,314806,357670,459775,369301,479142,482517,409046,353738,443788,7948,480450,403545,397094,469570,469778,379815,458889,469431,297587,333351,456076,395537,491413,347029,149696,418009,468438,444348,341468,26314,431733,45965,497265,485353,472055,458474,476779,455145,473678,443015,482478,466880,477346,412392,276230,59459,413760,485987,493749,432774,463481,278033,447082,463788,425246,292624,490801,75912,487558,452916,428096,338136,429081,372334,449329,413839,429111,452206,485252,465422,463235,437596,386472,473846,446179,489003,320725,325645,429454,450551,421304,344531,409142,371764,483168,446343,479405,409885,444684,333051,438338,414688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467752,271459,479165,430978,463244,302201,468798,490436,457527,279035,490144,474729,437679,320113,484356,327442,482809,464971,467205,384095,467770,478880,190705,64501,200384,388616,439662,352011,440736,412934,487903,393927,444985,478844,434234,482588,464463,407342,299178,313959,384396,467074,398199,319,480092,471012,491118,333438,490323,384127,467242,409581,359220,463859,416621,474503,33205,407873,482844,488786,264708,243776,489495,486944,405503,468999,354431,320435,481126,276694,262586,145556,470774,288459,415129,3200,211156,313594,389493,466223,350561,396571,407380,434530,495561,364142,468831,300188,415282,424059,363515,1729,347552,424553,287064,432797,423947,448672,480312,468834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435300,454464,350580,444256,477195,370002,388044,403530,484251,489920,123975,453602,487963,469385,460202,397117,495137,471529,468370,4046,346456,133840,471363,352865,375193,486366,418155,291,336133,471021,479241,119319,368323,396577,441477,479693,450845,429388,366640,217567,349812,330025,320789,1990,487867,395510,488553,492208,417559,441488,304709,270141,152529,96172,361808,459895,441839,447636,408536,385662,459680,484569,420784,442039,454918,69286,437993,300212,446830,37063,488488,432761,488751,345362,365068,456735,403859,271009,409269,447182,398357,290266,6080,8302,493144,476046,310525,119893,413649,475064,93286,205794,493644,486599,120745,104009,390470,142391,450156,404373
