,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494070,153207,215426,223994,370724,437235,482217,174895,490884,470690,501523,489264,482727,464394,487920,439730,485588,206115,49852,15408,452511,260432,455891,371996,435827,331673,294652,343385,489131,179783,492853,161512,371497,445672,417425,279190,168119,233752,422360,97849,239771,127099,286564,448451,382525,437386,488295,449452,488542,443522,237541,381883,477751,227439,468145,483033,368334,7578,407377,420685,435433,396998,184525,100135,7346,63015,493057,445402,469227,304671,398946,372884,492030,476781,434195,457503,459694,480306,274204,284496,214378,23243,467331,373645,464251,122678,466067,967,433141,434964,476309,423542,498066,104365,441795,439534,262500,90432,498629,190321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366926,262202,393710,272797,356608,493157,390731,407109,479498,427261,438140,227387,485628,496748,312024,432798,231700,73052,392175,231851,6637,6003,432150,106615,360730,127323,484712,91963,441766,432686,476519,289089,268725,491341,479318,481001,430234,74415,341316,466875,223151,253762,330118,318438,492915,134682,490397,486174,384612,473407,454452,436956,363492,426187,490569,196642,193877,392630,278917,24047,492947,368582,416054,310738,394542,490396,208519,248259,221907,45292,480006,234782,450415,484171,312961,495343,230873,315496,283249,286702,221076,178277,383060,422538,483863,456416,489856,447089,338200,230850,404103,106986,309706,408889,458026,414237,492207,426608,489146,238270
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472446,390709,446960,453608,428562,177402,362242,278041,192243,458269,492736,170026,486056,2327,309985,292528,492490,496118,454215,459207,391469,439888,424287,279241,239741,431828,437567,410160,296967,387079,498667,437420,202739,468496,286515,312745,404263,338353,388730,334855,441345,153763,110724,209288,453559,15307,266444,311802,405314,219380,392745,290827,442086,378272,131478,256177,356244,2836,414527,125040,33050,97651,485375,478105,410853,302292,122601,487166,154522,113819,485119,427155,459383,164451,96121,447049,308356,265663,475440,402192,462758,184978,419422,241697,389631,237850,487975,299119,483826,471320,68217,20364,349077,460508,487997,306016,325900,311619,496878,148846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61890,84602,410971,375846,419631,156001,321790,274378,428667,336439,426900,456343,480313,493970,384850,444059,269812,331730,465472,374272,442849,47489,485367,485218,487995,318366,229994,107398,450077,417882,479101,178011,308000,464474,407651,163290,153063,81238,500250,450172,363434,326633,424893,490876,416734,294830,268218,406712,490249,134586,478636,434657,444460,445587,372022,458320,410737,461562,467444,380847,480163,356401,478546,500107,279614,180229,492901,314352,460639,115026,58573,170323,473078,324822,360631,139570,305764,352494,351215,250602,200493,461331,175195,279108,403165,67273,24278,24665,487378,204649,492912,451702,406646,455562,127948,490914,156185,7520,446418,229596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329296,475950,284104,366248,24938,204860,486420,438451,480324,401805,422399,196534,428722,483440,480351,414031,436041,416449,479231,463812,455476,154997,10800,111459,478570,485138,462980,420393,414805,361586,400163,360986,485490,415811,491271,445352,422852,394635,496617,307601,490493,453031,450406,197665,480913,359318,123347,323512,492386,483396,373320,197810,446614,472791,385973,171735,495010,22593,501015,498929,494829,488880,493173,483869,354524,438241,439554,420669,483499,488957,77059,72164,474372,484671,423994,478350,159175,422304,475497,450066,482300,271608,334084,188918,360897,30967,481429,371508,491136,279769,154715,6905,309574,497571,346525,465830,293936,154119,365260,222582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420474,457380,205044,222549,481437,342088,457687,296818,491095,343280,482434,330301,370374,345695,457761,470518,414898,226012,483943,457097,194108,209126,391914,472949,366808,424826,306180,202459,483760,469247,484700,416924,296549,62165,383566,420845,420032,34187,391086,250348,484115,140663,361941,458146,284090,476926,471549,448235,58013,235665,433960,429310,275203,464772,320478,477685,463356,460036,493600,228432,219807,170851,489853,395101,485827,362164,344938,391031,381448,98876,318858,8763,366133,428924,447805,421022,484459,291671,493772,490508,405240,449069,489147,419480,385428,29747,475655,359668,458930,443760,202056,204961,392565,447797,473515,474572,501070,111921,384956,395390
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324247,302169,412562,484472,483865,482297,368541,406851,423144,394886,338065,1107,122898,487502,271378,284210,485356,158819,414423,308139,463043,268239,487136,429302,421639,477175,443157,200453,428468,459619,497310,427858,388079,396254,451922,485301,364174,219395,464423,229999,380937,404931,206951,279626,415106,360811,196470,177290,364710,14629,489020,452058,426127,220813,408708,299870,486084,255806,489150,479557,438216,230835,483745,486772,489373,483927,483985,494449,430352,357537,456881,455690,460219,392772,473669,1913,267028,3533,440864,445012,431440,411109,483504,369334,257795,463841,331216,368786,467036,402241,337505,272761,411824,403364,423066,277450,425408,450008,466773,468634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389761,327781,475489,465156,448694,429953,447226,338865,441436,485465,459000,384104,455818,446099,493290,261515,457260,440487,467643,472323,442417,195733,493633,488454,418322,310057,401467,348211,294044,157182,443299,305065,442213,203737,421469,408513,345565,131426,478001,482875,485973,483154,428806,454539,401280,470961,294665,283828,75330,145394,459597,477526,412213,349401,354067,385757,403610,363313,389524,403812,382306,432103,283342,376070,491684,486281,475173,467561,238830,351391,68608,488784,442751,202068,342947,407639,377842,493148,485702,209478,320361,299545,421872,150658,472347,444394,455148,427217,473775,471396,466238,476017,487736,444758,487308,460817,491861,417237,100,262138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339379,281545,479899,330705,474518,451550,403819,348356,473662,464002,14184,193,450330,371776,484579,454816,211736,313323,483257,315702,167346,355154,470262,481424,434591,435945,481792,470419,461337,345312,424327,475981,370131,455160,475862,457345,234457,485047,447027,331094,442985,419039,198897,167,444250,473582,467385,492082,486876,444685,479854,297442,327874,326911,269025,439611,372757,466156,369031,363527,407269,340477,491566,434930,475658,481746,492412,101126,440301,315842,467589,390509,338192,336513,438986,315696,436902,395441,321989,331869,447749,444471,453939,171935,387912,117379,478041,448346,463984,479895,490057,460893,460706,314196,439481,457196,389301,379720,437449,479764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398025,318603,487776,477243,492249,489802,242010,450090,486657,423378,234712,447997,336754,355040,430995,311123,375461,420994,433067,429934,374627,311147,308317,755,454434,304984,19701,257451,436784,445413,320056,426236,460712,451777,469971,474554,498149,441724,485871,314217,418266,349487,371172,466384,462636,474372,303495,280979,460173,413469,447351,431300,469342,406236,417904,497150,347872,424681,373211,130716,488959,465942,436140,371439,171275,469011,472651,197439,244383,399783,53997,8214,287429,339347,246803,211585,477500,402075,410063,378192,473406,319379,394760,301812,487177,182362,392082,411108,486527,454770,435798,454565,484113,495091,472628,445394,455154,468210,495578,340842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442485,445846,469502,375772,450978,472788,462583,490596,474079,244522,384185,456680,493182,427790,483307,408545,345659,15086,488018,459209,483415,373505,488638,291493,453113,434657,424473,358439,486514,112345,461067,377518,447974,366811,482941,476861,475059,492078,375336,426469,490833,990,88889,152167,435809,490159,431865,446196,433261,446735,332311,417341,284404,41838,493321,73813,438208,427752,473085,419449,67759,152304,466250,491990,471509,444341,279100,404685,485536,378930,463834,443571,427677,123315,324420,400914,305767,413362,482877,421528,432182,449444,478482,423814,480033,474622,397602,414154,485227,70940,487126,80688,237457,323016,488001,492328,488085,477457,310855,283193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481039,433005,461513,426130,404115,120291,331401,411905,485685,360417,260559,459954,457389,491980,383858,437768,248593,291874,25848,9051,490316,467075,275209,282956,321103,438376,497635,477621,494852,271118,487629,498488,453756,455899,446250,476146,493403,260013,338539,423085,455677,486735,476634,143049,490008,144180,500270,451341,453455,440247,493355,468375,475874,288248,446189,383858,422441,436775,496093,438475,492574,263261,492232,446510,388272,470492,497946,343950,468299,493927,401390,388342,435505,309713,436500,466936,362738,26198,473545,429691,418874,410072,434626,451361,254677,335817,420783,228766,371071,436309,343019,446931,233700,446725,388580,5329,442783,466139,471405,482817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325350,328157,420366,342244,462604,323832,403878,486243,421245,194687,227148,27297,402780,265202,197657,6734,348437,438289,454120,396901,476953,239687,485762,169553,457764,223586,489078,411972,481092,491405,425444,397061,446856,412671,285431,484037,478190,425831,242213,470896,451693,257140,490795,471387,435590,421974,394382,433420,487752,244405,498555,472362,436805,72187,488729,449927,490280,296964,484090,449678,462910,443268,409850,443117,491019,362878,319091,135143,465305,351784,491455,444151,494996,288769,458269,489054,422971,494740,458959,455316,482119,443397,380818,471185,498039,288304,431941,370592,445796,437557,498301,343895,419488,434905,474421,1328,435754,409504,457680,445875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242333,478856,497228,405603,491683,491549,452865,364949,367450,492544,388291,436286,395043,897,485072,458906,481155,317042,464895,451041,354007,351839,199246,4838,401784,261868,446412,316633,296884,410187,374659,392566,493124,344487,394793,303512,401305,330302,475337,376465,398782,370518,481768,494518,468892,445983,483483,158110,391031,460663,477611,462620,430153,447228,445720,397559,494459,490388,382290,429300,483148,494940,481578,477233,458930,354375,396811,21412,486548,491901,381867,382124,292477,423559,444821,401628,408376,317881,317263,492367,299506,213525,446358,402956,441985,446812,455901,2632,502882,414827,423591,402789,486428,472030,471906,467903,466042,314192,479997,465503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451060,468476,478097,69996,475851,279275,495906,388288,490659,260892,270110,411562,366399,389684,497689,5799,498440,430324,488009,438650,490358,402914,420943,72687,488665,264374,290968,458986,494480,241754,474683,1674,421982,465404,436551,23186,379797,216308,422070,267226,158768,296429,482749,19968,379717,475265,464543,375544,489447,483022,381963,454325,484953,39111,492555,478559,367378,279909,388499,324124,485364,434760,443271,454098,494799,423896,337087,209434,342111,366972,434246,433417,452801,398869,483501,482326,430217,333441,444377,433661,480358,469853,491128,299940,309079,301946,390882,478455,428175,346474,463069,454734,479304,383610,479946,481826,445218,488087,223522,300678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314321,318183,490317,330149,477368,474702,487604,193597,454038,393426,437242,247457,460899,432354,478167,424615,455556,315291,419476,454778,417167,464354,461122,330974,481467,429689,480591,249859,488893,320736,423900,408137,481006,364195,259479,337821,493116,272419,445094,476678,365156,282015,486331,317826,480937,408533,357339,306102,471095,473926,246799,407591,456400,365867,488611,461751,494831,257692,239789,338110,478261,491574,462457,399529,481649,383927,495369,310318,461315,309844,477699,5464,312214,365995,484269,488011,423341,225536,491530,456240,370342,317003,481834,429909,497016,470696,496900,483038,403300,483863,97899,457669,463595,331802,493848,497496,480341,490398,294809,483397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467131,412645,280353,180203,489445,489049,351773,298272,343561,2272,321811,289695,429332,425618,342215,390984,484033,307272,472870,486374,322527,246055,338415,433510,437484,297609,405034,491143,450995,433142,427320,392583,468751,426404,430945,479548,454242,479205,491703,490972,475948,395144,377169,482562,446761,133949,480824,475234,328824,435885,351651,420790,450439,416061,488527,18257,482368,420552,497709,432812,475178,483416,426392,292596,438877,415,444694,397136,448922,481657,268063,214063,462566,475028,439801,377192,491437,493189,481383,412020,449046,323094,326192,297760,486708,384462,362447,193628,263019,249906,48688,169533,397933,219918,393922,418664,230036,324093,352066,332841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461454,432210,475460,260387,133632,199727,494026,417870,466689,448026,480148,496731,487327,454481,279954,349880,306090,280068,213176,388900,482345,479921,450245,417118,491345,320335,262606,493177,485644,491630,436866,424414,438887,332941,424859,329925,485068,493011,213251,293347,328223,427072,266305,194939,290141,413108,460162,404474,230738,351986,492738,455423,489942,484355,489845,404528,457456,336980,426280,225857,439790,397151,490053,564,490766,119101,403949,465708,492409,497203,449626,483268,417295,389595,437845,461647,403179,202518,428303,401222,502329,396620,484635,409456,434965,217094,429946,464972,460191,487065,312942,155288,303373,291239,493722,461579,473244,372312,94247,340618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484404,389547,428480,493837,493488,488353,489702,2825,410540,396586,87003,20735,458237,366736,413324,383766,460745,430163,445879,311551,323243,343655,493249,320448,313353,315032,376681,431976,452812,266297,496516,487238,495011,24327,485243,438884,478607,186039,224782,480634,230418,119851,489386,476926,336369,486267,324686,247180,491129,116709,192063,290000,450940,299530,374261,408445,488947,377311,443021,450599,360970,224126,496028,429043,386776,156024,493047,495897,450606,141251,106880,147623,486566,113218,325752,264393,385938,435,388860,263436,437047,400466,277923,244541,444509,343164,59707,470925,486872,406734,365329,377251,469575,1353,440000,453539,484535,473928,317815,401937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454215,403738,415064,489515,485185,349521,489215,478771,475267,441765,483826,376454,500769,488651,381567,327369,463023,143529,379254,406627,488843,469162,472462,440214,412550,181053,497545,501682,436611,115525,403027,468893,480920,427638,341048,309353,480348,383729,441809,464170,460384,487373,480604,394637,477313,177980,482195,440147,375088,385198,487443,462452,220732,451971,397525,414786,387318,267443,472071,356941,387040,321678,490720,308937,417547,361927,486100,446349,57904,317626,414807,389486,492629,448855,310342,64565,489130,473380,470775,449178,209576,401473,422886,409011,400458,250168,415116,339936,481352,478188,172160,194748,433756,445945,408049,445230,451402,369520,269538,203829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494716,331506,492811,493386,481820,483944,340798,210076,478507,486838,445475,422925,449073,303645,433910,439088,467180,475515,425456,357013,454512,386281,321968,59448,455400,318391,394038,354184,459624,353142,477572,430782,451445,122636,357510,177089,388745,201245,271472,201370,485230,485313,469180,488328,417605,315659,483598,499744,428298,461173,409343,485425,433488,119939,485056,331852,268522,260662,403055,103934,432869,381750,403123,304827,442092,343911,433158,377110,345777,473128,456240,264338,443891,485557,459044,462394,438597,407592,437818,466791,357613,387533,497989,487342,468697,405207,244806,454625,483794,192348,456909,197454,410299,433561,434709,355586,490911,120104,490519,377229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415628,398027,498211,489079,493299,10526,470601,440789,452622,243246,492633,210578,434427,285569,125329,2714,463899,435101,494041,426559,395021,470063,242021,460577,440147,383496,487278,472115,366614,347929,434505,465096,444415,431219,419713,474926,363498,369037,483445,364147,324403,119518,389,227,399266,315484,430821,452371,483795,330821,435543,466482,450374,392008,452848,446960,461986,185917,316512,197305,474182,318177,499813,284065,489278,488250,373665,479412,451209,463095,436100,459415,388976,317259,440934,392707,405575,449708,458529,344767,489302,486406,493106,117013,449870,471570,405929,411524,496188,492784,400175,390410,338766,46663,468834,449226,238047,361050,460003,208488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496223,486075,446747,447120,409591,164439,396842,478057,467719,380493,485548,462133,485079,496608,427636,179871,441879,409758,429751,463260,485389,410362,501923,414303,268851,425988,354555,435873,319146,358785,338977,190564,487465,497139,459218,324342,470553,410403,369670,279283,496925,484872,456312,381038,398350,464219,237447,354836,486284,381757,389739,449500,273282,468194,475784,434508,449971,487034,476993,5373,479483,3432,387838,428927,398302,15412,488619,187181,430958,434579,492493,497383,412407,109087,453813,423459,465785,426410,497372,413482,311537,402339,421171,448621,414831,65645,485013,619,493292,470388,495155,332154,462621,426244,472347,474298,367940,349859,448842,458065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473489,445843,399599,445140,495388,492726,478879,358199,377370,482103,497533,255787,447441,396121,482538,405321,465139,481887,498136,496261,415091,125788,496758,496098,257653,477325,492254,1199,455563,418509,493095,433920,384871,400741,333065,3434,412152,483762,423220,330948,298865,413618,464012,368278,431,174762,494602,433024,443581,449,427863,492235,431582,439457,361389,1631,441412,431647,188195,376852,469504,391124,355399,372174,485932,494556,488788,467405,479863,3389,458376,210852,346118,210650,327420,233441,447003,471663,369698,356721,490492,417157,457518,445021,253684,484461,459293,490316,473687,426284,460559,485666,460097,472108,345377,478693,495161,343604,412449,173678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487688,426749,488752,500637,491398,480726,490591,467662,458560,400243,459260,422572,481398,497341,427401,438471,459862,386600,452471,14014,487037,490090,489478,350993,490377,470697,377712,456122,464597,354250,282993,354177,478845,371316,469111,772,328137,346394,478249,440620,377291,9171,495729,378751,419338,380740,364888,423705,137094,461251,474858,456613,475520,457736,456451,464555,465323,471984,395654,422311,481437,498351,473156,471325,296095,163622,410197,185976,449546,293875,394726,300716,355368,297573,468776,456475,493795,103442,501813,143524,456906,133592,382638,371253,385628,408914,470078,418369,495114,421055,300829,254316,334457,255806,479500,367221,408926,7058,488554,457501
