generation,hv
1,0.006577833170974725
2,0.007349725405050358
3,0.007638912797560495
4,0.007834857692942317
5,0.007988123956832707
6,0.00810631024985245
7,0.0082272819582035
8,0.008315841110152121
9,0.008417169145411971
10,0.008563347424685699
11,0.008650010629993715
12,0.008691459672659654
13,0.00872766610555108
14,0.00882768224886243
15,0.009004031068139845
16,0.009021537834844802
17,0.009128828384304417
18,0.009171169870472734
19,0.009187029583113857
20,0.009206619709594919
21,0.009305990318772885
22,0.009321176732371662
23,0.009333734404053991
24,0.009453205815717161
25,0.009543945504623254
26,0.00955146087051716
27,0.009588519091151403
28,0.009657627932767669
29,0.009675743544262027
30,0.009680509192564718
31,0.009718105854112062
32,0.00973344299150235
33,0.009761074033939823
34,0.009773081365462358
35,0.009851903958800048
36,0.00986601249896873
37,0.009914112228935158
38,0.009941280192355286
39,0.009948679540593882
40,0.009997578503296883
41,0.01000378693526175
42,0.010029517073039161
43,0.01003645929188376
44,0.010080684825445984
45,0.01009409527647503
46,0.01012562629701789
47,0.010130815360182266
48,0.01013488291934532
49,0.010169686232730226
50,0.010181104551541191
51,0.010218209377558336
52,0.010227314284490363
53,0.010231595038490094
54,0.010248809282047052
55,0.010268664166767147
56,0.010322412072499728
57,0.010325831122717724
58,0.010328587781536176
59,0.010337410081359116
60,0.010347920091005436
61,0.010350767977381912
62,0.010355104261199575
63,0.010362694988989233
64,0.01038767844903632
65,0.010393755989287505
66,0.010418791012736954
67,0.010457265243728302
68,0.010462356138107415
69,0.010466409814815988
70,0.010475074449620177
71,0.01048044894271227
72,0.01049639195008028
73,0.010504206780349428
74,0.010506999136907974
75,0.010508837570522872
76,0.010511285840531055
77,0.010519799751543733
78,0.010523745343428125
79,0.010534954433817979
80,0.010536349620493362
81,0.010539754788256875
82,0.0105410161084069
83,0.0105475716017338
84,0.01055208240783637
85,0.010571153925482158
86,0.010577373265089831
87,0.010580002007006277
88,0.010582321368508564
89,0.010583545999314605
90,0.010590867010845767
91,0.010598443856180946
92,0.010599953077303853
93,0.010608512602095539
94,0.010620007274406148
95,0.01062751569907281
96,0.01064468829526632
97,0.010653045532864133
98,0.010657493867921534
99,0.010660844497471015
100,0.010681621573810234
101,0.010689956996122433
