generation,hv
1,0.006605776568638027
2,0.0073390111250023786
3,0.007551834110221927
4,0.007671751743636281
5,0.007829366190591026
6,0.008015693519828905
7,0.008181591825693488
8,0.008303012730607401
9,0.008357025394579021
10,0.00847363503741123
11,0.008514514899443432
12,0.008630049643657224
13,0.008655162012210213
14,0.008685643915835836
15,0.008712783122743109
16,0.008724927295602673
17,0.008782950997315528
18,0.00881741220735786
19,0.008867598271912063
20,0.008907437941462053
21,0.00892178942458416
22,0.008936126033647894
23,0.009007395580143806
24,0.009033028540739847
25,0.009057230616920412
26,0.009113460507193492
27,0.009150762662385053
28,0.009184838138513582
29,0.009278372167186005
30,0.009294696942052256
31,0.009343302390003364
32,0.009366563434090865
33,0.009418313257982014
34,0.00945380276125986
35,0.009484481994059893
36,0.009504545115597217
37,0.009519821765150122
38,0.009556320721189544
39,0.009593631800816129
40,0.009643328013047922
41,0.009659401912129615
42,0.009668546483217301
43,0.009711838917517592
44,0.009789589587048545
45,0.009836900991921206
46,0.009853607534285696
47,0.009871745952669556
48,0.009923897376136774
49,0.009952325668103036
50,0.009969623206386882
51,0.009979314151218803
52,0.009994414295279013
53,0.01002430421138139
54,0.010033357554911056
55,0.010051359131957885
56,0.010064859818941063
57,0.010106795739117744
58,0.010198692629765253
59,0.010234989298610801
60,0.010242537387433125
61,0.010247301052528034
62,0.010260138356507778
63,0.010267204525838815
64,0.010272695036586217
65,0.010280528707329302
66,0.0102880212663337
67,0.010291266785870674
68,0.010298725630342762
69,0.010306520628534075
70,0.010310454321171773
71,0.010316670685967774
72,0.010328153459031687
73,0.01035238131691343
74,0.010377102001929263
75,0.010395457581565369
76,0.01047172679488237
77,0.010481963121854631
78,0.010490294577751266
79,0.010495275404098418
80,0.010501322204628965
81,0.010513490175981927
82,0.010535831011658088
83,0.010547368322936037
84,0.010557496565084118
85,0.010562331625659217
86,0.01056274214967031
87,0.010569631813508657
88,0.010582577202312577
89,0.010588133158916819
90,0.010592590418409245
91,0.01060133338992086
92,0.010606467914871203
93,0.010617399356171425
94,0.010626548885278569
95,0.010626919745134002
96,0.010645047255875053
97,0.010673549918133183
98,0.010696641397955235
99,0.010699720328038433
100,0.010708832176197697
101,0.0107578362489132
102,0.010767904003223902
103,0.010769260517347515
104,0.010789124326502636
105,0.010790371764198182
106,0.010791381216959757
107,0.010800388946710412
108,0.010803286413281462
109,0.010806611261129757
110,0.010816609603168053
111,0.010822967767320541
112,0.010828252024458501
113,0.010839320307095755
114,0.0108414106080991
115,0.01084556542840461
116,0.010849467389717779
117,0.01085101230858078
118,0.010859065123783892
119,0.010877074633661854
120,0.010877813378561044
121,0.010878960664263547
122,0.010880694979469833
123,0.01088460983163359
124,0.010893018632633762
125,0.010898297931752263
126,0.010900939564519301
127,0.010917518189981785
128,0.010923117777157255
129,0.010929973726463288
130,0.010963304508069274
131,0.010963662477074114
132,0.010970216978797126
133,0.011008274736154032
134,0.011051821021050559
135,0.011057848981107166
136,0.011077808975839765
137,0.011083175536100725
138,0.011127472465143137
139,0.01113124055993095
140,0.011136537707919501
141,0.011139605730359891
142,0.011140838293997063
143,0.01116872517023855
144,0.01119815399053137
145,0.011201164499946055
146,0.011229488673503707
147,0.011235236009659014
148,0.011240253525350154
149,0.011257840611970325
150,0.011259130688633202
151,0.01125988728240244
152,0.01126241488072195
153,0.011266450708560475
154,0.011276777271486864
155,0.011282216218831903
156,0.011285419099401546
157,0.011290381085274758
158,0.011294704478241829
159,0.011297112092490463
160,0.011300812758213652
161,0.011305004267863145
162,0.01130677031439396
163,0.011310724830713381
164,0.011314239074904963
165,0.011314239074904963
166,0.011339601327638617
167,0.01134047988868651
168,0.011345707624402658
169,0.011345945609336624
170,0.011354262191174884
171,0.011358554844421316
172,0.011360544001827726
173,0.011363852984013755
174,0.011378832152399205
175,0.011394723596364858
176,0.011396006731800495
177,0.011401716387007923
178,0.011404642610091827
179,0.011404960914941009
180,0.0114137772651406
181,0.011416614243874267
182,0.011430597841952618
183,0.011433629175049021
184,0.011439707706904102
185,0.01145536314914357
186,0.01145789173906697
187,0.01146152299251775
188,0.011464949975566878
189,0.011467179101115037
190,0.011473261599385678
191,0.011473403398742168
192,0.011482684811166884
193,0.011491578506470014
194,0.011498036822615548
195,0.011502416737004433
196,0.011503026573397726
197,0.011512398221776571
198,0.011585020315980526
199,0.011587078885659342
200,0.011588766595482726
201,0.01159618577579915
202,0.01159829491727644
203,0.011598597356463356
204,0.011600172023443104
205,0.011601837917980872
206,0.011607357185241127
207,0.011608999281285502
208,0.01161286455325468
209,0.011615374302704142
210,0.011616777422210657
211,0.011619225692218842
212,0.011621597608727384
213,0.011661561228763809
214,0.011664974329358455
215,0.01166880787000311
216,0.011675396086258432
217,0.01168002885963966
218,0.011681979344494296
219,0.011682171715649252
220,0.011682822207802096
221,0.01169043475087737
222,0.011693903381289943
223,0.01171037590513603
224,0.011733722227158204
225,0.011737087730766056
226,0.011748350367766046
227,0.011749392543456045
228,0.011750404971029296
229,0.011753779399072174
230,0.011754718447957453
231,0.011756504326566098
232,0.011771758169229497
233,0.011777582850488345
234,0.011780864067765415
235,0.011782262229252471
236,0.011785215225641446
237,0.01178728371135918
238,0.011787939161531482
239,0.011796550249725521
240,0.011803609477829321
241,0.011803879194087817
242,0.01180485394071319
243,0.011810356350707287
244,0.01182148115476636
245,0.011827766931834767
246,0.011829823518305799
247,0.011837799980009263
248,0.011840694471768642
249,0.011844062950188167
250,0.011850042321654089
251,0.011851223321888902
252,0.011852134605865218
253,0.011854214990829648
254,0.011854462891802529
255,0.011854921012800414
256,0.011870216502827258
257,0.011870968138577038
258,0.011880881202680658
259,0.011882051295272665
260,0.011883002243404644
261,0.011893638186745189
262,0.011907545431323894
263,0.011907887534666471
264,0.011908462664923559
265,0.011916638439009222
266,0.011917354377018905
267,0.01191935345046423
268,0.011939672405805565
269,0.011948288452019064
270,0.011948773346322022
271,0.011951017345928554
272,0.011951109565090465
273,0.011954953021774035
274,0.011956763690479969
275,0.011960129194087819
276,0.011960452456956459
277,0.011961680062574172
278,0.011962399966999422
279,0.011971255981354673
280,0.01197392438742678
281,0.01197616541222164
282,0.011976528339245937
283,0.011977507052286876
284,0.011980591931993424
285,0.011982649510068348
286,0.01198353402073959
287,0.011987688841045101
288,0.011988960077234042
289,0.01199000225292404
290,0.011990470289960843
291,0.011994971180024495
292,0.011996727310516394
293,0.011997388710312045
294,0.011997626695246011
295,0.011998184968236942
296,0.012000234613480735
297,0.012002551000171344
298,0.012002972431825245
299,0.012007067755897265
300,0.012014349103272768
301,0.012015327816313707
302,0.012017339780609619
303,0.012022507028488382
304,0.012022507028488382
305,0.01202485217169185
306,0.012029251918158564
307,0.012031385849733137
308,0.012033572336313959
309,0.012034825723632854
310,0.012036589786955886
311,0.012038232874604149
312,0.012038321127350496
313,0.01204000883717388
314,0.012040647430080023
315,0.012048154863142795
316,0.012052416776668592
317,0.012053581911241139
318,0.012062279268973745
319,0.012064780093988182
320,0.0120653046524468
321,0.012067330499197197
322,0.012067561542903924
323,0.012068329044315965
324,0.012069619120978847
325,0.012076506801609412
326,0.012078217318322298
327,0.012080452393493807
328,0.012085717810157829
329,0.012086397058823528
330,0.012087785304271669
331,0.012088477443787956
332,0.012088840370812256
333,0.012091004050503574
334,0.012100181344519685
335,0.012100552204375116
336,0.012103020306461132
337,0.012106415558185729
338,0.012107832560146725
339,0.012107955519029271
340,0.012109071073407243
341,0.012109291209471164
342,0.012110096391831086
343,0.012110886700132634
344,0.012112363198327123
345,0.012112532762592573
346,0.012112643822228427
347,0.012114156018163008
348,0.012115306278677183
349,0.012115702920233796
350,0.012119562242579629
351,0.012119798244305813
352,0.012120007472726927
353,0.01212026925615429
354,0.012120619292328001
355,0.012120752167249463
356,0.012122122563827558
357,0.012125797447849569
358,0.012125983869381175
