generation,hv
1,0.006626860050579731
2,0.007090056077183271
3,0.007513206180627391
4,0.007712463033006925
5,0.007834621691216131
6,0.007915128027961642
7,0.00801735842276278
8,0.008198151610682032
9,0.008298245099096924
10,0.008373156806686424
11,0.008408554090802357
12,0.008574941257385466
13,0.008613845844465739
14,0.008672675720142407
15,0.008752260856872687
16,0.00882728461570193
17,0.008869868053219777
18,0.008953502900243061
19,0.009058796359465137
20,0.00909581491594372
21,0.009164705604703852
22,0.009196422055174425
23,0.009220939461392496
24,0.009229374044093847
25,0.009276234269195865
26,0.009306871854632456
27,0.009331991164412684
28,0.009394868767174578
29,0.009442881235998552
30,0.009453959434674721
31,0.009505683476864688
32,0.00954639972425479
33,0.009568073210511953
34,0.009587405519981215
35,0.009658348828796813
36,0.009677351925774085
37,0.009688626462020776
38,0.009762577305439384
39,0.009776152362714422
40,0.00979893545372621
41,0.00980786980478889
42,0.009872306208868269
43,0.009880021878748263
44,0.009888622059299499
45,0.009900987359826875
46,0.009906340037633351
47,0.009913688814073476
48,0.010005504393201881
49,0.010009260588742993
50,0.010018869230451916
51,0.01004664207224588
52,0.010094246991870434
53,0.01010466874877041
54,0.010253452963071083
55,0.010260279164260373
56,0.010266437024426771
57,0.01028855276601956
58,0.010294602541361782
59,0.010314143087648263
60,0.010329232324065669
61,0.010336676294479381
62,0.01033998131024985
63,0.010349995517950409
64,0.010399044212841031
65,0.01040583669949801
66,0.010432425566245485
67,0.010439159548272863
68,0.01044254091754298
69,0.01045052332886979
70,0.010453434677895323
71,0.01046458030563612
72,0.010464933316621503
73,0.010485941436667449
74,0.010489526084735329
75,0.010495978451257512
76,0.010515590393024184
77,0.010530629057643124
78,0.010534818584084836
79,0.010541295740704308
80,0.010594514129958812
81,0.01060575296846541
82,0.010612198393760352
83,0.010619054343066387
84,0.010624712434871455
85,0.01062680372747869
86,0.010633041907560306
87,0.010642234075634784
88,0.01065069840645288
89,0.010724025531023716
90,0.010731855235351235
91,0.010740311633338197
92,0.010742684541450626
93,0.010753010112773126
94,0.010754999270179536
95,0.010764919275510395
96,0.010768016054463644
97,0.010804164974329355
98,0.010805910197178449
99,0.010810004529646575
100,0.010815680470321689
101,0.01081863049189899
102,0.010827110688379354
103,0.010882931046245234
104,0.010887105698628574
105,0.010890460294593616
106,0.01089310192736065
107,0.010894603215652424
108,0.01090340171698197
109,0.01090947529081759
110,0.010911971157812568
111,0.010922126173265724
112,0.010924057817646422
113,0.011024199894652002
114,0.011045865448078035
115,0.011052286083275688
116,0.011055432442423513
117,0.011057134034701377
118,0.011062064289250061
119,0.011066079293406864
120,0.011088081000552124
121,0.011092229871234281
122,0.011092829791588658
123,0.011100720975357452
124,0.011108596293463979
125,0.01110938759336942
126,0.011119986847365987
127,0.011154800076789808
128,0.011160097224778358
129,0.011166164848990625
130,0.011166520834787686
131,0.011167967584865428
132,0.011185377174389012
133,0.011191498345211425
134,0.011201890353994656
135,0.011205425421867962
136,0.011233759511464526
137,0.011238126535002824
138,0.011241053749690618
139,0.011243787601619565
140,0.011275596271252056
141,0.01128250576716823
142,0.011283592565033349
143,0.011292044996604748
144,0.011297963880233285
145,0.011299822145926014
146,0.01130195806070837
147,0.011305250185628246
148,0.011323434217791117
149,0.01133010572877333
150,0.011331792446992825
151,0.01133580249313017
152,0.01135790038585291
153,0.011363124155153484
154,0.011365945268224887
155,0.0113666225336828
156,0.011424659126246246
157,0.011436390791886934
158,0.011439111752965293
159,0.011439570865567069
160,0.011440743932970752
161,0.011463292013860244
162,0.011463463561333478
163,0.011464120003109672
164,0.011464933118300723
165,0.011466095278061595
166,0.011468470169381809
167,0.011469915927855661
168,0.011492484832426876
169,0.011495194885862425
170,0.011503221919364356
171,0.011524746665037791
172,0.01152805961363939
173,0.011538468479688774
174,0.011540880060352978
175,0.011547962095346281
176,0.011551616155686572
177,0.011551842241373837
178,0.011552017755262638
179,0.011554721859074841
180,0.011563223870840815
181,0.011563893203467597
182,0.01156441875353011
183,0.011566317674982386
184,0.01156676786314914
185,0.011569636573207335
186,0.011569706977083635
187,0.01157157615041917
188,0.011573600013961781
189,0.01157635270636467
190,0.011578737513723798
191,0.011584320243633109
192,0.011584589959891605
193,0.01158778887404568
194,0.011605940183280131
195,0.011608137577503763
196,0.011619588619243145
197,0.011620555433037385
198,0.011622800424247811
199,0.011622800424247811
200,0.011623342831576476
201,0.011624534739454092
202,0.011625039465834881
203,0.011625644344208715
204,0.011629642491099363
205,0.011630251335888764
206,0.011637122159253171
207,0.011648453216921683
208,0.011648712025537373
209,0.011649997144180791
210,0.011651049235909702
211,0.011654225343174273
212,0.011655641353531379
213,0.011655853556764167
214,0.01165589123771204
215,0.011655930901867704
216,0.011656496116085874
217,0.01166510224626046
218,0.011666400255754477
219,0.011666596593324996
220,0.011671400914179458
221,0.011672552166297524
222,0.011677418958197152
223,0.011679796824329038
224,0.01168006455737975
225,0.011681806805417168
226,0.011682113211019652
227,0.011692888970508904
228,0.011693502773317764
229,0.011693502773317764
230,0.011694269283125915
231,0.01170074148172593
232,0.01170074148172593
233,0.01170095665977039
234,0.011703708360569385
235,0.011705481348327442
236,0.01172219384031528
237,0.01172289292105881
238,0.011723410538290187
239,0.011723668355301985
240,0.011724090778559777
241,0.011730567935179249
242,0.011731178763176432
243,0.0117473964448224
244,0.011748868976601321
245,0.011750821444663743
246,0.011751084219694997
247,0.011760600642242009
248,0.011760600642242009
249,0.011765243331662147
250,0.011766435239539763
251,0.01176667124126595
252,0.011780761932564587
253,0.01178508334232387
254,0.011793508008986308
255,0.011793874902426171
256,0.01179428245162559
257,0.011795620125275264
258,0.011796093120331525
259,0.011797336591611503
260,0.01179763308117507
261,0.011797955352439818
262,0.011798778383669788
263,0.011827527955296908
264,0.011828519559188436
265,0.011836817300552756
266,0.011838408824798663
267,0.011838554590570717
268,0.0118447025346982
269,0.01184491672113877
270,0.011846572699637624
271,0.011846788869285979
272,0.011846901912129611
273,0.011846949509116403
274,0.011847253931511105
275,0.011847253931511105
276,0.01185534343605821
277,0.011855522916362576
278,0.01185604549161341
279,0.011858127859785622
280,0.011858694065607685
281,0.01188554868219809
282,0.011894498898923035
283,0.011894498898923035
284,0.011898269968522524
285,0.011899157454005443
286,0.011899245706751788
287,0.01189940932139389
288,0.011899930905040835
289,0.011902576504223435
290,0.011902802589910704
291,0.011903571082926638
292,0.011903844765600701
293,0.01190399945580778
294,0.011904635073902253
295,0.011904789764109334
296,0.011904855209966174
297,0.011905354978327504
298,0.011906789829158547
299,0.011909356100029822
300,0.011910171198428661
301,0.011910207887772646
302,0.011912674006650885
303,0.011914800996998216
304,0.011919798680611526
305,0.01192461192590101
306,0.01192461192590101
307,0.011925491478552796
308,0.01192585638878488
309,0.01192590993539502
310,0.011927215877720167
311,0.011928217397650612
312,0.011928547601746494
313,0.011930428674328726
314,0.01193098992213133
315,0.01193121699942249
316,0.011932620118929007
317,0.01193475008408801
318,0.01193628112049653
319,0.01193628112049653
320,0.011937031764642416
321,0.011937376842796672
322,0.01193865105379729
323,0.01194158124329676
324,0.011941985817684504
325,0.011942224794222363
326,0.011943025018562828
327,0.011943242179815074
328,0.011943268953120145
329,0.01194331159208748
330,0.011943593207592676
331,0.011945928434757225
332,0.011947909659332501
333,0.011948961751061414
334,0.011949864110602703
335,0.011957807849377748
336,0.011957948657130346
337,0.011958110288564664
338,0.011958744915055245
339,0.011958934311398526
340,0.01196466875670324
341,0.011974648258267596
342,0.011974909050091069
343,0.011976565028589924
344,0.011979987053619592
345,0.011980328165358281
346,0.011981818546007248
347,0.011982195355486029
348,0.011982622736763277
349,0.011987254518540614
350,0.011987254518540614
351,0.011987288233072926
352,0.011987288233072926
353,0.011989122700272255
354,0.011989122700272255
355,0.011989424147855279
356,0.011997209230007678
357,0.011997336155305795
358,0.011997336155305795
359,0.011997336155305795
360,0.011998063000958284
361,0.01199855781130016
362,0.011999295564595456
363,0.011999295564595456
364,0.012000056124780261
365,0.012000068024026958
366,0.01200205222341391
367,0.012003211408363109
368,0.012004566930882829
369,0.012005840150279555
370,0.012006134656635338
371,0.012012158650276378
372,0.012012158650276378
373,0.012019905059877007
374,0.01202152534063577
375,0.012021583845265369
376,0.012021924957004056
377,0.01202223929543767
378,0.012023433186523073
379,0.012027017834590951
380,0.012027417450959239
381,0.012027417450959239
382,0.012027706999295567
383,0.012028666871862565
384,0.012028788839141224
385,0.012030930703546926
386,0.012030930703546926
387,0.012031091343377357
388,0.012032672951584342
389,0.012032672951584342
390,0.012033350217042263
391,0.012033995751175648
392,0.012035361189734283
393,0.012035664620525093
394,0.012038734626173265
395,0.012039151099807709
396,0.01204298265724458
397,0.01204324245746416
398,0.012047819701027458
399,0.01205094622809745
400,0.01205094622809745
401,0.0120510810862267
402,0.012051284365024461
403,0.012064956599480871
404,0.012065663613055532
405,0.012066623485622532
406,0.012069694482874604
407,0.012069993947249846
408,0.012078332344373718
409,0.01207983859068495
410,0.012082659703756351
411,0.012082909587937014
412,0.012082924461995388
413,0.012084054890431732
414,0.012084630020688818
415,0.012085088141686707
416,0.012088798723448813
417,0.0120899241938657
418,0.012091125026178342
419,0.012093627834400562
420,0.012095374048853545
421,0.012095517831417817
422,0.012095777631637399
423,0.012097077624339193
424,0.012097500047596984
425,0.012097805461595577
426,0.012097805461595577
427,0.012098283414671295
428,0.012100001864215315
429,0.012100511548615564
430,0.012101546783078319
431,0.012102004904076206
432,0.012102965768247096
