generation,hv
1,0.20145497787840394
2,0.20341529401989908
3,0.20516588081341008
4,0.20624234052717946
5,0.2074748769291486
6,0.20827769353800138
7,0.20965631555989447
8,0.21049575223812395
9,0.21121771597116926
10,0.2120208649232495
11,0.2126105248945849
12,0.21308199530565194
13,0.21367199800594067
14,0.2140994225536423
15,0.21438342022723977
16,0.21496066925617438
17,0.2154925326631079
18,0.21592769457657396
19,0.21625723365806035
20,0.21650945101053118
21,0.21670973973371008
22,0.21694362628004074
23,0.2174081590262344
24,0.21770470265666875
25,0.2178774899777746
26,0.21873739692167085
27,0.21905197017219533
28,0.21950014540016202
29,0.21985800635606426
30,0.2201346820929315
31,0.22044150759196562
32,0.22101160085578386
33,0.22127084934466068
34,0.2215125874997404
35,0.2219581143676132
36,0.22232730615042695
37,0.222477276031822
38,0.2229058014664646
39,0.2230735101676257
40,0.2232759902789607
41,0.2235604864673993
42,0.22402040795131176
43,0.2243436948258314
44,0.22469651870469232
45,0.22479131961032756
46,0.22501784267702465
47,0.22527527366387629
48,0.22540042166046984
49,0.22564858857985584
50,0.2258899528488046
51,0.2261378912822217
52,0.22630300355191824
53,0.2265084124379453
54,0.2267397233242631
55,0.22697309058430087
56,0.22736399891988443
57,0.2274305921940884
58,0.2276614564941943
59,0.2280077062085869
60,0.2281242236669921
61,0.22819215669983178
62,0.2283276696508319
63,0.22848308165257672
64,0.22859070892964709
65,0.2288067424132272
66,0.22882787736534904
67,0.22885638618283027
68,0.22894269156471345
69,0.22902673285835948
70,0.2291078453773134
71,0.22922738508194337
72,0.22939877033005832
73,0.22957811104418083
74,0.22974324408532912
75,0.22986278378995903
76,0.22994571381093823
77,0.23006230396942445
78,0.23030495606837964
79,0.23035302120765222
80,0.23040618573832128
81,0.23047909353384707
82,0.23072531832249757
83,0.23079367717009747
84,0.2308805537669028
85,0.23096562324740885
86,0.2310664374883161
87,0.23125092952246434
88,0.23135802712751596
89,0.23141446316183042
90,0.23143659514363457
91,0.23147208316889267
92,0.2315165860041958
93,0.2315300459049083
94,0.23163066281702424
95,0.23172795629686554
96,0.23182274681677498
97,0.23187851816463448
98,0.23194178800656381
99,0.2319609496707725
100,0.23213100554597763
101,0.23215606630247393
102,0.23217592381031513
103,0.232255135741437
104,0.23227169058845523
105,0.23230283738030452
106,0.2323202853997466
107,0.23243244085329126
108,0.23246718110628756
109,0.2326327191907443
110,0.23271763288536243
111,0.23274916394906844
112,0.23279872463286466
113,0.2328832332841743
114,0.23299375817875917
115,0.23300716615084235
116,0.23305186631493682
117,0.23312796252830115
118,0.2331805766154997
119,0.23319468043121538
120,0.2332342812039134
121,0.23331103171800682
122,0.23338551814386313
123,0.2335372951415575
124,0.2336214091352845
125,0.23366658704276846
126,0.23369100388426148
127,0.23374112539725406
128,0.23382542633404652
129,0.23388381488482232
130,0.2339630268159442
131,0.2340617950688574
132,0.2341321999044513
133,0.23419861662131566
134,0.23420573084352866
135,0.2342793552541387
136,0.23434041293646013
137,0.23436619030804065
138,0.2344279334482687
139,0.23453771057059178
140,0.23458903682778393
141,0.23462599962611388
142,0.23471436138171697
143,0.2347450719730802
144,0.2347794175684939
145,0.23481016970276053
146,0.234829933739069
147,0.2348949587686683
148,0.23490580146646448
149,0.234936927486862
150,0.23494752092723759
151,0.2350331304654882
152,0.2350678811042103
153,0.2351106287518434
154,0.2351629312672662
155,0.23522248301933815
156,0.2352656045531022
157,0.23531739816795796
158,0.2353471740439939
159,0.23542392455808733
160,0.23550166171613726
161,0.23552728330182987
162,0.23558370895041847
163,0.23562261387948394
164,0.2357183391147207
165,0.2357454666306628
166,0.23575479301248364
167,0.23576322622188062
168,0.2358189040982074
169,0.23585089213385121
170,0.23587995139480292
171,0.23596946596597632
172,0.2359863012275928
173,0.23602187233865773
174,0.23604539600772698
175,0.23606706063186755
176,0.23607863033047377
177,0.23608503832332836
178,0.2361254595683692
179,0.23615539123029308
180,0.23620238663980225
181,0.23623821739401366
182,0.23624385684315477
183,0.23624631826018322
184,0.23636682383731802
185,0.23638804187524667
186,0.236448009056353
187,0.23645365889121994
188,0.2365095133248863
189,0.2365653366013751
190,0.23657993893193197
191,0.2366258022973226
192,0.236635377936564
193,0.23667320275014025
194,0.2367037679413415
195,0.23673436428972025
196,0.23673494589036834
197,0.23676717279770684
198,0.23677083895893486
199,0.2367754086783126
200,0.236776696508319
201,0.23684911617472945
202,0.23687972290883416
203,0.23687972290883416
204,0.23688522734353912
205,0.23691049581455254
206,0.23692551357414376
207,0.23693142305215717
208,0.23695216334669636
209,0.23700553559188256
210,0.23705141972872487
211,0.2370726481523794
212,0.23708622229607632
213,0.23708854869866855
214,0.23710178011341218
215,0.2371573437467545
216,0.23718888519618642
217,0.2371961552042873
218,0.23725316245352399
219,0.23726629001100896
220,0.23733757763330088
221,0.23733757763330088
222,0.23735283426458684
223,0.2373832332841743
224,0.2373956130693975
225,0.23741772427975
226,0.23741772427975
227,0.23744390669463897
228,0.23752758448787994
229,0.2375727104667346
230,0.23758721932575874
231,0.23759562137797818
232,0.23761134536692777
233,0.2376755914670877
234,0.2377179756143157
235,0.23777054815861087
236,0.2378105332031656
237,0.23783821116257822
238,0.23785058056207553
239,0.23787081195604767
240,0.23788941279106002
241,0.23792910703529077
242,0.23793340672579613
243,0.2379455580250504
244,0.2379508755166899
245,0.2379705668529174
246,0.2379705668529174
247,0.23803291236524526
248,0.23807523419811819
249,0.23811157385289664
250,0.23815726066094767
251,0.23816446835469338
252,0.23820547120038227
253,0.23825750368693277
254,0.2382924204972686
255,0.2382954115863158
256,0.2382954115863158
257,0.23833422304384855
258,0.2383536547369296
259,0.23836407161996556
260,0.2384193963816131
261,0.2384546870780799
262,0.23848506532621566
263,0.238502347174044
264,0.23851498660241366
265,0.23855371497413957
266,0.23858412437945292
267,0.23859058430093685
268,0.23865907816297285
269,0.23871039403443908
270,0.23872085246037844
271,0.238752788567393
272,0.23876412978003037
273,0.2387996074195626
274,0.23881106287518442
275,0.2388153106370605
276,0.23882439814718656
277,0.23882647529235826
278,0.23884142035186845
279,0.23885536838169624
280,0.23889061753525961
281,0.23889610119851284
282,0.23889610119851284
283,0.23891009077124406
284,0.23891009077124406
285,0.23893342749724783
286,0.23893342749724783
287,0.23893342749724783
288,0.23894118563446404
289,0.23895528945017971
290,0.23895762623849787
291,0.23895790665309605
292,0.23895790665309605
293,0.23899663502482194
294,0.239000664686455
295,0.23902672247263365
296,0.23904516752175814
297,0.23907121492221095
298,0.23909375194732366
299,0.23909741810855167
300,0.2390980100949256
301,0.23910982905095243
302,0.23911219699644815
303,0.23911741063082906
304,0.23911741063082906
305,0.2391260827119208
306,0.23913924142658335
307,0.2391492844234884
308,0.2391492844234884
309,0.2391492844234884
310,0.2391492844234884
311,0.2391610410651601
312,0.2391610410651601
313,0.2391746671374863
314,0.2391746671374863
315,0.2391746671374863
316,0.23917874872774864
317,0.23917874872774864
318,0.23918172943107
319,0.23918478283447234
320,0.239235922148599
321,0.23924708680389675
322,0.23924708680389675
323,0.23924723220405877
324,0.23925520844151804
325,0.2392791683110733
326,0.23928652140498105
327,0.23928799617805294
328,0.23928799617805294
329,0.23928871279313718
330,0.23929699021664627
331,0.23931778243981475
332,0.23932127204370318
333,0.23933507467336895
334,0.23934448414099668
335,0.23935485948112914
336,0.23941431776166835
337,0.23942020646823006
338,0.23942020646823006
339,0.23942080884032987
340,0.23942352990050475
341,0.23943180732401387
342,0.2394355150281453
343,0.2394355150281453
344,0.2394686558793594
345,0.2394780341898095
346,0.23948138877926176
347,0.23949182643374942
348,0.23950460087655523
349,0.23951258749974033
350,0.23953164530669047
351,0.2395464345803128
352,0.239556394491411
353,0.23956606360218513
354,0.2395744760401304
355,0.23960219554244644
356,0.23960281868599795
357,0.23961546850009344
358,0.23962505452506072
359,0.23965457075795027
360,0.23967902914234676
361,0.23968484514882743
362,0.23971196227904368
363,0.23973312838834304
364,0.23974565357372823
365,0.23981532102278624
366,0.23981532102278624
367,0.23982224830193377
368,0.23984321708244183
369,0.23987606713333193
370,0.23987606713333193
371,0.23989524956899236
372,0.23993817377396506
373,0.23993817377396506
374,0.23995722119518934
375,0.23995722119518934
376,0.23995722119518934
377,0.23995722119518934
378,0.23995816629624242
379,0.23995816629624242
380,0.2399692063228299
381,0.23997360987059385
382,0.23998673742807883
383,0.23998673742807883
384,0.23998673742807883
385,0.23999085017551877
386,0.23999085017551877
387,0.23999692582514592
388,0.23999966765677253
389,0.23999966765677253
390,0.23999966765677253
391,0.2400080593232661
392,0.24001898510686914
393,0.24003727437010575
394,0.24003776249922107
395,0.2400574434497227
396,0.24005913632303766
397,0.24005988409529946
398,0.2400652327441165
399,0.24006602205928174
400,0.24006602205928174
401,0.24008871487028233
402,0.24008871487028233
403,0.24008871487028233
404,0.24008871487028233
405,0.24009806202355485
406,0.24009806202355485
407,0.24009806202355485
408,0.2401286999148371
409,0.2401286999148371
410,0.24013580375132423
411,0.2401368319381842
412,0.2401368319381842
413,0.24013814053964236
414,0.24013814053964236
415,0.24013814053964236
416,0.24014046694223465
417,0.24014046694223465
418,0.24014046694223465
419,0.24015039569615523
420,0.240151953555034
421,0.2401562220883618
422,0.24016164343725988
423,0.240189207153688
424,0.24021319818042086
425,0.24022073821739404
426,0.24022073821739404
427,0.24022073821739404
428,0.24022073821739404
429,0.24026830484182543
430,0.24028097542737265
431,0.24029368755582328
432,0.24029368755582328
433,0.24030361630974392
434,0.24031640113827557
435,0.24035166067756478
436,0.24035166067756478
437,0.24035942920050685
438,0.24036138171696825
439,0.24036138171696825
440,0.24036381197681908
441,0.24036381197681908
442,0.24036381197681908
443,0.24036718733772305
444,0.2403742911742102
445,0.2403742911742102
446,0.2403751324180047
447,0.24038518580063564
448,0.24038518580063564
449,0.24039945578796504
450,0.24039945578796504
451,0.24039945578796504
452,0.24040321542072576
453,0.24041125397254012
454,0.2404133103462601
455,0.2404183266518497
456,0.24042206551315873
457,0.2404263340464865
458,0.2404263340464865
459,0.2404320565814345
460,0.2404320565814345
461,0.24043489188459385
462,0.24043586814282453
463,0.24044019899050748
464,0.24044391708036478
465,0.24044999272999193
466,0.2404731321272044
467,0.240473454084706
468,0.24050733232245602
469,0.24050733232245602
470,0.2405077477514904
471,0.24051284714288684
472,0.24051284714288684
473,0.24052973433313254
474,0.24053731591300917
475,0.24053731591300917
476,0.24053731591300917
477,0.24053798059946416
478,0.2405474212242694
479,0.2405477120245934
480,0.2405477120245934
481,0.2405495814552479
482,0.2405601852813493
483,0.24056089151070767
484,0.2405718899943917
485,0.2405718899943917
486,0.2405718899943917
487,0.24057326091020503
488,0.24058213032008807
489,0.24058213032008807
490,0.24058366740751508
491,0.24059279646054463
492,0.24061674594437402
493,0.24061674594437402
494,0.24062392248094217
495,0.24062403672392663
496,0.2406292711297593
497,0.2406325530191305
498,0.2406325530191305
499,0.2406386909831128
500,0.2406386909831128
501,0.2406386909831128
502,0.2406386909831128
503,0.2406386909831128
504,0.2406394699125522
