generation,hv
1,0.2019068296533245
2,0.20364760193589931
3,0.2055437031344121
4,0.2065508588995285
5,0.20826804519867895
6,0.20953813638535193
7,0.21029728101697023
8,0.211128045614108
9,0.21213106786033276
10,0.21268786739505227
11,0.2136011985127641
12,0.2141337369918784
13,0.21504147020335246
14,0.21547753567496833
15,0.21593066489416946
16,0.21627740273767734
17,0.21656941819163744
18,0.21685619923976487
19,0.21741108780092638
20,0.2179524645327462
21,0.21852488419915667
22,0.2191518393120495
23,0.2194684793220198
24,0.2198973370998899
25,0.22024032569636293
26,0.22051133082691152
27,0.22070092225245624
28,0.2211835261616434
29,0.22134118148017362
30,0.22162281120827534
31,0.22194029246204017
32,0.22218327690422282
33,0.22247227011195814
34,0.22269939555075505
35,0.22291409966142534
36,0.2229709718962259
37,0.2233948549114098
38,0.22351739609081275
39,0.2236480796792888
40,0.2237801964979332
41,0.22411082608063473
42,0.2245266809297302
43,0.2246648214693725
44,0.22483322601416614
45,0.22509386619030805
46,0.22510786614876513
47,0.22525603929958662
48,0.2253824647404607
49,0.2254710445963068
50,0.2256906819267598
51,0.22591449431900792
52,0.22606209625490725
53,0.22627671727977067
54,0.22642175394138297
55,0.2266623185094406
56,0.22694513221029017
57,0.22707459028311483
58,0.22724729451841388
59,0.22742340527179442
60,0.22747779531811474
61,0.22774879006293752
62,0.2278354901024033
63,0.22793719751573446
64,0.22801868392081928
65,0.22808300272106022
66,0.2283574559125937
67,0.22844360550858903
68,0.22852083376607193
69,0.2287769976943689
70,0.22895417817751285
71,0.2291197162619696
72,0.229250295993187
73,0.22941641567829182
74,0.2294523814469394
75,0.22962584384022605
76,0.22967293272126796
77,0.2298313254263341
78,0.22995347194815452
79,0.2300963587645141
80,0.23024639096026425
81,0.2303585464138089
82,0.2304853561265397
83,0.23050545250607565
84,0.23063108863178453
85,0.23078227364310497
86,0.23082799160833356
87,0.23088573624410616
88,0.23099742433998716
89,0.23115103961115843
90,0.2312748478491162
91,0.23136335500488134
92,0.23142234592775693
93,0.23158252497767073
94,0.23164338533120085
95,0.23168655879359415
96,0.23176357933655992
97,0.23185812059904873
98,0.2318904098207424
99,0.23199810979789381
100,0.23201922397856392
101,0.2320673618179175
102,0.23207222233761926
103,0.2321392206551317
104,0.23216036599297932
105,0.23232899902374185
106,0.2324679392642752
107,0.2325351452963048
108,0.23263162868952914
109,0.23269028726917726
110,0.23270663440167838
111,0.2327300126705856
112,0.2327472322040588
113,0.23282029578547253
114,0.2328935463099516
115,0.23296761730677362
116,0.23311475188500927
117,0.2332727083895894
118,0.2333938474960015
119,0.23342982365037498
120,0.23343558772822634
121,0.23347061878154668
122,0.23351858006356072
123,0.233533961323557
124,0.23362005899092292
125,0.23364628294871534
126,0.2336563467170721
127,0.2336807220156617
128,0.23370938661903085
129,0.23384417256922094
130,0.23387460274598595
131,0.23392066344016788
132,0.23397599858754134
133,0.23409622375007794
134,0.23418992376877223
135,0.23426974845771978
136,0.23438784454645542
137,0.23445524790727626
138,0.23451847620630212
139,0.23462207382173944
140,0.2347140705813929
141,0.23489001516315974
142,0.23494489333859545
143,0.23502447915584818
144,0.23504526099329076
145,0.2350655235444405
146,0.2351479965934819
147,0.23524973516399061
148,0.23526731819786886
149,0.23530060444924494
150,0.2353393743638743
151,0.23535523336726008
152,0.2353565938973475
153,0.23536923332571713
154,0.23547151195397045
155,0.2355082462663316
156,0.23553926842947054
157,0.23557931578838048
158,0.235583677793241
159,0.23558925492802696
160,0.23560838543505808
161,0.2356356479654363
162,0.23567972498597925
163,0.23570637475853187
164,0.2357859086471553
165,0.23579433147082643
166,0.23586098705938555
167,0.23590364123548593
168,0.23594263963608414
169,0.23598430716822796
170,0.23607120453648506
171,0.2360984462954116
172,0.23612571921151565
173,0.23612947884427637
174,0.23616951581746043
175,0.23617389859377266
176,0.23619905282180165
177,0.2362327856593897
178,0.23625169806617782
179,0.23626172029163117
180,0.23626172029163117
181,0.23627426624846812
182,0.2362861890617535
183,0.23629843383254054
184,0.23629843383254054
185,0.23630928691606257
186,0.23634596929979437
187,0.23637406268824127
188,0.23644863219990442
189,0.2364719689259082
190,0.23651489313088092
191,0.23653847911430528
192,0.23655326838792762
193,0.23664519244750012
194,0.23667495793781027
195,0.23671022786282533
196,0.23674633903163494
197,0.23678771576345467
198,0.2367985896184284
199,0.23686962798329975
200,0.23688220509731422
201,0.23688220509731422
202,0.23689706707101757
203,0.23693292898240656
204,0.23693540078516087
205,0.236955922979457
206,0.23697400452817646
207,0.23697892736223333
208,0.2369973724113578
209,0.23700077892943935
210,0.2370140207299088
211,0.23702607855763036
212,0.23704474170699782
213,0.23704985148412014
214,0.23707827721579455
215,0.2371172756163928
216,0.23714153667199794
217,0.23717284963546098
218,0.23719050536942027
219,0.2372189830297239
220,0.23723529900504745
221,0.23727160750264836
222,0.23728076771285544
223,0.2372811208275346
224,0.23732145898676857
225,0.23736457013480672
226,0.23741812932305836
227,0.2374289720208545
228,0.2374289720208545
229,0.23743956546123007
230,0.2374905282180172
231,0.23751479965934824
232,0.23752647321521309
233,0.23756983362067183
234,0.2375899819288371
235,0.2375939388903891
236,0.23762321625158386
237,0.23762321625158386
238,0.2376474149928339
239,0.23766856033068157
240,0.2376879193236816
241,0.2377293168269531
242,0.2377669235402863
243,0.23776769208399984
244,0.23780950501630568
245,0.23781661923851868
246,0.2378264752923583
247,0.2378411918658996
248,0.237879078993831
249,0.23789533265479937
250,0.23795272417589278
251,0.23795307729057197
252,0.23796811582161492
253,0.23798054753546738
254,0.23800789315165252
255,0.23800789315165252
256,0.23800789315165252
257,0.2380392165008414
258,0.23806644787404205
259,0.23806942857736343
260,0.23807341669609305
261,0.2380791600024927
262,0.23808299233533445
263,0.23809713769395358
264,0.23809713769395358
265,0.23811134536692785
266,0.23811134536692785
267,0.23812891801508024
268,0.23813140020356038
269,0.238138836383275
270,0.23815242091269773
271,0.23816833184471276
272,0.23817370126498155
273,0.23822618033774395
274,0.23824610015994033
275,0.2382918388966206
276,0.23831038780300368
277,0.23833003759632773
278,0.23833228091311312
279,0.2383401221361362
280,0.23839659971335408
281,0.23839922730199628
282,0.23842223168477258
283,0.23842300022848611
284,0.2384401262904266
285,0.23845815591051675
286,0.23845815591051675
287,0.23846552977587618
288,0.23846682799160848
289,0.23848270776644592
290,0.23848270776644592
291,0.23851385455829519
292,0.23851385455829519
293,0.23851981596493793
294,0.23851981596493793
295,0.23852384562657095
296,0.2385304301767652
297,0.23856712294622281
298,0.23863338387719923
299,0.23863427704962306
300,0.23866702324325456
301,0.23868376503333827
302,0.2386953866605738
303,0.23871400826703784
304,0.23873572481980773
305,0.23873574559125946
306,0.23877102590200036
307,0.2387783997673598
308,0.2387921400826704
309,0.23883451384417262
310,0.23884536692769462
311,0.23884543962777563
312,0.23884627048584428
313,0.2388622852751179
314,0.23886695885175419
315,0.23887055231290116
316,0.23887055231290116
317,0.23890396319298754
318,0.23890619612404712
319,0.2389250150593025
320,0.2389250150593025
321,0.23892748686205678
322,0.23894341856552354
323,0.23894432212367323
324,0.23895128055999834
325,0.23896200901481005
326,0.23899897181314
327,0.2390155993602393
328,0.23901867353509337
329,0.23908367779324097
330,0.23909028311488692
331,0.23909186174521738
332,0.23909186174521738
333,0.23909434393369752
334,0.23909496707724906
335,0.2390963483787882
336,0.23911777413123406
337,0.2391466256776686
