generation,hv
1,0.331464998331665
2,0.3338143810477144
3,0.3376439105772439
4,0.34296252919586256
5,0.34665722389055725
6,0.349666900233567
7,0.35233520186853534
8,0.35525358692025366
9,0.35653750417083757
10,0.3592113780447114
11,0.3598928928928929
12,0.3609086419753087
13,0.3628236569903237
14,0.3637231898565232
15,0.3645213546880214
16,0.3655565231898565
17,0.36595061728395056
18,0.36629289289289296
19,0.3667175175175175
20,0.36807584250917585
21,0.36853223223223225
22,0.36900250250250255
23,0.36930066733400063
24,0.3694753753753754
25,0.36969496162829496
26,0.3699538204871538
27,0.370393026359693
28,0.37063483483483484
29,0.3707875875875876
30,0.3711638972305639
31,0.37132762762762755
32,0.3717854187520854
33,0.3721501501501501
34,0.3725693360026693
35,0.3727968968968969
36,0.3730009009009009
37,0.3731252252252252
38,0.3734122789456123
39,0.37362105438772103
40,0.37370737404070736
41,0.37406953620286953
42,0.37459606272939605
43,0.37489379379379373
44,0.37517807807807807
45,0.3755343677010344
46,0.3756894894894895
47,0.37599002335669
48,0.37611031031031034
49,0.37624330997664335
50,0.37628445111778447
51,0.3765231898565232
52,0.3767222222222223
53,0.3768332332332333
54,0.37702032032032035
55,0.3771474474474475
56,0.37723316649983324
57,0.37732759426092766
58,0.3774883216549884
59,0.3775806473139807
60,0.3776464464464465
61,0.37766980313646986
62,0.3779047380714048
63,0.37803700367033705
64,0.3781377043710377
65,0.3781600934267601
66,0.3782766433099767
67,0.3783575575575576
68,0.37872372372372376
69,0.37892902902902914
70,0.3789744411077745
71,0.3789861194527862
72,0.3791032365699033
73,0.3791610276943611
74,0.3793312312312313
75,0.37939309309309316
76,0.37943376710043386
77,0.37954908241574914
78,0.37982459125792467
79,0.380025992659326
80,0.380026960293627
81,0.38006419753086423
82,0.3801566566566567
83,0.380184984984985
84,0.38019135802469134
85,0.380261961961962
86,0.3802695362028696
87,0.3802821821821823
88,0.38033950617283957
89,0.38043256589923263
90,0.3805457123790458
91,0.38076456456456464
92,0.3807738405071739
93,0.3809685352018686
94,0.3811092759426093
95,0.3811727727727728
96,0.3812155155155155
97,0.3813312312312313
98,0.38147223890557225
99,0.38150073406740076
100,0.38152722722722726
101,0.3816443777110445
102,0.3817966966966968
103,0.3819074074074074
104,0.3819244911578245
105,0.3819365031698365
106,0.38204891558224896
107,0.38225258591925265
108,0.38229032365699045
109,0.3823520186853521
110,0.38239602936269607
111,0.38242389055722387
112,0.38266146146146146
113,0.3826891224557892
114,0.3826982649315983
115,0.3827445111778445
116,0.38295512178845514
117,0.3830114781448115
118,0.3830742409075743
119,0.38319049049049053
120,0.3831923923923924
121,0.38320326993660325
122,0.38324908241574906
123,0.38324908241574906
124,0.3833517851184518
125,0.3833517851184518
126,0.38340143476810146
127,0.3834488154821488
128,0.38345859192525855
129,0.3835425425425425
130,0.38354788121454786
131,0.38354788121454786
132,0.38354788121454786
133,0.38358458458458455
134,0.38363700367033693
135,0.38370950950950944
136,0.38381174507841165
137,0.38381174507841165
138,0.3838127794461127
139,0.38382235568902234
140,0.38388144811478137
141,0.38404911578244905
142,0.38404911578244905
143,0.3841446446446446
144,0.384146112779446
145,0.3842446112779445
146,0.38426723390056705
147,0.3843494494494493
148,0.3844127460794126
149,0.3845343677010342
150,0.3845375041708374
151,0.38458565231898556
152,0.384639105772439
153,0.38470023356690014
154,0.3847898565231898
155,0.38479115782449114
156,0.38482912912912914
157,0.3848402736069403
158,0.3849188855522189
159,0.3849188855522189
160,0.3849338004671338
161,0.3849341341341341
162,0.3849341341341341
163,0.3849527861194528
164,0.3849557223890558
165,0.38498101434768106
166,0.38500740740740746
167,0.3850613947280614
168,0.3850613947280614
169,0.3850764097430764
170,0.3850764097430764
171,0.3850848848848849
172,0.38509622956289624
173,0.38511021021021025
174,0.38513466800133467
175,0.38514264264264264
176,0.38523123123123126
177,0.3852339005672339
178,0.38527334000667335
179,0.38527334000667335
180,0.38529129129129125
181,0.3852944944944945
182,0.3853026026026026
183,0.38530637303970633
184,0.3853272939606272
185,0.38533843843843835
186,0.3854618284951618
187,0.38548061394728056
188,0.3855047380714047
189,0.3855047380714047
190,0.38554501167834493
191,0.38556092759426086
192,0.38556092759426086
193,0.38556092759426086
194,0.38556816816816813
195,0.38556816816816813
196,0.38558708708708705
197,0.38558708708708705
198,0.3855998331664998
199,0.38564154154154145
200,0.38564154154154145
201,0.38581421421421414
202,0.3858403737070404
203,0.385909009009009
204,0.3859756089422756
205,0.3859756089422756
206,0.3859756089422756
207,0.38598798798798806
208,0.38600590590590594
209,0.38600620620620624
210,0.3860250917584251
211,0.38614971638304973
212,0.3862072739406073
213,0.38622148815482155
214,0.3862546212879547
215,0.386273973973974
216,0.3863013346680014
217,0.3863013346680014
218,0.3863013346680014
219,0.3863493493493494
220,0.38636156156156165
221,0.38636156156156165
222,0.38636670003336676
223,0.38636883550216883
224,0.38642402402402404
225,0.3864354354354354
226,0.3864354354354354
227,0.3864354354354354
228,0.3864585919252586
229,0.38647037037037035
230,0.38647037037037035
231,0.38653480146813485
232,0.38653480146813485
233,0.38654391057724397
234,0.38654391057724397
235,0.3865741741741742
236,0.3865741741741742
237,0.38658551885218556
238,0.38660907574240916
239,0.38660907574240916
240,0.38660907574240916
241,0.38662856189522854
242,0.3866450784117451
243,0.3866616950283617
244,0.38673480146813477
245,0.3867366700033366
246,0.3867544878211545
247,0.3867544878211545
248,0.38675989322655985
249,0.38675989322655985
250,0.38681498164831507
251,0.38681498164831507
252,0.38681498164831507
253,0.38681498164831507
254,0.38689619619619625
255,0.38690116783450124
256,0.3869154487821154
257,0.3869154487821154
258,0.386947013680347
259,0.3870143143143143
260,0.3870255588922256
261,0.38702852852852854
262,0.38702852852852854
263,0.38702852852852854
264,0.3870463797130464
265,0.3870694694694695
266,0.38708905572238916
267,0.38709572906239587
268,0.38709572906239587
269,0.38710296963630314
270,0.387113880547214
271,0.3871777444110779
272,0.3871777444110779
273,0.38719956623289964
274,0.38719956623289964
275,0.38724454454454466
276,0.38724454454454466
277,0.3872659659659661
278,0.3872659659659661
279,0.3872659659659661
280,0.3872659659659661
281,0.387267867867868
282,0.3873125125125127
283,0.38732836169502854
284,0.38738134801468155
285,0.38743713713713723
286,0.38743713713713723
287,0.387471838505172
288,0.3874734067400736
289,0.3874734067400736
290,0.3875019686353021
291,0.3875019686353021
292,0.3875433099766435
293,0.3875433099766435
294,0.3875433099766435
295,0.3875433099766435
296,0.38754467801134485
297,0.3876154487821156
298,0.3876154487821156
299,0.3876155822489157
300,0.3876221554888223
301,0.38764671338004686
302,0.387717884551218
303,0.3877287287287289
304,0.38774768101434787
305,0.38774768101434787
306,0.38775121788455136
307,0.38775121788455136
308,0.38775121788455136
309,0.38775121788455136
310,0.38775121788455136
311,0.38777070403737085
312,0.38777070403737085
313,0.38777560894227575
314,0.38777560894227575
315,0.3878190523857192
316,0.38782612612612627
317,0.3878724724724726
318,0.38788044711378056
319,0.38788044711378056
320,0.3878886219552887
321,0.3879161828495163
322,0.3879161828495163
323,0.387954888221555
324,0.3879731731731733
325,0.3879731731731733
326,0.3879731731731733
327,0.38798495161828506
328,0.38798495161828506
329,0.3879851851851853
330,0.38798655321988673
331,0.38798655321988673
332,0.38798655321988673
333,0.38798655321988673
334,0.3879961294627962
335,0.38800513847180523
336,0.3880513513513515
337,0.3880706706706708
338,0.3881086086086087
339,0.3881086086086087
340,0.38810870870870884
341,0.38810870870870884
342,0.38811391391391403
343,0.38811391391391403
344,0.38834130797464145
345,0.38834694694694705
346,0.38835058391725075
347,0.3883510844177512
348,0.3883510844177512
349,0.3883522856189524
350,0.3883522856189524
351,0.38837300633967314
352,0.3883803470136804
353,0.3883803470136804
354,0.3883803470136804
355,0.388383883883884
356,0.38838648648648655
357,0.38838648648648655
358,0.38838682015348686
359,0.38838682015348686
360,0.38844137470804146
361,0.3884531531531532
362,0.3884531531531532
363,0.3884531531531532
364,0.38846292959626305
365,0.38846292959626305
366,0.38846292959626305
367,0.3885252585919253
368,0.3885326326326327
369,0.38857801134467806
370,0.38858518518518526
371,0.38858518518518526
372,0.38858738738738746
373,0.38858738738738746
374,0.38863606940273615
375,0.38863677010343683
376,0.38863677010343683
377,0.38863677010343683
378,0.38863677010343683
379,0.38863677010343683
380,0.38863677010343683
381,0.38874027360694036
382,0.3887643309976644
383,0.3887643309976644
384,0.3887950617283951
385,0.3887950617283951
386,0.3887950617283951
387,0.38879673006339677
388,0.38881117784451125
389,0.3888123123123124
390,0.3888123123123124
391,0.3888260593927262
392,0.3888260593927262
393,0.3888453453453455
394,0.3888453453453455
395,0.3888453453453455
396,0.3888453453453455
397,0.3888453453453455
398,0.3888453453453455
399,0.3888453453453455
400,0.3888453453453455
401,0.3888453453453455
402,0.3888453453453455
403,0.38884914914914925
404,0.38884914914914925
405,0.38884914914914925
406,0.38884914914914925
407,0.3888533199866534
408,0.3888533199866534
409,0.3888533199866534
410,0.3888796129462797
411,0.3888853520186854
412,0.3888966299632967
413,0.3888966299632967
414,0.3889352018685353
415,0.3889392058725393
416,0.38894357691024367
417,0.38894357691024367
418,0.38894357691024367
419,0.38898088088088095
420,0.38898088088088095
421,0.38898868868868886
422,0.38898868868868886
423,0.38898868868868886
424,0.38898868868868886
425,0.38900190190190204
426,0.38900610610610625
427,0.38900610610610625
428,0.3890143810477146
429,0.3890143810477146
430,0.3890185518852187
431,0.3890185518852187
432,0.3890185518852187
433,0.3890185518852187
434,0.38903667000333686
435,0.3890443777110445
436,0.38906843510176864
437,0.3890773440106775
438,0.3890773440106775
439,0.3890773440106775
440,0.3890777110443778
441,0.3890777110443778
442,0.3890777110443778
443,0.3890777110443778
444,0.3890777110443778
445,0.3890777110443778
446,0.3890777110443778
447,0.3890777110443778
448,0.38909192525859204
449,0.38909192525859204
450,0.38909192525859204
451,0.38909192525859204
452,0.38909192525859204
453,0.3891215215215217
454,0.3891215215215217
455,0.38913326659993347
456,0.3892194861528197
457,0.3892194861528197
458,0.3892623623623625
459,0.3892704704704706
460,0.3892775442108777
461,0.3892775442108777
462,0.3892817150483818
463,0.3892817150483818
464,0.3892817150483818
465,0.3892817150483818
466,0.3892945278611946
467,0.3892945278611946
468,0.3892945278611946
469,0.3892945278611946
470,0.3892945278611946
471,0.3892945278611946
472,0.3892945278611946
473,0.3892945278611946
474,0.3892945278611946
475,0.3893175842509177
476,0.3893242909576245
477,0.3893242909576245
478,0.38932439105772454
479,0.38932929596262944
480,0.38932929596262944
481,0.38932929596262944
482,0.38932929596262944
483,0.38932929596262944
484,0.38932929596262944
485,0.38932929596262944
486,0.3893472806139474
487,0.3893472806139474
488,0.3893472806139474
489,0.3893472806139474
490,0.38935078411745094
491,0.3893601267934602
492,0.3893766766766768
493,0.38939649649649666
494,0.38940100100100117
495,0.38940100100100117
496,0.3894085418752087
497,0.3894121788455124
498,0.3894183850517186
499,0.3894183850517186
500,0.3894183850517186
501,0.3894183850517186
502,0.3894183850517186
503,0.3894183850517186
504,0.38946706706706724
505,0.38950530530530547
506,0.38950530530530547
507,0.38950530530530547
508,0.38950530530530547
509,0.38950530530530547
510,0.38950593927260607
511,0.38952395729062417
512,0.3895367033700369
513,0.3895503837170506
514,0.3895674341007676
515,0.3895674341007676
516,0.3895674341007676
517,0.3895695028361696
518,0.3895695028361696
519,0.3895695028361696
520,0.3895801134467802
521,0.3895801134467802
522,0.38958164831498177
523,0.38958164831498177
524,0.3895887220553888
525,0.3895887220553888
526,0.3895887220553888
527,0.3895887220553888
528,0.3895887220553888
529,0.38959012345679017
530,0.38959012345679017
531,0.38959556222889563
532,0.3896140473807141
533,0.3896140473807141
534,0.38961721721721726
535,0.38963106439773115
536,0.38964090757424097
537,0.38964090757424097
538,0.3896566566566568
539,0.3896566566566568
540,0.3896566566566568
541,0.3896566566566568
542,0.3896566566566568
543,0.38966519853186526
544,0.38966519853186526
545,0.38966519853186526
546,0.38966519853186526
547,0.38966519853186526
548,0.38966519853186526
549,0.38966519853186526
550,0.38966519853186526
551,0.38967250583917257
552,0.38967250583917257
553,0.38967250583917257
554,0.38967567567567574
555,0.38968041374708046
556,0.38968041374708046
557,0.3896843510176844
558,0.3896915248581916
559,0.3897297630964298
560,0.3897413413413413
561,0.3897413413413413
562,0.3897413413413413
563,0.389788922255589
564,0.38982776109442785
565,0.38982776109442785
566,0.38982776109442785
567,0.3898631965298633
568,0.3898631965298633
569,0.3898631965298633
570,0.3898631965298633
571,0.3898631965298633
572,0.3898631965298633
573,0.3898631965298633
574,0.3898645311978645
575,0.3898833166499834
576,0.3898833166499834
577,0.38989075742409085
578,0.38989075742409085
579,0.38989075742409085
580,0.38989075742409085
581,0.38989703036369705
582,0.38989703036369705
583,0.38992916249582926
584,0.38992916249582926
585,0.38992916249582926
586,0.38992916249582926
587,0.38992916249582926
588,0.3899345011678346
589,0.3899345011678346
590,0.3899345011678346
591,0.3899345011678346
592,0.3899345011678346
593,0.38995368702035377
594,0.38995368702035377
595,0.389955955955956
596,0.3899627293960628
597,0.3899627293960628
598,0.3899768101434769
599,0.3899768101434769
600,0.3899768101434769
601,0.3899768101434769
602,0.38997717717717717
603,0.3899853520186854
604,0.3899853520186854
605,0.3900031364698032
606,0.39000437103770447
607,0.39000437103770447
608,0.39000437103770447
609,0.39000437103770447
610,0.39000437103770447
611,0.39000437103770447
612,0.39000437103770447
613,0.39000437103770447
614,0.39003613613613625
615,0.39003613613613625
616,0.39003613613613625
617,0.39003613613613625
618,0.39003613613613625
