generation,hv
1,0.3761845930232558
2,0.3794393382352941
3,0.3805728454172367
4,0.3811437670998632
5,0.38415932797537616
6,0.38715714774281806
7,0.3896966911764706
8,0.39146780950752397
9,0.3946278642270861
10,0.4002924076607387
11,0.4007855249658002
12,0.4017807370041039
13,0.4031140988372093
14,0.40412512824897395
15,0.4078045913132695
16,0.41046960499316004
17,0.41046960499316004
18,0.41171939124487
19,0.4122323871409028
20,0.41346934849521205
21,0.41416659541723666
22,0.41451692886456915
23,0.4156562072503421
24,0.41769664842681264
25,0.4179589175786594
26,0.4179589175786594
27,0.41856874145006834
28,0.41856874145006834
29,0.42132609439124474
30,0.42132609439124474
31,0.42132609439124474
32,0.42132609439124474
33,0.42148768809849513
34,0.4216120896032831
35,0.42182284541723675
36,0.42224157831737336
37,0.42359225376196985
38,0.4245263337893296
39,0.4245263337893296
40,0.4246682626538987
41,0.42509105677154574
42,0.4251528300273597
43,0.42551940834473323
44,0.42631497948016406
45,0.42631497948016406
46,0.42692736833105327
47,0.427017570109439
48,0.427157788987688
49,0.42731767270861826
50,0.42731767270861826
51,0.4276626624487003
52,0.42784947845417237
53,0.4283802154582762
54,0.4285787876196989
55,0.42873418262653895
56,0.42886499658002736
57,0.42886499658002736
58,0.42904069767441855
59,0.42916616792065654
60,0.4292478197674418
61,0.4297383720930232
62,0.4302789415184678
63,0.4302789415184678
64,0.4309323700410396
65,0.4315554463064295
66,0.4315554463064295
67,0.43240167578659366
68,0.43240167578659366
69,0.43240167578659366
70,0.4325181686046511
71,0.4325181686046511
72,0.4331735208618331
73,0.433203018125855
74,0.4332329428864569
75,0.4332329428864569
76,0.4332329428864569
77,0.43325538645690836
78,0.4334191176470588
79,0.4334191176470588
80,0.43423969733242135
81,0.43423969733242135
82,0.4343083105335157
83,0.43453338748290016
84,0.43453338748290016
85,0.43498012140902875
86,0.4358402445280438
87,0.4358402445280438
88,0.4363053608071135
89,0.4363053608071135
90,0.43637247777017785
91,0.43640133378932966
92,0.43640133378932966
93,0.4364355335157319
94,0.4369517356361149
95,0.43708596956224344
96,0.4380149196306429
97,0.43817779582763333
98,0.43817779582763333
99,0.4387128077975376
100,0.4388414842681258
101,0.4388414842681258
102,0.43896054206566343
103,0.43896054206566343
104,0.43896054206566343
105,0.43907511114911074
106,0.43907511114911074
107,0.43907511114911074
108,0.43907511114911074
109,0.4395284712722297
110,0.44007930061559497
111,0.44007930061559497
112,0.44007930061559497
113,0.44031656121751017
114,0.44031656121751017
115,0.44053800444596436
116,0.44053800444596436
117,0.4409522486320108
118,0.44171939124487
119,0.44182305916552655
120,0.4418991535567714
121,0.4418991535567714
122,0.4418991535567714
123,0.44221101231190135
124,0.4422191347469219
125,0.4432190492476059
126,0.4432190492476059
127,0.4432190492476059
128,0.4432190492476059
129,0.4432190492476059
130,0.4432190492476059
131,0.4432190492476059
132,0.4432190492476059
133,0.4432190492476059
134,0.4432190492476059
135,0.4432190492476059
136,0.44373760259917905
137,0.44373760259917905
138,0.4437420913132694
139,0.4437420913132694
140,0.4437420913132694
141,0.4439103112175102
142,0.4439103112175102
143,0.4439675957592338
144,0.4439675957592338
145,0.44398341313269474
146,0.44398341313269474
147,0.44402765902872765
148,0.44402765902872765
149,0.4440830198358412
150,0.44485379616963056
151,0.44485379616963056
152,0.44485379616963056
153,0.44497755642954856
154,0.44497755642954856
155,0.44497755642954856
156,0.44497755642954856
157,0.44497755642954856
158,0.44497755642954856
159,0.44497755642954856
160,0.44497755642954856
161,0.44497755642954856
162,0.44497755642954856
163,0.44497755642954856
164,0.44497755642954856
165,0.4450397571819425
166,0.4452731703146374
167,0.4453627308481532
168,0.4453627308481532
169,0.4453627308481532
170,0.4456202975376196
171,0.4456202975376196
172,0.44600483071135427
173,0.44600483071135427
174,0.44600483071135427
175,0.44600483071135427
176,0.44600483071135427
177,0.44600483071135427
178,0.4463235294117647
179,0.4463235294117647
180,0.4463235294117647
181,0.4463235294117647
182,0.4464440834473324
183,0.4464440834473324
184,0.4464440834473324
185,0.4464440834473324
