,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704943,446191,721768,346081,722412,727591,732555,706312,732051,705465,676094,652646,679867,700871,677697,556808,712332,408684,740270,498694,696408,630257,639073,684867,627867,463728,666043,724701,742487,455480,595997,618558,717619,592925,645517,698543,139108,677614,66423,127400,657706,661399,725552,738284,672990,648762,675539,655301,681091,702312,681549,499339,666917,639367,13597,50904,712957,237478,639171,299553,275028,474269,676969,711864,439205,330221,705019,681312,18287,13503,388740,698632,588257,673181,529128,75120,730950,65623,733788,360138,732106,308676,732291,649648,716798,499983,719397,730000,729397,529066,695718,738072,703713,593149,720134,773947,702025,701956,469461,720121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717114,722638,737113,626779,699153,699869,688568,644978,727183,93638,744843,672222,618800,406637,714095,736278,572706,411796,546610,344950,665368,112416,492615,707671,713076,596999,738828,482097,714639,722421,654427,551959,669495,489232,732355,508783,674895,667403,626863,394170,387326,110937,285619,93960,734235,605545,496993,596411,519906,542555,728240,143764,723712,634244,681113,499103,432355,696106,666264,673778,629703,445122,499054,46882,584894,682472,18886,6339,675654,486759,611473,661917,722508,364628,660935,715256,635570,658783,679701,273108,633468,331834,622633,699766,242356,495900,672392,693760,551763,705257,694991,655757,584342,143625,687979,736607,207097,129504,692389,725952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130820,385490,646241,13294,203418,569106,690900,584548,644019,671533,674028,227966,677138,631743,697656,510759,664149,330287,727756,634850,718227,731879,345545,469668,423982,664110,687323,74405,646599,644041,689070,608854,568332,492120,242066,385192,642054,362939,673309,711535,705756,663677,646533,542229,650892,285886,338148,666532,359175,484006,629994,601781,700265,586433,710111,597387,497780,89034,679628,584692,717402,685320,583965,637776,705893,706639,601303,464803,738175,650048,687336,706058,692214,729376,596540,633821,722229,701437,594865,644465,721501,620614,631389,659045,731008,175340,686604,560541,69542,33456,176428,479762,474584,666715,720296,452337,719814,714058,710606,124427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684050,746739,490160,656620,727223,515150,684081,700005,511971,113060,572642,657344,632918,338338,439891,493252,683960,657273,733356,689099,735653,98069,423547,710249,709187,717331,727122,631992,687955,674987,667062,628392,706877,283011,240411,687695,702752,521783,702872,531518,662678,648431,501450,216409,718930,556315,720098,199165,684524,750807,610015,706834,344472,627537,529130,604545,684780,606859,741591,696461,132281,255785,745055,654282,742720,674147,290558,281143,707941,627833,604933,28568,713984,715869,510472,730400,727147,689253,399040,95537,516156,421259,719429,302502,190494,77489,680185,636936,552720,578660,637138,552575,602888,540086,206594,467115,571162,698800,735201,712692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729456,695828,726217,621107,300521,226582,724176,677558,660491,736799,721769,432176,611220,667120,689413,717838,740092,712182,693203,708611,659329,369736,399443,610140,743302,720002,707587,675565,720156,443957,650780,744236,693132,701323,700546,540732,437856,185402,700702,708125,701181,334223,728502,729210,746902,436564,702735,726138,707090,654198,700383,625621,360545,581294,721391,474810,415436,638416,595989,686612,640003,723741,720525,683388,245975,130294,732417,731061,547048,151756,647668,720705,414727,516158,648123,369811,700093,713323,362684,695401,224251,543708,416228,375612,551099,572327,694708,653794,593357,597898,747650,438105,667803,621989,692083,483686,656514,658381,566553,195175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414988,23749,557672,684016,569871,639507,715544,625625,743816,584123,620158,523621,68236,562181,718079,734126,683328,716941,682184,743580,720113,439509,706352,690483,699859,661891,464867,145431,727198,588980,700421,677845,675659,558075,728155,718098,729122,765659,637134,706420,721278,468212,756265,516199,690352,704000,93648,17773,421858,578780,735018,523074,557211,696759,713779,749581,722451,656945,504727,721884,554008,22506,16845,495341,672828,599365,184984,407967,708632,624086,587025,728764,713365,25118,719438,716816,732819,714076,668882,617329,402740,225892,708410,16956,655431,556148,544490,4942,693133,8403,192078,354736,633254,699269,682861,17889,292097,716336,748247,712648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679738,250106,717457,729893,672661,606745,719689,691804,272283,50869,723193,709112,527835,674574,684110,526014,644379,352174,690434,670957,735289,683359,487381,720141,716331,492126,729440,702560,295382,383487,733511,543551,696818,442672,647251,728061,689837,697240,722121,706072,439190,24484,741747,504741,756188,708916,735595,111865,692007,660120,712156,680093,252949,44876,743452,115521,743400,654466,714534,691180,735877,711684,638671,739538,672444,737047,555324,383664,441181,405267,618155,552091,726134,229058,475721,272819,711107,739122,695657,634781,744757,2614,692327,737525,687421,737381,694550,729162,707132,695107,727599,702917,716186,10944,697451,724864,696957,713480,451082,620698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521305,512404,738593,720201,726362,733295,647555,613909,623391,742228,585898,242282,558122,725069,405579,65528,712039,442280,718198,740484,671855,53447,718208,366008,749712,686896,707290,734176,560870,751689,712052,613575,738041,669387,678370,482536,732284,417795,332842,556635,613817,205914,561589,566316,663803,128418,729158,678816,706294,725007,98357,589143,719929,737267,719714,621839,21666,15513,135790,509478,534462,707033,681812,711923,698425,714112,645528,411775,720362,703673,697148,708276,133546,464869,723585,413671,561118,611161,684106,695076,725532,700426,741614,723070,720842,619038,736178,699583,306916,154711,727210,622051,639122,377525,230436,311599,712814,574470,731146,249766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472780,561711,712632,485312,750340,352333,708207,694245,718968,467469,718451,727575,735909,179746,688349,627998,732499,380459,502600,137662,714014,651409,56970,39678,668869,659935,625386,686673,714316,679170,738184,709435,671828,709241,720492,689842,713304,543318,471151,589085,176934,42613,702714,705094,715388,734920,672438,709419,685474,627979,742944,717890,720008,592437,661698,555111,715009,734047,715190,146352,670526,406753,703049,727989,698335,733750,700572,580352,706181,435666,701282,378626,722483,10796,759505,708052,548698,519136,739167,646910,546992,728343,484982,601868,587628,530466,304020,572163,686489,611191,291824,356666,724392,720932,736890,684530,392851,729113,591168,704325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721738,583199,729942,748779,651867,701938,557815,597533,718286,20959,591035,250738,640077,507930,699904,111160,702417,682686,730587,162173,709948,734082,625162,424076,707672,723554,471308,717805,719342,55641,575207,476649,743540,674143,584816,735507,740070,532931,723846,733832,250177,489603,720973,692736,732728,684670,607731,410675,620735,742540,694219,473832,673650,720398,475928,678766,680483,659356,743941,691610,710562,362249,561638,89112,711165,718808,666919,96370,460007,695917,647582,594244,605440,654710,744018,707328,563548,503525,700462,683271,704834,537391,583509,416931,726636,729011,712224,541389,643341,455747,613905,670170,710409,742040,695876,698659,724976,141621,523936,450664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619742,301948,649453,656704,714221,603935,702377,517089,690959,331388,697019,730963,685564,730089,706010,630706,460550,695049,560930,75596,709346,571158,622385,325307,612654,697288,589357,276848,725007,685777,640507,476142,734268,538085,206645,241374,738217,622885,323014,581159,420428,438567,675473,720829,558262,645732,731747,691638,398464,491251,700089,579093,686641,556939,416153,616722,731260,442748,686711,741219,394953,378016,319108,336205,708774,583949,615468,532147,685481,234954,428336,698580,699011,732758,708008,687302,568750,666191,687719,597585,197341,555981,629380,434960,704438,696323,732604,717134,733273,691370,553137,729353,688958,710812,719426,397169,696775,755001,676798,685148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396892,280790,729031,665305,736060,8927,593908,393797,718628,29959,683808,604810,725843,744170,585882,284307,702263,693085,403404,725227,380481,530123,727639,577684,719447,715975,684498,474969,656169,478630,729778,668863,586399,222396,692643,605039,453378,309525,452740,345238,739701,741286,657059,757576,715149,740141,699884,529695,413950,560927,669074,721426,470355,401149,722178,732329,572191,679343,555786,168501,601480,138950,627939,707482,334509,282696,329057,445443,169579,334610,759405,637504,716079,715270,673175,702211,470995,601710,617415,538595,643084,719540,751825,462601,715654,685304,588419,509876,709278,637744,727911,734382,702127,330059,537718,596198,627482,521543,723247,735225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753161,319517,711188,632333,731737,723913,655421,733323,460601,676569,711947,619046,370204,598983,686782,500698,728011,733081,685776,721793,559653,133629,717188,570372,472372,137347,742248,444243,108214,138546,725643,658804,612384,709166,666260,670733,433497,679362,346667,553983,385154,418319,658262,598731,380524,592678,711727,610614,723528,504362,7780,741169,698382,687031,388189,349039,623315,357760,555478,445334,701414,601260,685346,698152,35542,200206,527160,703457,728489,492970,640835,569140,484914,357907,576380,7559,731962,729071,627871,359575,685446,731019,725964,687089,245700,676649,704828,410369,542856,722126,490234,478952,643002,599577,724528,250196,607423,179101,690222,684504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609517,3266,719019,665001,468906,531648,687524,719480,365121,36991,723272,492061,694718,642529,684832,534189,644898,37554,621740,674492,716698,731627,612225,585315,685902,709285,690195,724779,12871,682310,680413,306188,721449,682416,297025,553289,487807,582269,685749,16541,340080,709521,631976,715047,729986,544115,716353,205932,558304,655765,691258,5474,750896,581908,637000,702754,329536,737705,289953,11610,694014,629775,503815,582199,631509,425768,633413,631031,700534,548968,326997,434024,749560,111245,592162,674564,725421,44715,284414,403465,708549,408651,698241,285405,732747,734949,664499,684822,694150,712774,732990,675079,738536,365292,539057,69757,649023,670069,688457,713924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692076,132321,710464,590375,694905,709479,651106,717070,614523,550018,712181,686534,313195,390466,696690,681593,647215,707727,528940,320333,179277,550011,700190,18375,694349,368659,630815,676449,471159,461732,505673,37448,742552,689326,732047,728716,712432,728383,685954,684331,728960,701725,600170,305116,582297,509211,718082,715313,683820,632716,276841,322992,707200,559330,687607,692417,653451,733481,717254,731355,717694,560842,538344,562565,708033,695057,695809,696949,698857,693896,597772,25600,627116,700570,728564,526479,688733,700360,710123,703901,712882,165128,642091,669420,96212,382001,744100,595028,709046,688410,28885,589544,383612,663386,682848,684717,651414,566158,658910,614435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691526,694605,738504,426508,564561,439304,688197,571900,710327,521065,660681,564995,728300,633631,559388,581770,377133,735372,708747,524149,691043,692670,387165,190319,712645,717066,117591,549263,686424,611930,739913,741893,708801,467878,712709,661198,633838,589744,639213,693988,714166,734115,598967,384548,717035,719265,614848,568638,205339,628240,696191,703775,708826,369095,707061,608767,749056,624518,348055,735796,68661,630,731032,727665,714442,562485,686361,711689,698963,617010,685753,632485,588486,710652,728402,737874,322002,394770,727522,709426,719786,545216,492233,741511,524098,702116,653177,604274,727985,730102,200614,389801,599301,570496,720240,647083,719806,456377,704940,570365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501552,734095,646820,723875,697263,665621,715755,726457,699142,575716,750221,611977,549330,704864,680650,705526,699667,713819,503650,655701,721959,534538,400687,618453,684419,585183,712275,610972,567187,692538,719161,726389,17247,389928,719544,519400,719741,463021,657969,718135,706527,682127,421046,5785,717706,746061,435952,677007,297368,61544,628560,426653,693369,600517,731113,105807,691512,419151,726293,655932,665117,714816,583475,613651,311727,423044,174927,686290,105156,23813,683954,593273,718647,724566,722127,729559,719414,560421,712228,98908,738661,726680,243956,183729,532446,572059,481856,33187,684750,566634,391597,720905,693874,629599,410460,9947,728056,742097,583009,51823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438971,670572,694450,721278,709150,701616,734801,708508,738682,446289,692419,632070,720071,685998,680409,522573,551115,45635,188192,24473,738953,714459,724988,705753,441988,31029,559090,382103,763026,660757,735779,713619,732446,732002,693488,723486,728134,729025,728428,710825,652505,717665,729930,280073,725273,623640,728225,364056,718216,642037,593190,584731,717050,24562,723488,630624,1941,737285,630296,168056,728001,685667,613204,511059,381722,487040,695308,669247,706281,10602,634635,520285,32452,741862,142423,464576,503578,704803,742008,690915,694601,660576,481481,487650,583595,669319,423057,446336,738377,232572,709353,564880,734695,704280,220663,483857,694468,34349,732808,17699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708674,752893,743495,726995,710822,699105,740548,476034,743132,702703,424959,463361,697513,167469,754263,601571,551155,79273,571670,696902,702972,385288,741879,51709,472611,1407,730370,705987,704661,715096,734975,160181,743254,573695,730550,536012,720706,720766,683567,719642,516477,719098,701261,710315,733473,687476,235402,610169,694790,529439,702400,30437,709613,668958,597346,664651,733372,688481,48039,283398,697887,505791,184831,219299,438054,37627,239067,280385,246419,404028,392156,422302,720171,150831,700639,738209,738903,172523,283510,13924,713271,738891,733878,591469,740199,626305,717326,502255,625749,610051,722080,719777,719561,659924,138437,717537,738429,646496,722162,347821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332847,549891,704444,586584,587652,502599,326531,6843,727046,648860,559770,752787,447950,746197,624907,612409,696518,564929,709445,676457,641065,425325,651563,652931,393946,643845,736923,733030,713008,360871,730621,597736,706698,735978,539256,608038,676402,481763,398728,38964,721390,718897,705814,502834,686072,669374,684256,667916,583948,680019,721963,708673,742694,739832,648423,675162,438367,544420,685872,530983,714729,720140,362780,700132,685059,629279,613013,485471,174364,333829,625685,686185,714939,568761,601264,734118,700896,724378,732587,737851,721879,178583,702509,723622,637168,537050,717876,717312,494622,561869,748291,721480,178203,552673,727983,577075,337202,649342,589362,448333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724494,499111,381555,35055,721872,725344,721272,719152,629156,245512,509919,356933,731857,736832,708680,345743,747724,752811,278868,69883,717796,695937,675786,717714,586752,715255,540405,720095,743750,716840,714273,481345,550530,462064,703309,728389,696090,573821,623073,634088,345810,382349,541563,725567,702635,376009,650777,590534,157106,82373,729927,448903,554993,488600,695109,20770,340260,651416,725092,695420,714348,620490,639702,574545,724334,728325,683366,596465,713662,623903,728842,731500,705604,733322,709129,530380,659684,583223,705633,687774,623732,421820,737542,638879,745289,745231,624202,723632,655789,597998,736605,608927,471793,684653,732418,662652,35624,386893,320548,66581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705862,722697,722709,658251,152089,755634,695312,588902,691452,627711,727923,612610,735925,577149,703426,640617,719820,515615,626106,655302,731633,43435,702178,717703,716674,692819,724995,520525,713155,5316,682148,694310,567381,389213,724178,461851,646255,739537,708014,717699,707779,705100,761684,732480,678849,152709,469240,494994,624634,671274,649493,701262,664387,683636,717021,218332,663273,715029,744023,684810,694196,656277,712272,404654,68531,5863,331954,468102,732315,649938,715878,701879,673270,7810,623701,658404,706139,531791,489830,581295,384473,384842,555869,573064,732588,627600,723315,676837,718002,551809,654474,47910,713176,724089,620434,581106,714000,387776,468410,559172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165751,493301,466588,217740,543765,508404,724859,715118,733783,698699,526007,583185,696454,583118,679899,569721,737799,621272,705516,488269,705267,711890,729879,689742,40672,361271,576858,602690,741226,625272,732074,740147,727534,679626,649467,718616,479328,552685,698699,709245,716527,733333,687259,212636,705274,599846,383259,488474,273524,23622,148951,313177,709258,353870,730693,640612,695194,697065,714471,703743,685074,41317,719047,736306,727802,729295,417730,561338,565484,633225,701714,626510,279534,6467,680254,669865,605816,687815,677603,346350,702964,718078,750141,731303,625896,615438,703836,705017,724523,49535,419862,712506,668350,631348,698459,750306,696436,496008,496878,479724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431752,133671,746569,718373,711167,707912,738435,409191,710633,717034,737007,668545,685583,541683,686651,702139,750410,639478,664554,696441,732926,281106,724781,496098,482796,525387,727611,26433,716389,738023,616534,468553,683167,560187,720140,673835,513103,724809,392209,752919,734900,738635,702810,726156,20288,159101,745033,720820,707176,742397,693356,730363,661205,611577,557407,593291,720708,563592,723295,548914,660712,383493,668991,266231,362871,561398,740750,695867,505205,52536,546620,123223,734407,700616,724865,595855,744950,513002,123536,562556,157135,686213,726121,679050,609026,714005,733280,693041,725948,526358,762113,555920,702105,663042,732918,708208,754360,736511,614592,429406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663712,264647,506052,632667,491984,698959,609284,723822,306414,2173,727336,527800,520956,472728,311890,520355,727376,154286,643947,704149,718227,568174,707074,696120,558588,739222,658022,594041,442370,542994,45997,539932,732520,708039,498577,741225,663263,653721,636059,549312,695568,400579,719374,87222,651208,123311,715073,677217,732716,720881,725646,726087,718327,709264,711772,10853,728645,679334,716618,348693,698831,295009,726208,308914,733312,545857,595871,681730,641702,722185,656103,622310,702683,727620,740180,694993,574169,15865,640556,639445,527781,473537,524222,738517,562614,418559,737053,516497,583409,524578,728815,728268,716041,720867,730385,559464,735783,691781,660789,709351
