generation,hv
1,0.34618896836531055
2,0.34950889828554865
3,0.351240869542308
4,0.35552013146541783
5,0.35785138677573813
6,0.3681014575800089
7,0.37080245937810796
8,0.37123637429442724
9,0.3734139349391084
10,0.3747766042930441
11,0.37692498699177357
12,0.3771573402622723
13,0.37798248993920724
14,0.37895774466992044
15,0.3792566704209397
16,0.38099325218834595
17,0.38191733025087765
18,0.38210178360897606
19,0.38305395285423544
20,0.3944854834779058
21,0.39600026675097316
22,0.3960909620818432
23,0.39640287959322124
24,0.39794463435357347
25,0.3985629696957721
26,0.3998206511358322
27,0.40000263457751256
28,0.4003126420201941
29,0.40154345076962605
30,0.40217989883222355
31,0.4026769283460782
32,0.40380014753634075
33,0.40474429778629634
34,0.40553528028611524
35,0.40637538119043387
36,0.40670318849743464
37,0.40670407766734507
38,0.40705199009398857
39,0.40726609891521276
40,0.4077451474375441
41,0.4077545989843705
42,0.4088843387539766
43,0.4093553682810041
44,0.4093684753041291
45,0.4101723178354311
46,0.4102890954836754
47,0.4102890954836754
48,0.41081179566216813
49,0.4110178854880884
50,0.4110606315082297
51,0.415227611030976
52,0.4153053639998155
53,0.41533907012586685
54,0.41534738551114087
55,0.41534738551114087
56,0.41534738551114087
57,0.41534738551114087
58,0.41546495353263907
59,0.4157147444130491
60,0.4162016472695897
61,0.41770291186679576
62,0.4179454247268272
63,0.41808749431919223
64,0.4183846087981716
65,0.4185351749030147
66,0.41876749524129436
67,0.41892438433216755
68,0.4199501735527937
69,0.41997246866499377
70,0.4199963445237013
71,0.4205287103084432
72,0.4205782074334604
73,0.4214368656431333
74,0.42144845778418866
75,0.42173243230782403
76,0.4217457863225909
77,0.42181319857469357
78,0.42189608896968267
79,0.422042275089411
80,0.4223123028183393
81,0.4223720747956556
82,0.42302153108472146
83,0.42302153108472146
84,0.42304848610589696
85,0.4251163001310703
86,0.42515634570926125
87,0.4252536604161316
88,0.4254441897686182
89,0.425477731233575
90,0.4257564860005138
91,0.4258059995916405
92,0.42582460629532304
93,0.42583557272421896
94,0.4259451382165227
95,0.4260481995955923
96,0.4260929874133059
97,0.4261880462631811
98,0.4267166083766392
99,0.4272322281280668
100,0.4275399797137532
101,0.4275399797137532
102,0.42811482806088513
103,0.42942541511061944
104,0.4294380610826797
105,0.4294380610826797
106,0.4295369894682765
107,0.42978748839139286
108,0.42978748839139286
109,0.4299980240668656
110,0.4300508967443208
111,0.43007984416474015
112,0.4301845027564268
113,0.4301845027564268
114,0.4302983165049695
115,0.4306283138045276
116,0.43064280398084664
117,0.43113999815579584
118,0.4314766971619014
119,0.4314766971619014
120,0.4314846996910958
121,0.4315782601250107
122,0.43174427144052113
123,0.43177983823694077
124,0.4321036936776727
125,0.43215729086394394
126,0.43312416434494533
127,0.43312416434494533
128,0.4331339452139607
129,0.43313824286852803
130,0.434031759831914
131,0.43423073629855036
132,0.43423073629855036
133,0.43432582808064446
134,0.434746323117759
135,0.4362848175884396
136,0.4363190012316651
137,0.436465352012488
138,0.4364689086921299
139,0.4364689086921299
140,0.436630078971461
141,0.4366332898628044
142,0.4366332898628044
143,0.4367232936170774
144,0.43680424101115095
145,0.43680424101115095
