generation,hv
1,0.3770231275649794
2,0.3842674846101231
3,0.38797537619699046
4,0.3928009575923393
5,0.40197567544459645
6,0.4020271887824897
7,0.4045261200410396
8,0.4063053608071135
9,0.40777445280437763
10,0.40964090287277705
11,0.4096498803009576
12,0.41124294630642955
13,0.41265625000000006
14,0.4156938269493844
15,0.4158697417920657
16,0.4182053693570451
17,0.41907446990424074
18,0.42047986491108075
19,0.42081245725034194
20,0.4213716227770178
21,0.42257139192886456
22,0.42343044630642956
23,0.4237093878248974
24,0.4247924504103967
25,0.4248738885088919
26,0.4252836439808481
27,0.4262769322845417
28,0.42635516415868674
29,0.42714175786593706
30,0.4272112260601915
31,0.42895840458276335
32,0.42895840458276335
33,0.42971079856361155
34,0.4300989654582763
35,0.430390945622435
36,0.43053244699042403
37,0.4311065748974008
38,0.43145241963064296
39,0.43145241963064296
40,0.431984652872777
41,0.43278813269493843
42,0.43278813269493843
43,0.4329546426128591
44,0.4329546426128591
45,0.43344284370725034
46,0.43450004274965803
47,0.4347118673050616
48,0.4348514449384405
49,0.4348514449384405
50,0.43498375512995896
51,0.43498375512995896
52,0.43509298050615597
53,0.43515240253077975
54,0.4355801128590971
55,0.4355801128590971
56,0.4357521802325581
57,0.4357521802325581
58,0.43601295314637484
59,0.43615017954856355
60,0.43615017954856355
61,0.43615017954856355
62,0.43615017954856355
63,0.43615017954856355
64,0.436453274623803
65,0.436453274623803
66,0.436453274623803
67,0.436453274623803
68,0.437329001367989
69,0.4376196990424076
70,0.4376196990424076
71,0.43823101915184676
72,0.43823101915184676
73,0.4400902017783857
74,0.4400902017783857
75,0.4400902017783857
76,0.44061794630642953
77,0.44061794630642953
78,0.44061794630642953
79,0.44061794630642953
80,0.44061794630642953
81,0.44061794630642953
82,0.44061794630642953
83,0.44061794630642953
84,0.4407861662106703
85,0.4409460499316006
86,0.4409460499316006
87,0.4409460499316006
88,0.4409460499316006
89,0.4415729736662106
90,0.4415729736662106
91,0.4419273683310534
92,0.4419273683310534
93,0.4424871751025992
94,0.4424871751025992
95,0.4426291039671683
96,0.4426410738714091
97,0.442999529753762
98,0.442999529753762
99,0.442999529753762
100,0.442999529753762
101,0.442999529753762
102,0.442999529753762
103,0.4437121665526676
104,0.4437121665526676
105,0.4446695451436389
106,0.4446695451436389
107,0.4446695451436389
108,0.4446695451436389
109,0.4446695451436389
110,0.4446695451436389
111,0.4446695451436389
112,0.4446695451436389
113,0.4446695451436389
114,0.444781121751026
115,0.444781121751026
116,0.444781121751026
117,0.444781121751026
118,0.444781121751026
119,0.444781121751026
120,0.444781121751026
121,0.44486213235294114
122,0.44486213235294114
123,0.44486213235294114
124,0.44486213235294114
125,0.44486213235294114
126,0.44486213235294114
127,0.44508143809849515
128,0.44520135088919294
129,0.44520135088919294
130,0.44520135088919294
131,0.44532553864569085
132,0.44532553864569085
133,0.44532553864569085
134,0.44532553864569085
135,0.44532553864569085
136,0.44532553864569085
137,0.4460683139534884
138,0.4460683139534884
139,0.4460683139534884
140,0.4460683139534884
141,0.4460683139534884
142,0.4471842937756498
143,0.4471842937756498
144,0.4471842937756498
145,0.4472161422708618
146,0.4472161422708618
147,0.4472161422708618
148,0.4472208447332421
149,0.4472208447332421
150,0.4472208447332421
151,0.4472208447332421
152,0.4472208447332421
153,0.4472208447332421
154,0.4472208447332421
155,0.4472208447332421
156,0.4472208447332421
157,0.4472223409712722
158,0.4472223409712722
159,0.44766202120383036
160,0.44766202120383036
161,0.44766202120383036
162,0.44786593707250344
163,0.44786593707250344
164,0.44786593707250344
165,0.44786593707250344
166,0.44786593707250344
167,0.44786593707250344
168,0.44786593707250344
169,0.44786593707250344
170,0.44786593707250344
171,0.44849563953488364
172,0.44849563953488364
173,0.44849563953488364
174,0.44849563953488364
175,0.44936260259917915
176,0.44936260259917915
177,0.4496552240082079
178,0.4496552240082079
179,0.44966099521203823
180,0.44966099521203823
181,0.44966099521203823
182,0.44982023768809837
183,0.44982023768809837
184,0.44982023768809837
185,0.44990167578659357
186,0.44990167578659357
187,0.4499254018467851
188,0.4499254018467851
189,0.4499254018467851
190,0.4499254018467851
191,0.4499254018467851
192,0.4499254018467851
193,0.4499254018467851
194,0.4499254018467851
195,0.4499254018467851
196,0.44993373803009573
197,0.44993373803009573
198,0.44993373803009573
199,0.44993373803009573
200,0.44993373803009573
201,0.44993373803009573
202,0.44993373803009573
203,0.450017313611491
204,0.4502684678522571
205,0.4502684678522571
206,0.4502684678522571
207,0.4502684678522571
208,0.4502684678522571
209,0.4502684678522571
210,0.4502684678522571
211,0.4502684678522571
212,0.4502684678522571
213,0.450328958618331
214,0.45038688440492475
215,0.45038688440492475
216,0.45038688440492475
217,0.45038688440492475
218,0.45038688440492475
219,0.45038688440492475
220,0.45038688440492475
221,0.45038688440492475
222,0.45038688440492475
223,0.45038688440492475
224,0.4505164158686729
225,0.4505164158686729
226,0.4505164158686729
227,0.45052069083447327
228,0.45052069083447327
229,0.45052069083447327
230,0.45052069083447327
231,0.45052069083447327
232,0.45052069083447327
233,0.45052069083447327
234,0.45052069083447327
235,0.45052069083447327
236,0.45052069083447327
237,0.45081288474692194
238,0.45081288474692194
239,0.45081288474692194
240,0.45081288474692194
241,0.45081288474692194
242,0.4511655694254445
243,0.45116642441860455
244,0.45134789671682624
245,0.4514056087551299
246,0.4514056087551299
247,0.4523373375512995
248,0.4523373375512995
249,0.4523373375512995
250,0.4523373375512995
251,0.4523373375512995
252,0.4523373375512995
253,0.4523373375512995
254,0.4528084387824897
255,0.4528084387824897
256,0.4528084387824897
257,0.45284648597811206
258,0.45284648597811206
259,0.45284648597811206
260,0.45303009575923386
261,0.45303009575923386
262,0.45303009575923386
263,0.4532107130642954
264,0.45331673221614227
265,0.45331673221614227
266,0.45331673221614227
267,0.45331673221614227
268,0.4533909028727769
269,0.4533909028727769
270,0.4533909028727769
271,0.4533909028727769
272,0.4533909028727769
273,0.4533909028727769
274,0.4533909028727769
275,0.4533909028727769
276,0.4533909028727769
277,0.4533909028727769
278,0.4533909028727769
279,0.4533909028727769
280,0.4533909028727769
281,0.4533909028727769
282,0.4533909028727769
283,0.4533909028727769
284,0.4533909028727769
285,0.45347383720930223
286,0.45347383720930223
287,0.45347383720930223
288,0.45347383720930223
289,0.45347383720930223
290,0.45347383720930223
291,0.45347383720930223
292,0.45347383720930223
293,0.45347383720930223
294,0.45347383720930223
295,0.45347383720930223
296,0.45347383720930223
297,0.4534828146374828
298,0.4534828146374828
299,0.4534828146374828
300,0.4534828146374828
301,0.4534828146374828
302,0.4534828146374828
303,0.4534828146374828
304,0.4534828146374828
305,0.4534828146374828
306,0.4534828146374828
307,0.4535488628590971
308,0.4535488628590971
309,0.4535488628590971
310,0.4535488628590971
311,0.4535488628590971
312,0.4535488628590971
313,0.4535488628590971
314,0.4535604052667578
315,0.4535604052667578
316,0.4535604052667578
317,0.4535604052667578
318,0.4535604052667578
319,0.4535604052667578
320,0.4535604052667578
321,0.4535604052667578
322,0.45536208960328306
323,0.45536208960328306
324,0.45536208960328306
325,0.45536208960328306
326,0.45541916039671676
327,0.45541916039671676
328,0.45541916039671676
329,0.45547537619699036
330,0.45547537619699036
331,0.45547537619699036
332,0.45547537619699036
333,0.4555409969220246
