generation,hv
131,0.44632352941176473
132,0.44632352941176473
133,0.44632352941176473
134,0.44632352941176473
135,0.4464941005471956
136,0.4464941005471956
137,0.4464941005471956
138,0.44652530779753763
139,0.44652530779753763
140,0.44652530779753763
141,0.44652530779753763
142,0.44652530779753763
143,0.44652530779753763
144,0.44653535396716826
145,0.44653535396716826
146,0.44653535396716826
147,0.4466274794801642
148,0.4466274794801642
149,0.4466274794801642
150,0.4473170314637483
151,0.4473170314637483
152,0.4473170314637483
153,0.4473170314637483
154,0.4473170314637483
155,0.4473309251025992
156,0.4473309251025992
157,0.4473309251025992
158,0.44744335670314644
159,0.44744335670314644
160,0.44744335670314644
161,0.44744335670314644
162,0.44744335670314644
163,0.44744335670314644
164,0.44744335670314644
165,0.4478204086867305
166,0.4478204086867305
167,0.4480512568399453
168,0.44834088577291387
169,0.44834088577291387
170,0.44834088577291387
171,0.44834088577291387
172,0.44875299247606026
173,0.44875299247606026
174,0.44875299247606026
175,0.44875961867305064
176,0.44875961867305064
177,0.44875961867305064
178,0.44875961867305064
179,0.44875961867305064
180,0.44875961867305064
181,0.44875961867305064
182,0.44875961867305064
183,0.44875961867305064
184,0.44875961867305064
185,0.44875961867305064
186,0.44875961867305064
187,0.44875961867305064
188,0.44875961867305064
189,0.45041894664842685
190,0.4506344049247606
191,0.4506344049247606
192,0.4506344049247606
193,0.4506344049247606
194,0.4506344049247606
195,0.4506344049247606
196,0.4506344049247606
197,0.4506344049247606
198,0.4506344049247606
199,0.45067843707250343
200,0.45067843707250343
201,0.45067843707250343
202,0.45067843707250343
203,0.45067843707250343
204,0.45067843707250343
205,0.45067843707250343
206,0.45067843707250343
207,0.45067843707250343
208,0.45067843707250343
209,0.45067843707250343
210,0.45067843707250343
211,0.45067843707250343
212,0.45067843707250343
213,0.4507246067031464
214,0.4507246067031464
215,0.4507246067031464
216,0.4507246067031464
217,0.4507246067031464
218,0.4507246067031464
219,0.4507246067031464
220,0.4507246067031464
221,0.4507246067031464
222,0.4507246067031464
223,0.4507246067031464
224,0.4507246067031464
225,0.4507246067031464
226,0.4507246067031464
227,0.4507246067031464
228,0.4507246067031464
229,0.4507246067031464
230,0.4507246067031464
231,0.4507246067031464
232,0.4507246067031464
233,0.4507246067031464
234,0.4507246067031464
235,0.4524901675786594
236,0.4524901675786594
237,0.4524901675786594
238,0.4524901675786594
239,0.45267313611491106
240,0.45267313611491106
241,0.45267313611491106
242,0.45267313611491106
243,0.4527921939124487
244,0.4528629445964432
245,0.4528629445964432
246,0.4528629445964432
247,0.4531970331737346
248,0.4531970331737346
249,0.4531970331737346
250,0.4531970331737346
251,0.45346635601915186
252,0.4539930318057456
253,0.4539930318057456
254,0.4539930318057456
255,0.4539930318057456
256,0.4539930318057456
257,0.4539930318057456
258,0.4539930318057456
259,0.4539930318057456
260,0.4539930318057456
261,0.4539930318057456
262,0.4539930318057456
263,0.45400649794801645
264,0.45400649794801645
265,0.45400649794801645
266,0.45400649794801645
267,0.4540424076607387
268,0.4540424076607387
269,0.4540424076607387
270,0.4540424076607387
271,0.4540424076607387
272,0.4540424076607387
273,0.4540424076607387
274,0.4540424076607387
275,0.4540424076607387
276,0.4540424076607387
277,0.4540424076607387
278,0.4540424076607387
279,0.4540424076607387
280,0.4540424076607387
281,0.4540424076607387
282,0.4541291894664843
283,0.4541291894664843
284,0.4541291894664843
285,0.4541291894664843
286,0.4541291894664843
287,0.4543527701778386
288,0.4543527701778386
289,0.4545998632010944
290,0.4545998632010944
291,0.4545998632010944
292,0.4545998632010944
293,0.4545998632010944
294,0.4545998632010944
295,0.4545998632010944
296,0.4545998632010944
297,0.4545998632010944
298,0.45469925615595075
299,0.45469925615595075
300,0.45469925615595075
301,0.45469925615595075
302,0.45469925615595075
303,0.45469925615595075
304,0.45469925615595075
305,0.45469925615595075
306,0.45469925615595075
307,0.45469925615595075
308,0.45469925615595075
309,0.45469925615595075
310,0.45469925615595075
311,0.45469925615595075
312,0.4549775564295485
313,0.4549775564295485
314,0.4549775564295485
315,0.4549775564295485
316,0.4549775564295485
317,0.4549775564295485
318,0.4549775564295485
319,0.4549775564295485
320,0.4549775564295485
321,0.4549775564295485
322,0.4549775564295485
323,0.4549775564295485
324,0.4549775564295485
325,0.4549775564295485
326,0.4549775564295485
327,0.4549775564295485
328,0.4549775564295485
329,0.4549775564295485
330,0.4549775564295485
331,0.4549775564295485
332,0.4549775564295485
333,0.4549775564295485
334,0.4549775564295485
335,0.4549775564295485
336,0.4549775564295485
337,0.4549775564295485
338,0.4549775564295485
339,0.4549775564295485
340,0.4549775564295485
341,0.4549775564295485
342,0.4549775564295485
343,0.4549775564295485
344,0.4549775564295485
345,0.4549775564295485
346,0.4549775564295485
347,0.4549775564295485
348,0.4549775564295485
349,0.4549775564295485
350,0.4549775564295485
351,0.4549775564295485
352,0.4549775564295485
353,0.4549775564295485
354,0.4549775564295485
355,0.4549775564295485
356,0.4549775564295485
357,0.4549775564295485
358,0.4549775564295485
359,0.4549775564295485
360,0.4549775564295485
361,0.4549775564295485
362,0.4549775564295485
363,0.4549775564295485
364,0.4549775564295485
365,0.4549775564295485
366,0.4549775564295485
367,0.4549775564295485
368,0.4549775564295485
369,0.4549775564295485
370,0.4549775564295485
371,0.4549775564295485
372,0.45507459815321477
373,0.45507459815321477
374,0.45507459815321477
375,0.45507459815321477
376,0.45507459815321477
377,0.45507459815321477
378,0.45507459815321477
379,0.45507459815321477
380,0.45507459815321477
381,0.45507459815321477
382,0.45514705882352935
383,0.455359738372093
384,0.455359738372093
385,0.455359738372093
386,0.455359738372093
387,0.455359738372093
388,0.455359738372093
389,0.455359738372093
390,0.455359738372093
391,0.455359738372093
392,0.455359738372093
393,0.455359738372093
394,0.455359738372093
395,0.455359738372093
396,0.455359738372093
397,0.455359738372093
398,0.455359738372093
399,0.455359738372093
400,0.455359738372093
401,0.455359738372093
402,0.455359738372093
403,0.455359738372093
404,0.455359738372093
405,0.455359738372093
406,0.455359738372093
407,0.455359738372093
408,0.455359738372093
409,0.455359738372093
410,0.4553800444596443
411,0.455532660738714
412,0.455532660738714
413,0.455532660738714
414,0.455532660738714
415,0.45564274110807107
416,0.45564274110807107
417,0.45564274110807107
418,0.45564274110807107
419,0.45564274110807107
420,0.45564274110807107
421,0.45564274110807107
422,0.45564274110807107
423,0.45564274110807107
424,0.45564274110807107
425,0.45564274110807107
426,0.45564274110807107
427,0.45564274110807107
428,0.45564274110807107
429,0.4560035482216142
430,0.4560035482216142
431,0.4560035482216142
432,0.4560035482216142
433,0.4560035482216142
434,0.4560035482216142
435,0.4560035482216142
436,0.4560035482216142
437,0.4560035482216142
438,0.4560035482216142
439,0.4560035482216142
440,0.4560035482216142
441,0.4560035482216142
442,0.4560035482216142
443,0.4560035482216142
444,0.4560035482216142
445,0.4560035482216142
446,0.4560035482216142
447,0.4560035482216142
448,0.4560035482216142
449,0.4560035482216142
450,0.4562155865253078
451,0.4562155865253078
452,0.4562155865253078
453,0.4562155865253078
454,0.4562155865253078
455,0.4562155865253078
456,0.4562155865253078
457,0.4562155865253078
458,0.4562155865253078
459,0.4562155865253078
460,0.4562155865253078
461,0.4562155865253078
462,0.4562155865253078
463,0.4563295143638851
464,0.4564513508891928
465,0.4564513508891928
466,0.4564513508891928
467,0.4564513508891928
468,0.4564513508891928
469,0.4564513508891928
470,0.4564513508891928
471,0.4564513508891928
472,0.4564513508891928
473,0.4564513508891928
474,0.4564513508891928
475,0.4564513508891928
476,0.4564513508891928
477,0.4564513508891928
478,0.4564513508891928
479,0.4564513508891928
480,0.4564513508891928
481,0.4564513508891928
482,0.4564513508891928
483,0.4564513508891928
484,0.4564513508891928
485,0.4564513508891928
486,0.4564513508891928
487,0.4566247007523939
488,0.4566247007523939
489,0.4566247007523939
490,0.4566247007523939
491,0.4566247007523939
492,0.4566247007523939
493,0.4566247007523939
494,0.4566247007523939
495,0.4566247007523939
496,0.4566247007523939
497,0.45669203146374826
498,0.45669203146374826
499,0.45669203146374826
500,0.45669203146374826
501,0.45669203146374826
502,0.45669203146374826
503,0.45669203146374826
504,0.45669203146374826
505,0.45669203146374826
506,0.45669203146374826
507,0.45669203146374826
508,0.45669203146374826
509,0.45669203146374826
510,0.45669203146374826
511,0.45669203146374826
512,0.4567114825581395
513,0.4567114825581395
514,0.4567114825581395
515,0.4567114825581395
516,0.4567114825581395
517,0.4567114825581395
518,0.4567114825581395
519,0.4567114825581395
520,0.45674610978112173
521,0.4569198871409028
522,0.4569198871409028
523,0.4569198871409028
524,0.4569198871409028
525,0.45695045314637484
526,0.45695045314637484
527,0.45695045314637484
528,0.45695045314637484
529,0.45695045314637484
530,0.45695045314637484
531,0.45695045314637484
532,0.45695045314637484
533,0.45695045314637484
534,0.45695045314637484
535,0.45695045314637484
536,0.45695045314637484
537,0.45695045314637484
538,0.45695045314637484
539,0.45695045314637484
540,0.45695045314637484
541,0.45695045314637484
542,0.45695045314637484
543,0.45695045314637484
544,0.45695045314637484
545,0.45695045314637484
546,0.45695045314637484
547,0.45695045314637484
548,0.45695045314637484
549,0.45695045314637484
550,0.45695045314637484
551,0.45695045314637484
552,0.45695045314637484
553,0.45695045314637484
554,0.45695045314637484
555,0.45695045314637484
556,0.457155865253078
557,0.457155865253078
558,0.457155865253078
559,0.457155865253078
560,0.457155865253078
561,0.457155865253078
562,0.457155865253078
563,0.457155865253078
564,0.457155865253078
565,0.457155865253078
566,0.457155865253078
567,0.457155865253078
568,0.457155865253078
569,0.457155865253078
570,0.457155865253078
571,0.457155865253078
572,0.457155865253078
573,0.457155865253078
574,0.457155865253078
575,0.457155865253078
576,0.457155865253078
577,0.457155865253078
578,0.457155865253078
579,0.457155865253078
580,0.457155865253078
581,0.4574316005471956
582,0.4574316005471956
583,0.4574316005471956
584,0.4574316005471956
585,0.4574316005471956
586,0.4574316005471956
587,0.4574316005471956
588,0.4574316005471956
589,0.4574316005471956
590,0.4574316005471956
591,0.4574316005471956
592,0.4574316005471956
593,0.4574316005471956
594,0.4574316005471956
595,0.45755365082079347
596,0.45755365082079347
597,0.45755365082079347
598,0.45755365082079347
599,0.45756262824897403
600,0.4575763081395349
601,0.4575763081395349
602,0.4575763081395349
603,0.4575763081395349
604,0.4575763081395349
605,0.4575763081395349
606,0.4575763081395349
607,0.4575763081395349
608,0.4575763081395349
609,0.4575763081395349
610,0.4575763081395349
611,0.4575763081395349
612,0.4576139278385774
613,0.4576139278385774
614,0.4576139278385774
615,0.4576139278385774
616,0.4576139278385774
617,0.4576348751709987
618,0.4576348751709987
619,0.4576348751709987
620,0.4576348751709987
621,0.4576348751709987
622,0.4576348751709987
623,0.4576348751709987
624,0.4576348751709987
625,0.4576348751709987
626,0.4576348751709987
627,0.4576348751709987
628,0.4576348751709987
629,0.4576348751709987
630,0.4576348751709987
631,0.4576348751709987
632,0.4576348751709987
633,0.4576348751709987
634,0.4576348751709987
635,0.4576348751709987
636,0.4576348751709987
637,0.4576348751709987
638,0.4576348751709987
639,0.4576348751709987
640,0.4576348751709987
641,0.4576348751709987
642,0.4576348751709987
643,0.4576348751709987
644,0.4576348751709987
645,0.4576348751709987
646,0.4576348751709987
647,0.4576348751709987
648,0.4576348751709987
649,0.4576348751709987
650,0.4576348751709987
651,0.4576348751709987
652,0.4576348751709987
653,0.4576348751709987
654,0.4576348751709987
655,0.4576348751709987
656,0.4577599179206567
657,0.4577599179206567
658,0.4577599179206567
659,0.4577599179206567
660,0.4577599179206567
661,0.4577599179206567
662,0.4577599179206567
663,0.4577599179206567
664,0.4577599179206567
665,0.4577599179206567
666,0.4577599179206567
667,0.4577599179206567
668,0.4577599179206567
669,0.4577599179206567
670,0.4577599179206567
671,0.4577599179206567
672,0.4577599179206567
673,0.4577599179206567
674,0.4577599179206567
675,0.4577599179206567
676,0.457780224008208
677,0.45788111320109437
678,0.45788111320109437
679,0.4583021973324214
680,0.4583021973324214
681,0.4583021973324214
682,0.4583021973324214
683,0.45865210328317374
684,0.45865210328317374
685,0.45865210328317374
686,0.45865210328317374
687,0.45865210328317374
688,0.45865210328317374
689,0.45865210328317374
690,0.45865210328317374
691,0.45865210328317374
692,0.45865210328317374
693,0.45865210328317374
694,0.45865210328317374
695,0.45865210328317374
696,0.45865210328317374
697,0.45865210328317374
698,0.45865210328317374
699,0.45865210328317374
700,0.45865210328317374
701,0.45865210328317374
702,0.45865210328317374
703,0.45865210328317374
704,0.45865210328317374
705,0.45865210328317374
706,0.45865210328317374
707,0.45865210328317374
708,0.45865210328317374
709,0.45865210328317374
710,0.45865210328317374
711,0.45865210328317374
712,0.45865210328317374
713,0.45865210328317374
714,0.45865210328317374
715,0.45865210328317374
716,0.45865210328317374
717,0.45865210328317374
718,0.45865210328317374
719,0.45865210328317374
720,0.45865210328317374
721,0.45865210328317374
722,0.45865210328317374
723,0.45865210328317374
724,0.45865210328317374
725,0.45865210328317374
726,0.45865210328317374
727,0.45865210328317374
728,0.45865210328317374
729,0.45865210328317374
730,0.45865210328317374
731,0.45867989056087555
732,0.45867989056087555
733,0.45867989056087555
734,0.45867989056087555
735,0.45867989056087555
736,0.45867989056087555
737,0.45867989056087555
738,0.45867989056087555
739,0.45867989056087555
740,0.45869699042407663
741,0.45869699042407663
742,0.45869699042407663
743,0.45869699042407663
744,0.45869699042407663
745,0.45869699042407663
746,0.45869699042407663
747,0.45869699042407663
748,0.45869699042407663
749,0.45869699042407663
750,0.45869699042407663
751,0.45869699042407663
752,0.45869699042407663
753,0.45869699042407663
754,0.45869699042407663
755,0.45869699042407663
756,0.45869699042407663
757,0.45869699042407663
758,0.45869699042407663
759,0.45914329685362515
760,0.45914329685362515
761,0.45914329685362515
762,0.45914329685362515
763,0.45914329685362515
764,0.45914329685362515
765,0.45914329685362515
766,0.45914329685362515
767,0.45914329685362515
768,0.45914329685362515
769,0.45914329685362515
770,0.4592326436388509
771,0.4592326436388509
772,0.4592326436388509
773,0.4592326436388509
774,0.4592326436388509
775,0.4592326436388509
776,0.4592326436388509
777,0.4592326436388509
778,0.4592326436388509
779,0.4592326436388509
780,0.4592326436388509
781,0.4592326436388509
782,0.4592326436388509
783,0.4592326436388509
784,0.45934550273597813
785,0.45934550273597813
786,0.45934550273597813
787,0.45934550273597813
788,0.45934550273597813
789,0.45934550273597813
790,0.45934550273597813
791,0.45934550273597813
792,0.45934550273597813
793,0.45934550273597813
794,0.45934550273597813
795,0.45934550273597813
796,0.45934550273597813
797,0.45934550273597813
798,0.45934550273597813
799,0.45934550273597813
800,0.45934550273597813
801,0.45934550273597813
802,0.45934550273597813
803,0.45934550273597813
804,0.4594226658686731
805,0.4594226658686731
806,0.45951863885088917
807,0.45951863885088917
808,0.45951863885088917
809,0.45951863885088917
810,0.45951863885088917
811,0.45951863885088917
812,0.45951863885088917
813,0.45951863885088917
814,0.45951863885088917
815,0.45951863885088917
816,0.45951863885088917
817,0.45951863885088917
818,0.45951863885088917
819,0.45951863885088917
820,0.45951863885088917
821,0.45951863885088917
822,0.45951863885088917
823,0.4595207763337894
824,0.4595207763337894
825,0.4595207763337894
826,0.4595207763337894
827,0.4595207763337894
828,0.4604193741450069
829,0.4604193741450069
830,0.4604193741450069
831,0.4605185533515732
832,0.4605185533515732
833,0.4605185533515732
834,0.4605185533515732
835,0.4605185533515732
836,0.4605185533515732
837,0.4605185533515732
838,0.4605185533515732
839,0.4605185533515732
840,0.4605185533515732
841,0.4605185533515732
842,0.4605185533515732
843,0.4605185533515732
844,0.4610003419972641
845,0.4610003419972641
846,0.46119634917920665
847,0.46119634917920665
848,0.46119634917920665
849,0.46119634917920665
850,0.46119634917920665
851,0.46119634917920665
852,0.46119634917920665
853,0.46120746409028734
854,0.46120746409028734
855,0.46120746409028734
856,0.46120746409028734
857,0.46120746409028734
858,0.46120746409028734
859,0.46120746409028734
860,0.46120746409028734
861,0.46155416381668957
862,0.46155416381668957
863,0.46155416381668957
864,0.46155416381668957
865,0.46155416381668957
866,0.46155416381668957
867,0.46155416381668957
868,0.46155416381668957
869,0.46155416381668957
870,0.46155416381668957
871,0.46155416381668957
872,0.46155416381668957
873,0.46155416381668957
874,0.46155416381668957
875,0.46155416381668957
876,0.46155416381668957
877,0.46155416381668957
878,0.46155416381668957
879,0.46155416381668957
880,0.46155416381668957
881,0.46155416381668957
882,0.46155416381668957
883,0.46155416381668957
884,0.46155416381668957
885,0.46155416381668957
886,0.4615962722298222
887,0.4615962722298222
888,0.4615962722298222
889,0.4615962722298222
890,0.46188483242134065
891,0.46188483242134065
892,0.46188483242134065
893,0.46188483242134065
894,0.46188483242134065
895,0.46188483242134065
896,0.46188483242134065
897,0.46188483242134065
898,0.46188483242134065
899,0.46188483242134065
900,0.46188483242134065
901,0.46188483242134065
902,0.46188483242134065
903,0.4619224521203831
904,0.4619224521203831
905,0.4619224521203831
906,0.4619224521203831
907,0.4619224521203831
908,0.4619224521203831
909,0.4619224521203831
910,0.4619224521203831
911,0.4619224521203831
912,0.4619224521203831
913,0.4619224521203831
914,0.4619224521203831
915,0.4619224521203831
916,0.4619224521203831
917,0.4619224521203831
918,0.4619224521203831
919,0.4619224521203831
920,0.4620960157318741
921,0.4620960157318741
922,0.4620960157318741
923,0.4620960157318741
924,0.4620960157318741
925,0.4620960157318741
926,0.4620960157318741
927,0.4620960157318741
928,0.4620960157318741
929,0.4620960157318741
930,0.4620960157318741
931,0.4620960157318741
932,0.4620960157318741
933,0.4620960157318741
934,0.4620960157318741
935,0.4620960157318741
936,0.4620960157318741
937,0.4620960157318741
938,0.4620960157318741
939,0.4620960157318741
940,0.4620960157318741
941,0.4620960157318741
942,0.4620960157318741
943,0.4620960157318741
944,0.4620960157318741
945,0.4620960157318741
946,0.4620960157318741
947,0.4620960157318741
948,0.4620960157318741
949,0.46220417236662104
950,0.46220417236662104
951,0.46220417236662104
952,0.46220417236662104
953,0.46220417236662104
954,0.46220417236662104
955,0.46220417236662104
956,0.46220417236662104
957,0.46220417236662104
958,0.46220417236662104
959,0.46220417236662104
960,0.46220417236662104
961,0.4623005728454172
962,0.4623005728454172
963,0.4623005728454172
964,0.46236619357045144
965,0.46236619357045144
966,0.46236619357045144
967,0.46236619357045144
968,0.46236619357045144
969,0.46236619357045144
970,0.46236619357045144
971,0.46236619357045144
972,0.46236619357045144
973,0.46236619357045144
974,0.46236619357045144
975,0.46236619357045144
976,0.46236619357045144
977,0.46236619357045144
978,0.46236619357045144
979,0.46236619357045144
980,0.46236619357045144
981,0.46236619357045144
982,0.46236619357045144
983,0.46236619357045144
984,0.46236619357045144
985,0.46236619357045144
986,0.46236619357045144
987,0.46236619357045144
988,0.46236619357045144
989,0.46259917920656635
990,0.46259917920656635
991,0.46259917920656635
992,0.46259917920656635
993,0.46259917920656635
994,0.46259917920656635
995,0.46259917920656635
996,0.46259917920656635
997,0.46259917920656635
998,0.46259917920656635
999,0.46268767099863206
1000,0.46268767099863206
1001,0.46268767099863206
