generation,hv
1,0.023507062800888438
2,0.025319064450172984
3,0.025795754259581846
4,0.02617301650905503
5,0.026493498146324748
6,0.026865768162251523
7,0.02731145259243858
8,0.027850855239772307
9,0.02807499266561694
10,0.028333468636301432
11,0.02888954599614041
12,0.029151887459900386
13,0.02936063911573761
14,0.02951453512765647
15,0.02960947486407266
16,0.029817259593559856
17,0.02991036506700282
18,0.030019382352099205
19,0.030174098890660337
20,0.030296074533962915
21,0.030755171410775703
22,0.030832300563986864
23,0.030920232674189807
24,0.031027806154060793
25,0.03107945055603235
26,0.031199045597514637
27,0.031298846864739834
28,0.03156789356855725
29,0.03166536624115025
30,0.031729807466510114
31,0.03175241271915604
32,0.03228715150513507
33,0.032317344399339254
34,0.03233752533041526
35,0.03241590795869688
36,0.03246377356965062
37,0.03253422231000354
38,0.0325590859598684
39,0.03272626996637071
40,0.03278925709743957
41,0.032816971942188744
42,0.03286150558147745
43,0.03287449487711288
44,0.03289257862974144
45,0.032928198356384636
46,0.03317401150734712
47,0.03320905592422484
48,0.03330086016447728
49,0.033405076318740054
50,0.03342866271982325
51,0.03347887862726082
52,0.03356405681463282
53,0.03360230811904054
54,0.0336376823829931
55,0.03370610526603225
56,0.03378093275878629
57,0.033798934550052916
58,0.033836658092117604
59,0.03387076504519141
60,0.03405280878005506
61,0.03407626704188818
62,0.034129335232814244
63,0.03414624143173676
64,0.03418425914275131
65,0.03421499405650196
66,0.03429810912820332
67,0.03439609902825991
68,0.034414950598017344
69,0.034676093227614835
70,0.03477117448257798
71,0.03480545712232438
72,0.03498733359841899
73,0.03500153219286382
74,0.03521856868857974
75,0.03523444127536543
76,0.03524449906521909
77,0.0352862203833286
78,0.03539476454698993
79,0.035564607837989634
80,0.03558058833705693
81,0.0356462879537643
82,0.03568750528324205
83,0.0357070619524795
84,0.035734557566387805
85,0.0363138748702419
86,0.03635913699644295
87,0.036418952426479106
88,0.036430891780914625
89,0.036449342779439994
90,0.03648529730455137
91,0.036490217514638774
92,0.03651190963905227
93,0.03655151558848918
94,0.03659646911295557
95,0.036889760402006505
96,0.036923845021135916
97,0.03694256848675952
98,0.037016722379323026
99,0.037046302038195776
100,0.037063622819739996
101,0.03720648582801667
102,0.03723547012573674
103,0.03729255730293154
104,0.03733713518871383
105,0.03745080144586865
106,0.0374752567286907
107,0.037497575959360194
108,0.03750292255113427
109,0.03753732479687841
110,0.037738815462652155
111,0.037771064203460165
112,0.03777746431829316
113,0.03778946129851914
114,0.03782297875485649
115,0.037894528811504624
116,0.037896603410193845
117,0.03792232596877839
118,0.037932780396842454
119,0.0379390144819757
120,0.03796548343676761
121,0.037980986284401705
122,0.03800599022374428
123,0.038024121137516395
124,0.038030051502075765
125,0.03803583939994902
126,0.03830309882635545
127,0.038444487899651554
128,0.03847805220108609
129,0.038543345592842775
130,0.038672206587524745
131,0.03883092395724572
132,0.038843376500774365
133,0.038868619300949814
134,0.038880136347185366
135,0.038898714887984326
136,0.038910418612283344
137,0.03892486126476821
138,0.038928708708083605
139,0.039077026782276175
140,0.03908146540790873
141,0.039101490633466816
142,0.039116266574420466
143,0.039145933637676184
144,0.039328062459249344
145,0.03933024753370749
146,0.03934289216320435
147,0.039350004962630546
148,0.039354741690234604
149,0.03935989637162179
150,0.039383969554367036
151,0.03940874386845438
152,0.03941685396979964
153,0.03945490960638012
154,0.03946587357144579
155,0.039467525897051325
156,0.039476542911050155
157,0.039485467744854
158,0.039497006598289974
159,0.03950953102481258
160,0.03952719994900558
161,0.039528807325792226
162,0.03956895971942499
163,0.03957279848902299
164,0.039582106300810264
165,0.039619894597267176
166,0.03964629570743558
167,0.039654979187151766
168,0.03966099642935012
169,0.03968464688250024
170,0.03972965262485231
171,0.03973817941579516
172,0.03974325705209746
173,0.03976363856727776
174,0.03977687894420619
175,0.039786190478317524
176,0.03982708417629927
177,0.03983489694823085
178,0.039843761206478
179,0.03987889348425012
180,0.04049245209600697
181,0.04051643959506621
182,0.04059738669393037
183,0.04076727774305013
184,0.040804606964577904
185,0.04080893293723312
186,0.04082373015864322
187,0.04083132889694111
188,0.040834827670863744
189,0.04084228935038029
190,0.040862078664871744
191,0.04090368553907441
192,0.04091070826528153
193,0.04091386634120351
194,0.0409193583845462
195,0.04104157517123885
196,0.041053284759954074
197,0.041142113072349815
198,0.04115110262542961
199,0.04116494644025162
200,0.041174341375491745
201,0.04119783370010167
202,0.04120533281355644
203,0.04120958535810206
204,0.04124784832110966
205,0.04124878023654374
206,0.041320931237830656
207,0.04132339193985086
208,0.041327499980967
209,0.04138314728595802
210,0.041397444135711635
211,0.04140663760894086
212,0.041429825054140175
213,0.04143246997608528
214,0.041487134833337234
215,0.04155253919249055
216,0.041567547884047006
217,0.0415758152711421
218,0.041577223889870236
219,0.04158925531915194
220,0.04162552701436657
221,0.041632032267296254
222,0.04163325821121512
223,0.04170036377781451
224,0.041701233853506346
225,0.04189501916800242
226,0.041897825449184085
227,0.041900695325921215
228,0.041943032477965735
229,0.041968437866447
230,0.042058774176600144
231,0.042315977217803544
232,0.04232424706303717
233,0.04232593917537067
234,0.04233507821838953
235,0.04233736937908349
236,0.04233977691507885
237,0.04238378409132634
238,0.04238869559258009
239,0.04243114069202247
240,0.04243205027351218
241,0.04244241181905596
242,0.04246143591502213
243,0.04246434013546621
244,0.042467650264814576
245,0.04247167139317545
246,0.04247251235748382
247,0.04249934954142795
248,0.042503574800635845
249,0.04251158745434641
250,0.04251345346242298
251,0.04252050315792142
252,0.0425249088796139
253,0.04252603045799392
254,0.04252881040197702
255,0.042529663516512994
256,0.04254242964828592
257,0.042552984543983444
258,0.04255328643851152
259,0.04256040734979488
260,0.04256716112053024
261,0.04256912854437942
262,0.04257824244415272
263,0.04258608471374668
264,0.04259143590575144
265,0.042595202757239235
266,0.042599121872851
267,0.04260144783376334
268,0.0426226421148914
269,0.042628762282861755
270,0.042633597862751095
271,0.042635128615848054
272,0.04265584840600674
273,0.042658244985727505
274,0.04268694979309638
275,0.042690640442289644
276,0.042777387975533585
277,0.04278144274527609
278,0.0428485346516485
279,0.042852083641829734
280,0.042859448856967006
281,0.04286311000849788
282,0.042869720083477836
283,0.0428722851510369
284,0.042876749481775236
285,0.04287881797023439
286,0.04289353832214094
287,0.04289485851811443
288,0.042897073336048815
289,0.04290056680741547
290,0.04291260090553329
291,0.043253417037304814
292,0.04326979245388554
293,0.04327291242866027
294,0.04327877958394307
295,0.04327955189595383
296,0.043281501867019435
297,0.04328150580004109
298,0.043287175110288255
299,0.04328953190328105
300,0.04330939942169412
301,0.04331304972229918
302,0.043315751321895614
303,0.043316734226146104
304,0.0434060148360319
305,0.043406510466992676
306,0.04340794542291936
307,0.043446117013406074
308,0.043447766283896586
309,0.04344900342990392
310,0.04344934149418471
311,0.04345153566375544
312,0.04345244152292106
313,0.043455687108574816
314,0.043458962543053606
315,0.043459067119290054
316,0.043459994469609714
317,0.043460022667970305
318,0.04346054505752481
319,0.04351675488996095
320,0.04351832356862384
321,0.04352517426024991
322,0.043528590756764234
323,0.0435318587465949
324,0.043532933444761474
325,0.04353314347514097
326,0.04353566668411245
327,0.0435365413249187
328,0.04354726281217623
329,0.04354989017598897
330,0.043554450760409015
331,0.043604409019812086
332,0.043608260922893105
333,0.04362848083302298
334,0.043635555741999524
335,0.04363716427762291
336,0.04369133280158883
337,0.04373361875411933
338,0.043735810149505144
339,0.04373831127034608
340,0.043738532467697766
341,0.04376482447163158
342,0.04376762523955966
343,0.043770723020855065
344,0.04401934498137027
345,0.044027273215580365
346,0.04402841786534632
347,0.04406054745666802
348,0.044061394566322715
349,0.044068330414890826
350,0.044072639812669075
351,0.044072987042294974
352,0.044080193918194455
353,0.04408023925329225
354,0.04408259432558808
355,0.04408543765442907
356,0.0440859534421258
357,0.044091822739500755
358,0.04410175565591693
359,0.04410297896611595
360,0.044230716767069723
361,0.04423349488500705
362,0.04423436260790913
363,0.04423472767659753
364,0.044236528965398154
365,0.04424118745396435
366,0.04424477047180613
367,0.04424575277908015
368,0.04424886966362355
369,0.04425300179449733
370,0.04425418166587685
371,0.04426833387173592
372,0.044269687041882
373,0.04433073097932438
374,0.0443325689295054
375,0.04434908832277164
376,0.044360795909859765
377,0.0443621575079094
378,0.044372750961265625
379,0.044378612989573775
380,0.04438117106899615
381,0.044382805520422904
382,0.044604312141060865
383,0.04460689494233363
384,0.04461281919666291
385,0.044614901310232796
386,0.04463410660612512
387,0.044638451085051864
388,0.044640084693688284
389,0.0446429016853307
390,0.04464328115168764
391,0.04467545319857342
392,0.0446786428440174
393,0.04468400948717865
394,0.044684666477375956
395,0.04469934602418287
396,0.04470211761049496
397,0.04470380059259962
398,0.04470593260638171
399,0.04471452629380891
400,0.044714542377058165
401,0.044718075108408833
402,0.0447191033828734
403,0.04471923127630963
404,0.04472011171129958
405,0.044722846952277635
406,0.04472461498597555
