generation,hv
1,0.02407383980566828
2,0.025587551014451294
3,0.02615112390588605
4,0.026586118945081554
5,0.026860545566008306
6,0.027150935268335032
7,0.027512973984944
8,0.02768692781031464
9,0.0278252412606784
10,0.02794990031335226
11,0.028103440105881443
12,0.0281841725039029
13,0.028329843654523262
14,0.028465690924729517
15,0.028614523241503174
16,0.028762308461494353
17,0.02915697060945626
18,0.029259080490159
19,0.02958990678204916
20,0.029671299190266686
21,0.030025571874692458
22,0.030244487406619176
23,0.030405187019253058
24,0.030429677593921185
25,0.030491779022560398
26,0.03084839747347183
27,0.031013915353676546
28,0.031101112234644294
29,0.03117920546978805
30,0.03124135388398951
31,0.0313267983228809
32,0.031354471344158745
33,0.03140683854420777
34,0.03146621579349232
35,0.031771003726229
36,0.03182681983510471
37,0.03185032420459343
38,0.03194288277732909
39,0.03218458655275737
40,0.03225552253128374
41,0.0322997283251247
42,0.03241214370581268
43,0.03248002270814329
44,0.03264762540587027
45,0.03266036772881568
46,0.03272265021691596
47,0.032747021571865244
48,0.032799744745490085
49,0.032891624275014165
50,0.03290822689382787
51,0.032935327028362486
52,0.03299454109236472
53,0.03300853021829027
54,0.03305309876314615
55,0.03323197774999752
56,0.033334865912476044
57,0.033362950426144296
58,0.03360965809371891
59,0.03365462464631951
60,0.03373363287085775
61,0.03394732176817078
62,0.033979640917089625
63,0.034092984034376175
64,0.03414681270313179
65,0.034465732614759034
66,0.03454717214900387
67,0.034576195706707946
68,0.034737989261221486
69,0.03492598857412261
70,0.034948516009125845
71,0.03496428647781363
72,0.03507611323967179
73,0.035184677665417906
74,0.035582715329213165
75,0.03560988752232306
76,0.03566377525663598
77,0.03568601579175617
78,0.03571537586862539
79,0.036039270631248004
80,0.03609087306928318
81,0.03632898276524628
82,0.036360297799690695
83,0.036421122260478354
84,0.036456534976740805
85,0.036466202027916526
86,0.03651940927925103
87,0.036554297674564425
88,0.03656590539099559
89,0.03658785495274601
90,0.03660784432459778
91,0.036642636922740925
92,0.03666026149509155
93,0.03667395311602209
94,0.03668672876430275
95,0.03669774923143841
96,0.03671442576998943
97,0.037152312282424896
98,0.03716073990503607
99,0.03721210492200524
100,0.03724019189381201
101,0.037267745203743305
102,0.03728303078704735
103,0.037299285192979745
104,0.03733715801428591
105,0.03734695580331532
106,0.03735562646559486
107,0.03739206124074303
108,0.03740261360806949
109,0.03740819495207346
110,0.03743116450084996
111,0.0374550245629844
112,0.03748245907459203
113,0.037549210774591474
114,0.03757731906197097
115,0.03758936278194533
116,0.037601287949409874
117,0.037613533587906596
118,0.03765696626206269
119,0.037862883438357656
120,0.037877288095044044
121,0.03788354374156384
122,0.03792538814218131
123,0.038070722457590155
124,0.038092146890717424
125,0.03810555968850581
126,0.03813298858151109
127,0.03817797058526819
128,0.03818861544883602
129,0.03820105292748708
130,0.03821132987794908
131,0.03821972933731592
132,0.03822665408914436
133,0.03823319586298937
134,0.03823790685037138
135,0.03826995167102994
136,0.038274720916295156
137,0.038296340666086996
138,0.03830609308490235
139,0.03831401563027754
140,0.038319727571670126
141,0.038322040715145826
142,0.038361664117366315
143,0.038375211761611364
144,0.03837722402893064
145,0.038379682378161105
146,0.038386171302027663
147,0.038393377124439194
148,0.03839897258518159
149,0.0384034014836088
150,0.03841471798085635
151,0.03860020472501422
152,0.038645800490846725
153,0.03864904460161736
154,0.0386616163999811
155,0.03875147140660951
156,0.03875898245959431
157,0.038842698721748295
158,0.03885159953602704
159,0.038859263239414736
160,0.03897106643825924
161,0.03899535224998758
162,0.03900356015013018
163,0.03914578850215394
164,0.03915367512359029
165,0.03915801163112493
166,0.03916523824236521
167,0.03916837001620489
168,0.039176483172665186
169,0.039184476336848816
170,0.039191766368063236
171,0.03932316999101108
172,0.039336979813288785
173,0.039348076377370166
174,0.039361816212932214
175,0.03936883834216283
176,0.039375409192275064
177,0.039385591644868594
178,0.03939130021509976
179,0.03939537415832284
180,0.03940448879553768
181,0.03943745815721473
182,0.03944522204730576
183,0.03945758276180208
184,0.039473737894054006
185,0.03948186365725334
186,0.03949066453064261
187,0.03949644031340452
188,0.04010181230547521
189,0.040128936599999984
190,0.0401576930985106
191,0.04017132881434764
192,0.040196889135789005
193,0.04020591211955285
194,0.04022863564377848
195,0.04043567028985049
196,0.04045828965923486
197,0.04048072997078524
198,0.04048540025841638
199,0.040528944496945614
200,0.04055095049053349
201,0.04062818046254076
202,0.04077455025124845
203,0.040796599753888364
204,0.040898586446734345
205,0.04090361246212746
206,0.040908817113959384
207,0.04091460322090312
208,0.040922641298789385
209,0.040938723915954586
210,0.0409952271096665
211,0.04125569445349273
212,0.04138206665314269
213,0.04141726726716603
214,0.04143198818093282
215,0.04144602060521282
216,0.04147208881319134
217,0.041481154884612036
218,0.04177421774236074
219,0.04196187688400517
220,0.04196393596130536
221,0.04197531331503972
222,0.042005569910148144
223,0.042159761214737336
224,0.04217008437820375
225,0.042188348628433146
226,0.0422886603807991
227,0.042540514442322395
228,0.04254512615602394
229,0.04258080277101603
230,0.04259513340261632
231,0.04262846126624026
232,0.042635627653086476
233,0.04265438735869531
234,0.042667243388106
235,0.04267664555729667
236,0.04270140041697333
237,0.042717025047813606
238,0.04272442474712287
239,0.042728637820986896
240,0.0427433117843077
241,0.04277796770994842
242,0.04278520029095371
243,0.04280497418940494
244,0.04281212993602294
245,0.04284781448729088
246,0.042865712439762615
247,0.04287355105726505
248,0.04287657375998641
249,0.04288680972976742
250,0.042897308018046164
251,0.04301012797322041
252,0.043014764268307255
253,0.04303262924660639
254,0.0430424672788752
255,0.0430461558913251
256,0.04305288069114203
257,0.04306583300935068
258,0.043124126992100054
259,0.04312531220115181
260,0.043200105666245305
261,0.043217237206238754
262,0.04322160271980808
263,0.04322486934010442
264,0.04327785743083058
265,0.04328500766419501
266,0.043486711029184395
267,0.04349165041275235
268,0.043500783731820064
269,0.043569088483744585
270,0.0435932160967002
271,0.043598760603742424
272,0.04362145564867734
273,0.043628511419289584
274,0.043638272968333766
275,0.04366394085089407
276,0.04366690431247677
277,0.04367214969917581
278,0.043674754377881514
279,0.04367667348175039
280,0.04372887556512253
281,0.04373064714556318
282,0.04379181778248878
283,0.04379241981573175
284,0.043794321466817054
285,0.04380785615316039
286,0.04381241719409188
287,0.0438255085375927
288,0.04382852060008583
289,0.04383081878403274
290,0.04383265978932883
291,0.043833348770443314
292,0.04383887736981761
293,0.04383929009127728
294,0.04384157896941405
295,0.04384538065623646
296,0.043907137875248525
297,0.04391391275085899
298,0.044033614019042155
299,0.04403532769276223
300,0.04403799986492879
301,0.044145356115585996
302,0.044234732627990846
303,0.04423897772788833
304,0.04424426560526773
305,0.04446781483367771
306,0.04449460461066443
307,0.044498831344755435
308,0.04450188308862774
309,0.04450528690817048
310,0.0445349809758338
311,0.04458381312685868
312,0.04468958798676516
313,0.04469334209104884
314,0.04469842467874448
315,0.04470828156844745
316,0.04471052223195269
317,0.04471427264902858
