n_nodes,influence,communities,nodes
1.8155642645765018,7.81,40,"[10380, 973, 13765, 796, 11112, 11460, 13900, 13982, 14064, 10898, 13366, 14049, 13599, 13604, 10822, 12267, 13612, 4360, 13997, 13573, 705, 7890, 3374, 1226, 7407, 5470, 5919, 5805, 302, 4920, 838, 1386, 8059, 11446, 8405, 5525, 10132, 235, 456, 3084, 15, 1552, 1556, 8159, 12310, 6167, 3095, 8997, 7706, 1416, 3611, 3615, 928, 10447, 11808, 2509, 34, 9485, 10275, 8741, 5036, 1063, 11816, 1069, 8238, 5168, 10214, 14004, 3633, 4146, 6708, 2103, 5176, 569, 1757, 12346, 571, 5177, 5184, 4163, 9800, 73, 8780, 77, 6735, 10086, 595, 8275, 6229, 3670, 5721, 91, 5499, 1119, 9824, 1634, 6242, 7611, 103, 11756, 6249, 11369, 2955, 9499, 1641, 8816, 626, 12405, 1017, 2677, 8309, 5435, 9852, 11390, 2175, 8833, 2178, 11908, 4230, 1673, 10155, 140, 6287, 6800, 6913, 5265, 11410, 3218, 4765, 2821, 3504, 424, 3231, 2720, 675, 3747, 4774, 7628, 2732, 2741, 3766, 10425, 2278, 1474, 1209, 1213, 3778, 1223, 2424, 2796, 5833, 5325, 1230, 6861, 7888, 5842, 5576, 8402, 9426, 2774, 13256, 6868, 1236, 9430, 1244, 6374, 2791, 6887, 1769, 5872, 8945, 6897, 243, 2300, 6916, 5373, 6912, 3328, 6406, 863, 10503, 2312, 8458, 1291, 1292, 2835, 789, 790, 6421, 2333, 4895, 11605, 5411, 10154, 3365, 2853, 11559, 7992, 5948, 5444, 5961, 1353, 4948, 348, 8542, 8543, 3431, 2408, 10600, 5486, 7033, 8058, 3453, 8575, 13186, 10185, 10119, 1417, 7562, 918, 6557, 2989, 5049, 8643, 5065, 6104, 8190]"
0.6638406782372233,3.23,57,"[13849, 13997, 5093, 14071, 12039, 13874, 4300, 3138, 11460, 14059, 12416, 5062, 973, 13988, 14064, 13949, 13002, 11385, 13900, 13924, 13884, 13298, 4611, 13164, 8202, 12267, 13433, 10086, 4509, 11404, 12096, 2802, 4172, 13982, 13573, 10822, 8682, 13366, 14027, 12643, 7061, 12376, 13610, 11888, 12274, 541, 10880, 14067, 13612, 246, 11172, 7468, 3084, 11319, 1757, 13662, 13893, 13641, 4671, 13370, 13825, 13959, 13058, 4920, 3095, 7992, 12346, 8156, 2103, 5132, 8159, 571, 12530, 151, 1386, 10132, 5184, 4163, 9800, 14004, 537, 73, 6839]"
0.4718867471806769,2.31,54,"[10380, 14071, 14000, 13612, 14004, 14059, 11382, 10880, 13988, 13825, 13058, 11404, 7948, 796, 13982, 11319, 4083, 13997, 12096, 13599, 13893, 13641, 13900, 973, 4300, 9720, 12267, 13433, 12643, 13694, 13924, 8682, 11460, 14064, 7468, 10086, 10600, 13298, 13874, 4509, 13610, 13573, 12376, 13164, 336, 13662, 12274, 14067, 3138, 246, 13959, 13370, 8202, 3084, 11172, 11888, 1757, 305, 13620]"
0.2719347356634412,1.67,41,"[13849, 5093, 12039, 14071, 13765, 796, 11112, 11460, 10898, 14049, 9772, 973, 4360, 705, 14064, 13900, 13160, 13825, 13058, 13573, 11404, 13959, 13982, 12267, 7948, 13599, 13366, 13612, 10822, 13997, 13884, 4300, 13924, 14059]"
1.5036391266096139,6.44,60,"[13849, 10880, 14000, 246, 4509, 13366, 11382, 10013, 13599, 12416, 3084, 796, 13893, 14071, 8255, 13694, 4332, 14059, 13612, 13874, 973, 13610, 11460, 13573, 9248, 13959, 9514, 8797, 12267, 13825, 13988, 14064, 8682, 13058, 13433, 14004, 6134, 12310, 4237, 4300, 7948, 13884, 13298, 8575, 10102, 6839, 11172, 11404, 13835, 12643, 12274, 14067, 13164, 13997, 8205, 10600, 11319, 13370, 8634, 537, 11888, 13620, 7888, 12096, 13982, 13900, 7468, 12880, 13641, 13662, 5948, 8202, 3484, 4619, 7706, 3652, 3138, 3611, 336, 10822, 2278, 5168, 2100, 6708, 5176, 5177, 571, 5721, 1673, 10380, 6287, 6800, 5265, 3218, 11410, 1175, 4765, 3408, 5486, 3231, 2720, 3747, 10916, 675, 2732, 2741, 3766, 11446, 10425, 1213, 3778, 1223, 5833, 1226, 6861, 1230, 9426, 8402, 6367, 6374, 2791, 6887, 1769, 2796, 7407, 5872, 10155, 8945, 6897, 243, 2300, 5373, 3328, 6912, 6913, 6916, 6406, 10503, 3504, 2312, 8458, 1291, 2835, 789, 790, 6421, 2333, 5919, 1474, 7628, 4895, 5411, 3365, 2853, 11559, 302, 7992, 5444, 838, 5961, 4948, 11605, 348, 8542, 863, 8543, 2408, 2424, 7033, 8059, 3453, 5576, 13186, 10119, 1417, 7645, 7562, 5525, 13256, 918, 10154, 2989, 1462, 5049, 8643, 5065, 10185, 8190]"
1.7835719427337442,7.8,26,"[705, 796, 11404, 973, 348, 8542, 8543, 663, 2880, 3084, 2408, 10086, 10600, 5486, 5499, 15, 1552, 1556, 5168, 10132, 5036, 2955, 12310, 10155, 13186, 569, 3633, 3095, 4146, 537, 6167, 10123, 7706, 3611, 10269, 10154, 3615, 2100, 6708, 34, 11605, 10275, 37, 8741, 2103, 5176, 12346, 790, 10185, 571, 6207, 5184, 4163, 9800, 8019, 73, 6249, 8816, 11369, 9832, 4774, 456, 8190, 6839, 2278, 5177, 5872, 4216, 9499, 5411, 9514, 8780, 77, 6735, 595, 8275, 8159, 6229, 2741, 3670, 5721, 91, 2424, 4188, 1119, 9824, 1634, 6242, 99, 102, 1416, 103, 10214, 2989, 6557, 1641, 626, 2677, 6104, 8309, 424, 5512, 9852, 11390, 2175, 8833, 2178, 11908, 10712, 4230, 6106, 2509, 140, 6287, 1673, 6800, 5265, 11410, 3218, 4765, 3231, 2720, 675, 5062, 3747, 10916, 7860, 11446, 7890, 2732, 918, 3766, 10425, 1209, 1213, 3778, 3374, 1223, 1226, 5833, 5325, 1230, 8643, 10447, 6861, 7888, 5842, 8402, 7628, 1757, 1474, 8405, 9426, 2774, 7407, 6868, 1236, 1244, 6374, 2791, 6887, 1769, 235, 2796, 9430, 10119, 8945, 6897, 243, 5065, 2300, 5470, 5373, 6913, 6916, 6912, 2821, 6406, 5049, 10503, 2312, 8458, 1291, 1292, 3328, 2835, 789, 6421, 9485, 2333, 5919, 5576, 4895, 13256, 3365, 2853, 11559, 5805, 1017, 302, 4920, 7992, 5435, 5948, 5444, 863, 838, 5961, 11756, 1386, 3431, 4948, 7033, 8058, 8059, 5525, 3504, 928, 3453, 8575, 1353, 1417, 7562]"
1.9115412301047752,8.0,40,"[10380, 973, 13765, 796, 11112, 11460, 13900, 13982, 14064, 10898, 13366, 14049, 13599, 13604, 10822, 12267, 13612, 4360, 13997, 13573, 7890, 705, 6755, 5470, 1226, 7407, 5805, 5919, 302, 4920, 838, 1386, 8059, 235, 8997, 5525, 10086, 10132, 456, 7611, 9499, 4774, 2278, 8159, 10123, 12423, 8405, 7860, 11404, 11446, 3080, 5512, 6652, 1416, 928, 1175, 2509, 10916, 9910, 3084, 15, 1552, 1556, 5036, 7645, 12310, 10214, 6167, 6367, 3095, 7706, 10447, 3611, 9485, 3615, 11808, 34, 10275, 8741, 1063, 11816, 1069, 8238, 5168, 3633, 4146, 6708, 2103, 5176, 569, 12346, 14004, 1757, 571, 5177, 5184, 4163, 9800, 73, 11756, 8780, 77, 5499, 6735, 595, 8275, 6229, 3670, 1017, 5721, 91, 1119, 2955, 9824, 1634, 6242, 103, 6249, 11369, 1641, 8816, 626, 12405, 2677, 8309, 9852, 11390, 10155, 5435, 2175, 8833, 2178, 11908, 4230, 1673, 140, 3504, 6287, 6800, 5265, 424, 11410, 7628, 3218, 4765, 3231, 2720, 675, 3747, 2732, 1474, 6913, 2741, 3766, 10425, 1209, 2821, 1213, 3778, 1223, 5833, 5325, 5576, 1230, 6861, 7888, 13256, 5842, 8402, 2424, 9426, 2774, 6868, 1236, 9430, 1244, 6374, 2791, 6887, 1769, 2796, 5872, 8945, 6897, 243, 2300, 5373, 6912, 3328, 6916, 6406, 10503, 2312, 8458, 1291, 1292, 2835, 789, 790, 6421, 2333, 4895, 863, 5411, 3365, 2853, 10154, 11559, 7992, 5948, 5444, 5961, 1353, 4948, 11605, 348, 8542, 8543, 3431, 2408, 10600, 10185, 5486, 7033, 8058, 3453, 8190, 8575, 13186, 5065, 6104, 10119, 1417, 7562, 918, 6557, 8643, 5049, 2989]"
2.095497080700632,8.24,54,"[13849, 12039, 12416, 4509, 4619, 8286, 705, 3138, 11460, 6167, 796, 4087, 11404, 973, 13366, 11808, 31, 11381, 4948, 7948, 11605, 3652, 348, 7468, 13909, 34, 1416, 13612, 928, 1444, 10839, 1673, 140, 7678, 14059, 13298, 6287, 10380, 3747, 10916, 675, 3231, 2720, 2732, 6800, 5265, 3218, 7888, 3845, 13924, 1556, 4774, 13893, 3599, 13164, 8159, 12274, 13433, 14067, 5062, 12310, 13900, 13610, 4300, 12643, 5132, 13058, 456, 10702, 11888, 2470, 13949, 12096, 5686, 11385, 13874, 2278, 5499, 3840, 1122, 235, 8405, 10565, 13716, 560, 569, 1757, 55, 5731, 14004, 13835, 3408, 5177, 12880, 10822, 13641, 14027, 5948, 5272, 4671, 13620, 1292, 11172, 5486, 13959, 8202, 13825, 3084, 10247, 10259, 11756, 10712, 10214, 1552, 1017, 3095, 6106, 10275, 13860, 10155, 8741, 1063, 5435, 11816, 1069, 6652, 8238, 9714, 10123, 11446, 5512, 5168, 1474, 7628, 3633, 6913, 2821, 2103, 5176, 12346, 5184, 5696, 4163, 9800, 73, 2424, 8780, 77, 5576, 6735, 2131, 12405, 595, 13256, 7645, 8275, 6229, 2796, 3670, 91, 1119, 9824, 1634, 10851, 6242, 102, 103, 6249, 1641, 11369, 8816, 626, 863, 6916, 10154, 2677, 9852, 11390, 3374, 2175, 8833, 2178, 11908, 4230, 10675, 12423, 11410, 1175, 4765, 2741, 3766, 10425, 1209, 1213, 3778, 8190, 1223, 5833, 5325, 1230, 6861, 5842, 8402, 9426, 1236, 2774, 9430, 6868, 8121, 6367, 6374, 2989, 2791, 6887, 1769, 5872, 8945, 4574, 243, 2300, 5373, 3328, 6912, 6406, 10503, 2312, 8458, 1291, 6996, 6104, 789, 1423, 918, 790, 6421, 2333, 4895, 5411, 3365, 2853, 11559, 7992, 5444, 5961, 1353, 10119, 8643, 8542, 8543, 3431, 7562, 2408, 7033, 8058, 8059, 3453, 13186, 1417, 5525, 6557, 5049, 5065]"
0.39190594257378253,2.09,50,"[10380, 14071, 12096, 13612, 14004, 14059, 3045, 10600, 14049, 13825, 13058, 11404, 7948, 796, 13982, 11319, 13884, 4671, 13997, 705, 13893, 13641, 13900, 973, 4300, 13599, 12267, 13433, 12643, 14064, 13924, 13604, 4360, 13160, 3138, 8221, 246, 13366, 13573, 11460, 13959, 13370, 10822, 11112, 1757, 13662, 11888, 10557, 12949]"
0.7038310805406702,4.06,39,"[10380, 695, 796, 6839, 11404, 348, 8542, 11460, 10636, 9752, 10565, 8543, 1012, 8575, 5486, 5499, 10600, 3840, 3581, 10132, 5062, 5093, 10155, 9514, 2955, 122, 13186, 705, 4885, 6254, 2470, 5537, 3138, 336, 8682, 11617, 704, 8083, 9499, 2278, 14067, 11446, 8405, 8205, 12706, 235, 4774, 10447, 11888, 11385, 6349, 13949, 928, 4087, 424, 5036, 13620, 2509, 8255, 10940, 13959, 13900, 8792, 10702, 4332, 12019, 13835, 13058, 12880, 9485, 4606, 14004, 10214, 13641, 5780, 3652, 1757, 13825, 4172, 11172, 13573, 8202, 4671, 3084, 5948, 10822, 14027, 8176]"
0.7998080460689436,4.0,55,"[13849, 12039, 8701, 14071, 3138, 11460, 796, 11112, 11404, 13900, 973, 13982, 14064, 10898, 13366, 14049, 13599, 13604, 10822, 12267, 13612, 4360, 13997, 13573, 705, 13884, 13160, 13825, 13058, 13959, 4300, 13924, 14059, 7948, 14004, 11319, 13370, 4671, 12643, 13433, 13641, 8221, 13662, 13893, 1757, 11888, 12274, 14067, 246, 8826, 1244, 5049, 6374, 2791, 6887, 1769, 5872, 8945, 6897, 243, 2300, 5373, 6912, 8543, 3328, 6406, 10503, 2312, 7064, 1291, 1292, 2835, 789, 6421, 790, 2333, 5065, 4895, 5411, 3365, 2853, 11559, 3431, 7992, 5444, 838, 1353, 6557, 2408, 4948, 5525, 7033, 1417, 8058, 13186, 8059, 3453, 5486, 348, 8542]"
1.9115412301047752,8.06,36,"[839, 14071, 11460, 6839, 10636, 11404, 9752, 10565, 1012, 3840, 3581, 5093, 122, 9514, 5062, 4885, 705, 6254, 3138, 5537, 2470, 11617, 8682, 336, 704, 6101, 824, 4557, 4671, 11888, 7860, 8405, 3080, 11446, 235, 5512, 10916, 456, 9910, 14064, 6367, 3084, 8159, 15, 1552, 1556, 12310, 1416, 3095, 6167, 928, 10447, 7706, 9485, 2509, 3611, 3615, 11808, 5036, 34, 10275, 8741, 1063, 11816, 13599, 10214, 1069, 14004, 8238, 5168, 3633, 4146, 6708, 11112, 1757, 13982, 2103, 5176, 13997, 569, 12346, 571, 5177, 5184, 10086, 4163, 10822, 9800, 73, 13900, 5499, 8780, 77, 6735, 595, 8275, 6229, 13573, 11756, 3670, 2955, 5721, 9499, 91, 1119, 9824, 1634, 1017, 6242, 103, 5435, 6249, 11369, 1641, 8816, 626, 12405, 2677, 8309, 10155, 9852, 11390, 2175, 8833, 2178, 6913, 11908, 4230, 6652, 12423, 3504, 424, 2821, 1673, 10380, 140, 6287, 6800, 7628, 5265, 11410, 3218, 1175, 1474, 4765, 3231, 2278, 2720, 2424, 675, 3747, 4774, 2796, 2732, 2741, 3766, 10425, 5576, 1209, 1213, 3778, 1223, 5833, 13256, 5325, 1230, 6861, 7888, 5842, 8402, 9426, 7645, 2774, 6868, 1236, 9430, 1244, 6916, 6374, 2791, 6887, 863, 1769, 5872, 8945, 8783, 243, 2300, 5373, 6912, 3328, 6406, 10503, 11605, 10154, 2312, 8458, 1291, 1292, 2835, 789, 790, 6421, 2333, 4895, 5411, 3365, 2853, 11559, 7992, 5948, 5444, 5961, 1353, 4948, 10185, 348, 8542, 8543, 3431, 2408, 10600, 5486, 7033, 8058, 3453, 8575, 13186, 10119, 1417, 7562, 8190, 918, 6557, 2989, 5049, 8643, 5065, 6104]"
0.3439174598096457,1.95,45,"[13849, 12039, 12416, 4509, 13765, 10898, 11112, 10115, 11460, 796, 14049, 11404, 973, 13366, 705, 790, 14064, 13900, 3431, 13160, 7582, 14027, 13604, 13620, 12267, 11802, 246, 13982, 13825, 4360, 13058, 7948, 10822, 13959, 1757, 13599, 14059, 13612, 13997, 13884, 13641, 13924, 12024]"
0.8877869311365274,4.12,62,"[10380, 8701, 3138, 11460, 12039, 796, 13573, 11404, 13366, 9557, 14071, 10940, 13765, 8356, 14027, 11802, 14049, 13604, 13160, 13900, 973, 14064, 10898, 8155, 1757, 5177, 8309, 11446, 12267, 13835, 9514, 12274, 10600, 4360, 14067, 13641, 11319, 13298, 88, 2470, 5835, 4619, 13929, 14059, 13370, 7468, 13164, 5155, 13982, 10822, 8634, 2509, 13924, 5948, 4671, 2278, 12096, 12643, 4300, 11888, 9765, 13716, 13874, 11385, 13949, 8205, 6134, 675, 14004, 1175, 12880, 336, 13909, 13662, 10839, 13599, 10123, 5062, 3652, 10565, 4765, 13884, 10214, 13825, 3231, 13612, 4237, 13893, 13997, 13959, 13058, 3747, 13620, 10916, 305, 4774, 11172, 2732, 7948, 7860, 9379, 3766, 1209, 10425, 1213, 3778, 1223, 5833, 5325, 1230, 9499]"
1.2157082300247943,6.33,25,"[4282, 542, 10636, 5491, 14071, 3581, 704, 11404, 8682, 10565, 5062, 1012, 6839, 569, 5093, 11460, 11603, 3840, 5168, 4146, 6708, 9514, 2100, 11617, 4885, 2470, 5176, 336, 705, 571, 5721, 1121, 6254, 122, 1673, 140, 8159, 10380, 6287, 6800, 7468, 5265, 11410, 13956, 4765, 3231, 2720, 2411, 3747, 2509, 10600, 10916, 675, 2732, 2741, 11446, 424, 3766, 1209, 10425, 1213, 3778, 1223, 10214, 5940, 5833, 1226, 5325, 1230, 6861, 9426, 8402, 6868, 8405, 9485, 2774, 1236, 1757, 6374, 1769, 235, 1462, 2796, 7407, 8945, 8190, 246, 5948, 6913, 2835, 789, 10132, 6421, 1386, 790, 2333, 5919, 4895, 5411, 3365, 2853, 11559, 302, 7992, 4920, 5435, 5444, 838, 5961, 1353, 3408, 4948, 8575, 11605, 3431, 348, 8542, 8543, 2408, 5486, 2955, 6106, 2424, 7033, 8058, 5499, 3453, 1017, 13186, 10119, 1416, 1417, 7562, 10123, 11756, 5525, 6557, 928, 10154, 10155, 5036, 2989, 3504, 5049, 1474, 8643, 5576, 5065, 13256, 10185, 7628, 7645]"
1.9675277933296011,7.73,61,"[13849, 10880, 14000, 246, 4509, 11382, 13366, 10013, 8255, 13599, 13694, 12416, 4332, 796, 973, 8797, 14071, 13893, 3084, 13612, 12267, 14064, 14059, 13610, 13058, 13433, 6134, 4237, 9514, 13573, 7948, 11460, 8682, 13874, 13884, 10102, 13959, 11172, 13835, 12643, 9248, 13988, 13298, 12274, 14067, 13164, 8575, 13997, 14004, 8205, 13370, 4300, 8634, 13825, 13620, 13662, 3484, 4619, 1226, 10600, 6839, 7407, 12310, 5919, 302, 11404, 7992, 1462, 12096, 1757, 3633, 4146, 7468, 13641, 4774, 2103, 12346, 5948, 4671, 7888, 5184, 5696, 4163, 336, 11319, 9800, 73, 11888, 13982, 8780, 77, 6735, 2131, 8275, 13900, 537, 12880, 6229, 2278, 5435, 595, 3670, 5486, 3408, 91, 1119, 5512, 9824, 1634, 10851, 3652, 102, 3138, 10822, 103, 6249, 7706, 10380, 6287, 6800, 5265, 3218, 11410, 1175, 4765, 1673, 3231, 2720, 10155, 10916, 675, 2741, 11446, 10425, 1213, 1223, 5833, 6861, 9426, 8402, 3504, 6374, 2791, 6887, 2796, 1769, 5872, 6367, 8945, 6897, 1474, 7628, 2300, 5373, 3328, 6912, 6913, 6406, 10503, 6916, 2312, 8458, 1291, 2835, 789, 790, 2333, 6421, 243, 4895, 4948, 11605, 348, 8542, 5576, 863, 2424, 7645, 7033, 8059, 3453, 13186, 13256, 10119, 1417, 2408, 7562, 8190, 5525, 8543, 5065, 10185, 2989, 8643, 5049, 10154, 918, 5444, 5961, 838, 5411, 3365, 2853, 11559, 1230, 3778, 3766, 2732, 3747, 1641, 8202, 5721, 3611, 8816, 626, 5176, 5177, 571, 2100, 6708, 5168, 12405, 2677, 9852, 2175, 8833, 2178, 11908, 4230, 12423, 140, 10123, 3253, 1209, 5325, 5842, 1236, 10675, 6868, 9430, 2774, 1244, 1292, 1353, 1423, 6104]"
1.9355354714868434,7.64,62,"[13849, 14071, 4418, 3045, 11319, 10600, 5711, 14064, 4619, 13988, 3138, 13694, 13366, 578, 8176, 5, 12267, 31, 7948, 8682, 11460, 9485, 13356, 11330, 3615, 973, 3652, 13433, 10447, 11112, 13909, 4087, 7468, 13884, 10839, 13610, 13370, 13893, 2732, 14059, 1556, 8309, 13612, 13900, 13874, 4300, 12096, 13982, 13298, 13164, 13924, 13058, 796, 13573, 12643, 5062, 2470, 12274, 14067, 13959, 11172, 11888, 13662, 13997, 305, 13620, 5177, 8634, 13949, 11385, 10822, 336, 4172, 13641, 14027, 12880, 705, 10086, 13825, 14004, 6211, 4163, 8202, 11404, 4006, 3084, 1757, 2113, 5948, 9800, 4671, 73, 8780, 77, 9714, 6735, 5499, 2131, 8275, 6229, 595, 3670, 2955, 5721, 3675, 4188, 91, 4920, 1119, 9824, 10380, 10155, 8019, 1634, 11446, 3504, 10851, 102, 7628, 103, 6249, 1641, 1474, 8816, 626, 12405, 2677, 246, 2312, 10185, 9852, 4774, 2175, 8833, 2178, 11908, 7645, 4230, 5919, 13256, 12423, 5435, 5576, 1673, 140, 6287, 5512, 6800, 5265, 11410, 3218, 1175, 4765, 3231, 2720, 675, 6937, 3747, 10916, 7345, 7860, 2741, 1209, 10425, 1213, 3778, 1223, 5833, 1226, 6861, 5325, 7888, 1230, 10123, 2424, 9426, 5842, 1236, 6868, 9430, 2774, 8402, 1244, 2278, 10154, 6374, 6887, 6913, 1769, 2821, 2791, 2796, 10675, 7730, 5872, 6897, 243, 2300, 5373, 6912, 6916, 3328, 6406, 10503, 8458, 1291, 2835, 789, 790, 6421, 2333, 4895, 5411, 10132, 2853, 863, 11559, 5444, 5961, 1353, 3408, 11605, 348, 8542, 8543, 2408, 1386, 5486, 7033, 3453, 8575, 13186, 10119, 1417, 7562, 1423, 5525, 918, 2989, 5049, 8643, 6104]"
0.32792129888826693,2.2,37,"[4282, 796, 14071, 3084, 246, 973, 10880, 14000, 13825, 11382, 13058, 13573, 13694, 13959, 11404, 4300, 13988, 8682, 14059, 13366, 8202, 13924, 7948, 12267, 14064, 4509, 13982, 13433, 13599, 13884, 13298, 11460, 8159, 5486, 8643, 1462, 12229, 6452, 4146, 2100, 10380]"
2.279452931296489,8.58,59,"[13849, 12158, 7964, 12592, 11460, 14071, 10898, 13599, 11112, 13982, 11802, 14049, 3138, 1757, 13573, 796, 11404, 973, 13825, 14064, 13058, 13612, 1226, 13366, 43, 13620, 4360, 13641, 13604, 13997, 5036, 13298, 8156, 13884, 14059, 4300, 13924, 5531, 11172, 10872, 12096, 11385, 10155, 6106, 13949, 5512, 10123, 9445, 10712, 2821, 3504, 13355, 7678, 11319, 11756, 7468, 12019, 13959, 11888, 4172, 8255, 5940, 1474, 10822, 7628, 3374, 5576, 10940, 13256, 13860, 9499, 1017, 5686, 6367, 8238, 4606, 5780, 6914, 8176, 2100, 2796, 4087, 77, 2720, 3670, 6374, 6887, 14027, 1769, 13835, 2791, 1416, 13716, 928, 1444, 5721, 5872, 3652, 6652, 2424, 8945, 6897, 8159, 243, 11446, 9714, 2300, 5373, 6912, 3328, 5062, 6406, 2470, 3845, 1026, 13909, 8215, 10839, 10503, 2312, 8458, 1291, 1292, 5948, 10214, 2835, 2278, 6421, 11381, 789, 2333, 4774, 4895, 5411, 3365, 2853, 6916, 11559, 7992, 7645, 6167, 456, 863, 4611, 5444, 7706, 1353, 4948, 348, 10702, 8542, 8543, 10600, 2408, 5486, 10154, 11605, 7033, 6557, 5049, 5065, 5499, 3611, 10247, 3599, 8202, 10675, 9514, 2741, 3084, 5132, 2955, 1552, 1556, 12310, 3095, 537, 10269, 5435, 31, 3615, 10565, 6759, 9248, 11808, 3840, 10275, 6287, 34, 8741, 1063, 11816, 1069, 12880, 235, 5168, 8190, 3633, 560, 6913, 4146, 8405, 6708, 13900, 2103, 2989, 5176, 569, 13893, 55, 12346, 5177, 571, 4671, 12405, 5184, 5696, 4163, 1122, 1423, 9800, 918, 73, 8780, 6735, 2131, 8275, 6229, 6104, 595, 91, 1119, 9824, 5731, 10851, 3408, 1634, 102, 103, 6249, 11369, 1641, 8816, 626, 8643, 2677, 9852, 11390, 2175, 8833, 2178, 11908, 4230, 12423, 1673, 140, 6800, 5265, 3218, 11410, 1175, 5272, 4765, 3231, 3747, 675, 2732, 3766, 1209, 2774, 10425, 1213, 3778, 8575, 1223, 5325, 1230, 6861, 5961, 7888, 9426, 5842, 1236, 3431, 790]"
0.31192513796688814,2.24,36,"[10380, 973, 235, 10565, 13256, 10881, 2423, 3095, 796, 11404, 10275, 7645, 456, 6287, 537, 7948, 10086, 13366, 12267, 10822, 13599, 10940, 14027, 13612, 13620, 10768, 705, 13641, 14059, 4300, 13924, 13884, 13825, 13058, 11962, 13959, 3431, 790, 1757]"
1.1357274254179,5.68,45,"[10380, 13765, 973, 796, 11460, 11112, 13900, 13982, 14064, 10898, 13366, 14049, 13599, 13604, 10822, 12267, 13612, 4360, 13997, 13573, 705, 13884, 13160, 13825, 13058, 13959, 11884, 13924, 14059, 7948, 6242, 10851, 1634, 102, 103, 6249, 2989, 11369, 8190, 1641, 8816, 8951, 2677, 9852, 11390, 2175, 1423, 8833, 2178, 918, 11908, 5833, 4230, 12423, 1673, 140, 6800, 5265, 10119, 3408, 6104, 3218, 11410, 1175, 5272, 4765, 7562, 3231, 3747, 10916, 675, 2732, 3766, 1209, 10425, 8643, 1213, 3778, 2774, 1223, 5325, 1230, 6861, 7888, 9426, 5842, 1236, 8402, 6868, 9430, 1244, 6374, 2791, 6887, 1769, 5872, 8945, 6897, 243, 2300, 8575, 5373, 5049, 6912, 5961, 3328, 6406, 10503, 2312, 1291, 1292, 2835, 789, 6421, 790, 2333, 4895, 5411, 3365, 2853, 11559, 7992, 5444, 5065, 7064, 838, 1353, 8543, 4948, 348, 8542, 3431, 2408, 5486, 7033, 8058, 8059, 3453, 13186, 1417, 5525, 6557]"
0.6558425977765339,3.05,61,"[13849, 14071, 14000, 11382, 10880, 9720, 13988, 4300, 13694, 4509, 12376, 8682, 14059, 246, 13599, 14064, 11330, 13924, 11460, 10447, 12267, 4087, 3652, 13298, 1556, 13433, 13884, 10086, 10600, 973, 2732, 7468, 13825, 11112, 13909, 10839, 13164, 12274, 8309, 14067, 13874, 2470, 5062, 705, 12643, 5177, 8634, 336, 2919, 13610, 796, 5948, 13949, 4671, 13058, 13573, 11888, 11385, 3138, 10822, 4172, 14027, 13612, 12096, 13982, 13997, 14004, 12880, 1757, 11319, 13370, 13959, 8202, 3084, 7948, 11404, 11172, 13900, 13893, 13641, 305, 13620]"
1.743581540430297,7.55,41,"[10380, 973, 235, 10881, 10565, 13256, 2423, 796, 7948, 13366, 3095, 12267, 7645, 13612, 456, 10275, 11404, 10086, 10768, 14059, 4300, 537, 6287, 13924, 10822, 14027, 13884, 11962, 2720, 10940, 13599, 13641, 8309, 3845, 13620, 705, 1552, 3431, 4774, 2278, 1556, 1757, 3599, 424, 12310, 3504, 2796, 6167, 7468, 6652, 7706, 2424, 7628, 13825, 13058, 790, 5721, 13959, 9714, 1474, 3611, 31, 11808, 9248, 34, 3615, 8741, 1063, 11816, 1069, 8238, 6916, 5168, 5576, 3633, 4146, 560, 6708, 2103, 55, 863, 569, 5177, 5176, 12346, 571, 2741, 5696, 5184, 4163, 11605, 9800, 73, 8780, 77, 6735, 8275, 2131, 595, 10154, 6229, 1122, 3670, 91, 1119, 9824, 5731, 10851, 1634, 10675, 6242, 102, 103, 11369, 1641, 6249, 8816, 626, 2677, 9852, 11390, 2175, 8833, 2178, 11908, 4230, 12423, 10185, 1673, 140, 6800, 5265, 11410, 3218, 1175, 5272, 4765, 3231, 1946, 3747, 2732, 3766, 10425, 1209, 13298, 1213, 2989, 5833, 3778, 1223, 8190, 5325, 1230, 6861, 7888, 1423, 5842, 918, 8402, 3408, 9426, 6868, 2774, 10119, 1236, 9430, 1244, 6374, 6887, 2791, 7562, 1769, 5872, 6104, 8945, 6897, 243, 2300, 5373, 6912, 3328, 6406, 10503, 2312, 8458, 1291, 8643, 1292, 2835, 6421, 789, 2333, 4895, 5411, 3365, 2853, 11559, 7992, 5948, 5444, 5961, 1353, 8575, 4948, 348, 8542, 8543, 2408, 10600, 5486, 5049, 7033, 8058, 3453, 13186, 1417, 6557, 5065]"
