n_nodes,influence,communities,nodes
0.7758138046868754,5.02,22,"[5632, 14013, 8028, 2680, 6914, 796, 9715, 2989, 116, 415, 4886, 3840, 973, 6082, 5036, 10275, 584, 1632, 2187, 3723, 10380, 141, 4785, 6287, 7312, 2193, 6578, 3218, 3221, 1175, 151, 6813, 1694, 675, 3747, 11550, 4774, 3049, 1195, 6834, 2470, 11446, 9910, 4283, 11460, 1226, 9426, 6868, 8405, 2774, 9430, 5334, 3479, 10155, 235, 2796, 8945, 13295, 8034, 246, 5105, 5373, 6912, 10503, 790, 10525, 5918, 9508, 3365, 814, 5940, 11586, 13186, 5444, 10565, 6505, 1386, 5484, 878, 6511, 5490, 5499, 8059, 4989, 10124, 5011, 918, 8087, 424, 1466, 1469, 6598, 2415, 4044, 7645, 3040, 9714]"
0.6318483563944657,3.43,48,"[14027, 14071, 7933, 12073, 13956, 12900, 8103, 13921, 8943, 10883, 10762, 13834, 4623, 11404, 10275, 10380, 13970, 13460, 796, 11209, 973, 12476, 1842, 12231, 13624, 13755, 4417, 13109, 246, 13871, 13992, 13882, 13610, 13986, 13640, 14032, 4311, 13411, 10525, 4696, 5919, 5411, 9508, 6511, 7468, 7227, 13893, 2796, 5940, 11586, 11587, 424, 5444, 4430, 348, 11617, 6505, 1386, 5484, 5486, 8059, 5499, 4989, 10119, 10124, 2509, 10702, 1423, 5011, 918, 3479, 1449, 5036, 2479, 2483, 1462, 1469, 10694, 6599]"
2.3194433335999363,9.01,39,"[5632, 10275, 6914, 2680, 8028, 8212, 11550, 584, 1386, 973, 961, 8542, 10884, 487, 1236, 5918, 10155, 1632, 6432, 4930, 11586, 3365, 246, 2989, 5444, 6374, 5872, 6887, 814, 1474, 13259, 7300, 6599, 315, 1654, 6826, 12575, 960, 5948, 9426, 6868, 235, 5373, 5105, 8945, 2796, 8405, 2774, 9430, 5334, 5469, 704, 5124, 4785, 3049, 1052, 2821, 2312, 6254, 141, 6287, 10503, 6912, 6713, 689, 11385, 5588, 5505, 13841, 2511, 4087, 13624, 13330, 3747, 6578, 5828, 8183, 2871, 2532, 10477, 7562, 3328, 14032, 13460, 1291, 6130, 3615, 6598, 4430, 13882, 10667, 11617, 8192, 13951, 10694, 10447, 1452, 10883, 4099, 6101, 5109, 1423, 5637, 2569, 456, 2513, 7963, 6916, 10762, 6557, 7645, 2509, 13640, 5591, 140, 5525, 5267, 6652, 1694, 1012, 10123, 5036, 5132, 4696, 8205, 15, 1552, 4114, 4115, 9748, 11404, 1046, 6167, 8215, 12310, 3613, 10269, 5011, 11808, 5322, 8736, 1063, 3840, 6184, 11816, 1069, 6702, 2483, 2888, 3633, 12239, 4146, 6708, 2294, 55, 569, 12346, 2108, 6207, 5696, 6211, 8389, 580, 13893, 4163, 9508, 5187, 8176, 9800, 5192, 1097, 10702, 75, 10316, 8780, 9297, 3670, 3675, 4188, 9823, 5728, 6242, 612, 102, 103, 11369, 8816, 12405, 9852, 1660, 1351, 8156, 1153, 8833, 1154, 6788, 4230, 4283, 8159, 10376, 1161, 3722, 5486, 2187, 348, 10380, 3723, 7312, 6511, 2193, 3218, 8059, 11410, 3221, 1174, 151, 6462, 1175, 6813, 11460, 2720, 675, 4774, 1195, 6834, 11446, 9910, 5833, 1226, 6861, 5842, 4044, 9714, 1244, 1757, 13295, 734, 1250, 3811, 3812, 2791, 7407, 243, 12039, 5385, 9485, 3040, 5903, 7443, 1301, 790, 9499, 10525, 10209, 5919, 5411, 7468, 10214, 5940, 1466, 354, 11587, 10565, 4948, 8034, 6505, 2923, 10119, 5484, 878, 5490, 5499, 4989, 13186, 10124, 918, 3479, 8087, 11756, 5605, 424, 10185, 1449, 4011, 2479, 3504, 1462, 1469, 7628, 6104]"
0.14396544829240998,1.48,25,"[7131, 10275, 11460, 796, 1803, 973, 4022, 12440, 11339, 4385, 11404, 14032, 13834, 8552, 10883, 4696, 13640, 13893]"
1.4556506438454775,6.27,60,"[14027, 4022, 14062, 6914, 4886, 14071, 13411, 10155, 4311, 13893, 415, 13640, 246, 116, 13755, 796, 11550, 4417, 973, 4696, 11404, 13597, 13970, 13624, 13460, 10883, 4623, 13610, 13109, 13986, 2989, 13834, 704, 13904, 5621, 3772, 979, 814, 13981, 5940, 6975, 12176, 13882, 948, 5302, 5490, 10124, 11587, 1694, 13841, 4898, 6652, 13871, 10477, 11756, 9508, 10214, 6557, 12917, 1842, 8176, 5591, 10123, 10275, 5065, 13931, 5340, 8431, 12494, 10389, 2853, 7963, 5109, 13795, 2278, 1632, 10251, 13822, 4888, 11206, 9716, 13958, 14032, 9499, 7828, 9200, 2513, 6573, 1052, 6104, 11808, 11706, 13951, 6130, 2532, 4011, 3675, 12039, 456, 1449, 2479, 10376, 1195, 4430, 7468, 9430, 6916, 3479, 13667, 8156, 8192, 5124, 5637, 2509, 140, 8159, 13830, 5267, 7628, 10209, 6462, 5411, 1012, 10247, 2569, 10762, 5132, 10119, 8205, 1552, 13992, 13330, 6101, 4114, 9748, 1046, 6167, 8215, 571, 5696, 3613, 10269, 3615, 8736, 1063, 4948, 6184, 11816, 1069, 6702, 3633, 4146, 6599, 55, 5177, 569, 12346, 10302, 6207, 2108, 3138, 6211, 5486, 10702, 5187, 580, 4163, 5192, 9800, 1097, 75, 10316, 8780, 9130, 9297, 11347, 9852, 3670, 4188, 7771, 5728, 6242]"
0.5838598736303291,3.96,25,"[14027, 4022, 12532, 13893, 973, 12004, 140, 2187, 3723, 796, 141, 11404, 13411, 10380, 3040, 6287, 7312, 3218, 10185, 8564, 151, 1175, 6598, 6813, 4044, 2720, 3747, 675, 4774, 1195, 1469, 4785, 6834, 11446, 9910, 1226, 9426, 3386, 5842, 6868, 8405, 9430, 5334, 1466, 235, 2796, 8945, 5373, 6912, 8087, 5036, 4679, 10503, 424, 790, 5918, 10525, 3365, 5484, 5499, 918, 878, 11586, 5011, 5444, 10565, 348, 8542, 8034, 6505, 8059, 4989, 6511]"
0.4318963448772295,2.23,51,"[14027, 4022, 14062, 6914, 11460, 14071, 12231, 13411, 12560, 12900, 11209, 13893, 13956, 246, 13640, 11451, 7554, 12073, 2796, 13755, 10399, 796, 4696, 4417, 5505, 8034, 10380, 10883, 13830, 13597, 11404, 13624, 10762, 13970, 13834, 13460, 13610, 13109, 140, 4623, 13986, 13841, 13330, 4114, 6167, 7963, 11808, 10275, 13992, 13871, 13882, 1842, 14032, 13822]"
0.11197312644965196,1.69,17,"[14027, 8084, 2680, 6914, 10275, 3421, 8028, 2513, 6813, 13834, 973, 140, 11404, 796]"
1.359673678317204,6.73,30,"[5632, 10275, 6746, 4756, 7081, 13411, 11404, 796, 973, 4022, 5011, 9800, 6598, 5192, 1097, 75, 8780, 9297, 11347, 10214, 3670, 4696, 4188, 9823, 1632, 10326, 8156, 9716, 4283, 6242, 612, 10209, 2509, 1469, 102, 103, 11369, 6254, 8816, 12405, 2680, 1660, 13951, 8159, 6104, 9852, 11390, 8833, 1153, 1154, 6788, 6557, 140, 10667, 4230, 1161, 1466, 3840, 3722, 5486, 9714, 5105, 3723, 141, 6287, 7312, 8059, 5267, 4044, 2193, 11410, 3218, 3221, 1174, 151, 13295, 1175, 10123, 6813, 6912, 1694, 2720, 675, 348, 3747, 1195, 1291, 6834, 11446, 9910, 5833, 1226, 6861, 10447, 5842, 354, 9426, 9508, 6868, 5334, 2774, 3040, 9430, 1244, 12039, 1757, 13186, 734, 1250, 3811, 3812, 6374, 2791, 6887, 235, 7407, 5872, 8945, 243, 2187, 5373, 6916, 2821, 10503, 2312, 5385, 9485, 5903, 5490, 7443, 1301, 7468, 9499, 5919, 5918, 10525, 5411, 3365, 814, 5940, 5948, 10185, 6462, 11586, 5444, 10565, 4430, 11617, 1386, 7628, 2923, 5484, 878, 5499, 4989, 10124, 918, 424, 1449, 4011, 1452, 5036, 2479, 3504, 2483, 1462, 456, 10694, 2513, 5605]"
0.7118291610013598,4.24,36,"[14027, 14071, 8227, 13871, 13921, 12560, 12073, 11209, 12900, 5505, 6167, 13956, 7963, 13597, 10762, 13834, 11404, 10380, 2796, 140, 246, 4623, 13970, 13460, 10883, 11298, 6813, 9714, 796, 10275, 1694, 2720, 3747, 675, 5105, 4774, 1195, 8857, 6834, 13295, 11446, 9910, 4283, 1423, 1226, 5842, 9426, 6868, 3040, 8405, 2774, 9430, 5334, 734, 1250, 3811, 6374, 6887, 235, 1466, 6598, 10185, 2312, 1469, 5872, 8945, 5036, 5484, 8087, 424, 918, 5011, 5499, 1383, 4989, 13186, 6511, 5373, 5444, 6505, 348, 8542, 3840, 6912, 10503, 790, 10525, 3365, 5918]"
0.5838598736303291,3.52,37,"[5632, 14013, 10713, 13904, 6914, 6826, 8753, 1291, 2989, 5161, 13871, 8309, 745, 13109, 2470, 13986, 2680, 13931, 13597, 13624, 3049, 116, 13610, 73, 973, 6578, 13841, 5828, 5340, 13593, 5788, 7645, 2511, 775, 10214, 11926, 14064, 14067, 5591, 5505, 6345, 5637, 10667, 4819, 7562, 4870, 5842, 8192, 4099, 5588, 3231, 5124, 5490, 11390, 13830, 5109, 10247, 2569, 8542, 4888, 10762, 5132, 13667, 8205, 13295, 11627, 13893, 5105, 13330, 15, 1552, 11404, 246]"
1.1997120691034155,5.99,39,"[5632, 4694, 12194, 11460, 796, 1803, 12569, 973, 11339, 4385, 11209, 10883, 13411, 13893, 13640, 13834, 13597, 11404, 13871, 14032, 13460, 4311, 6207, 5696, 3138, 6211, 580, 4163, 5187, 151, 9800, 5192, 1097, 75, 8780, 9297, 8309, 11347, 3670, 3675, 4011, 10185, 10565, 4188, 9823, 11390, 13295, 5105, 1632, 5728, 6242, 612, 9714, 102, 3040, 12039, 103, 11369, 6254, 8816, 1660, 10209, 9852, 8833, 1153, 1154, 3504, 6788, 790, 10214, 4230, 141, 10376, 7628, 1161, 3722, 3723, 2187, 6287, 3591, 1175, 6104, 5788, 6813, 675, 3365, 3747, 1195, 1226, 2532, 6598, 5605, 6861, 10447, 424, 9426, 6868, 878, 11756, 9430, 2774, 5334, 1244, 456, 1757, 1250, 3811, 3812, 6374, 2791, 6887, 6505, 2796, 10477, 7407, 8945, 5373, 6916, 2821, 2312, 5385, 9485, 5903, 1462, 7443, 1301, 7963, 10525, 7468, 814, 5940, 11586, 11587, 5444, 4430, 11617, 1386, 5484, 5499, 4989, 10123, 10124, 918, 3479, 6557, 1449, 1452, 2479, 2483, 1469]"
0.4558905862592981,3.21,35,"[5632, 4694, 12194, 11460, 796, 1803, 12569, 973, 11339, 4385, 11209, 10883, 13411, 13893, 13640, 13834, 13597, 11404, 13871, 14032, 13460, 4311, 6082, 5499, 1466, 8087, 5036, 2470, 424, 918, 5011, 8059, 4989, 8034, 6505, 483, 10565, 5940, 9508, 10525, 6912, 2513, 11446, 675, 10503, 3840, 5373, 2509, 2187, 8945, 235, 10702, 456, 1462, 1423, 151, 4774]"
1.3116851955530675,6.28,42,"[246, 2394, 10762, 796, 10275, 13834, 11404, 140, 10380, 4623, 13970, 13460, 2796, 13986, 13992, 13610, 13871, 13624, 1842, 13109, 13882, 13755, 11721, 13893, 12231, 13640, 14032, 4311, 4696, 13411, 9748, 10503, 7562, 2312, 12310, 1052, 10302, 3613, 8736, 4785, 960, 11460, 5109, 4930, 11816, 6184, 1069, 10119, 1063, 3049, 13163, 4146, 6708, 55, 6702, 6713, 3633, 2193, 569, 12346, 11410, 6599, 2108, 6207, 10525, 6617, 6211, 580, 4163, 5187, 9800, 5192, 13186, 1097, 75, 8159, 5918, 10316, 4283, 7628, 8780, 9297, 3675, 4188, 2923, 9823, 1632, 2774, 3811, 5728, 5948, 7645, 2989, 6242, 612, 5940, 10124, 102, 103, 11369, 6254, 6130, 8816, 12405, 1654, 1660, 1153, 3040, 8833, 1154, 4230, 10376, 1161, 3722, 2187, 10209, 3723, 141, 6287, 7312, 3218, 3221, 2479, 151, 1175, 6813, 1694, 2720, 3747, 918, 675, 11756, 4774, 1195, 6834, 424, 11446, 9910, 1226, 5842, 8156, 9426, 5605, 6868, 8405, 1449, 3504, 9430, 5334, 6598, 734, 6104, 1469, 1250, 6374, 4011, 6887, 235, 13465, 8945, 11587, 6511, 790, 8542]"
1.1357274254179,5.62,47,"[5632, 14013, 10713, 13904, 6914, 6826, 8753, 1291, 2989, 5161, 13871, 8309, 745, 13109, 2470, 2680, 13931, 13986, 13597, 13624, 3049, 116, 73, 6578, 973, 13610, 13841, 5828, 5340, 13593, 5788, 7645, 2511, 775, 10214, 11926, 14064, 5591, 5505, 6345, 5637, 13640, 10667, 4819, 7562, 4870, 5842, 1604, 4099, 5588, 3231, 5124, 5490, 11390, 13830, 5109, 10247, 2569, 8542, 4888, 5132, 13667, 8205, 13295, 10762, 11627, 5105, 13330, 15, 1552, 8183, 4114, 13893, 4115, 3615, 3504, 354, 4283, 9748, 571, 11808, 3328, 12310, 8215, 6167, 1452, 6101, 1046, 3613, 13882, 5192, 13951, 10883, 10269, 8736, 2483, 1694, 4696, 13970, 11404, 1063, 6184, 11816, 1069, 6702, 13460, 3633, 4146, 6708, 55, 5177, 13992, 569, 12346, 2108, 8176, 10302, 10275, 6178, 6207, 3138, 6462, 6211, 4163, 580, 5187, 9800, 3040, 1097, 75, 8780, 8034, 9297, 11347, 4087, 13186, 3670, 4188, 9823, 1632, 6242, 140]"
2.335439494521315,8.8,60,"[5632, 10275, 13919, 13613, 8542, 14071, 11354, 13378, 7118, 4311, 796, 415, 3216, 5621, 13904, 13755, 13597, 979, 1842, 13981, 11550, 6975, 12176, 948, 4623, 5302, 4993, 5065, 11206, 13411, 8431, 12494, 13871, 13624, 8405, 13841, 13109, 2278, 6573, 10247, 10251, 13822, 13931, 5340, 803, 1694, 13958, 6916, 1423, 13330, 7828, 9200, 6130, 13834, 6912, 13610, 10694, 9130, 704, 12310, 5525, 13667, 3615, 8034, 6184, 456, 4087, 2513, 14032, 1452, 5109, 2509, 6254, 5036, 5833, 11410, 13460, 4785, 2774, 3811, 3840, 6101, 5948, 14055, 571, 424, 12239, 6557, 5011, 13951, 8192, 5591, 13640, 10883, 7963, 13882, 5124, 11627, 4888, 5637, 10447, 3328, 13830, 2569, 10123, 2483, 6598, 13986, 13992, 10762, 1012, 5132, 8205, 15, 6652, 1552, 4114, 9748, 1046, 6167, 8215, 10269, 3613, 11808, 8736, 9508, 1063, 140, 5267, 4696, 11816, 2989, 1069, 9716, 6702, 3633, 4146, 10702, 3747, 6708, 11404, 13970, 55, 8176, 10302, 5177, 569, 12346, 2108, 5696, 6207, 3138, 6211, 4163, 13893, 580, 5187, 5192, 9800, 1097, 75, 8780, 4283, 13795, 9297, 11347, 8156, 348, 3670, 4188, 9823, 6511, 1632, 6242, 8059, 8159, 612, 102, 103, 11369, 6462, 8816, 12405, 9852, 1660, 8833, 1153, 1154, 6788, 4230, 1161, 3722, 3723, 10380, 141, 6287, 6599, 7312, 2193, 3218, 3221, 1174, 151, 4044, 1175, 6813, 2720, 675, 4774, 1195, 5105, 6834, 11446, 9714, 9910, 1226, 6861, 5842, 9426, 6868, 13295, 5334, 9430, 1244, 1757, 734, 1250, 3812, 6374, 2791, 6887, 235, 2796, 7407, 5872, 8945, 243, 2187, 5373, 2821, 3040, 12039, 10503, 2312, 5385, 1466, 9485, 10209, 5903, 7443, 1301, 10214, 790, 9499, 10525, 5918, 10119, 5919, 5411, 3365, 7468, 814, 5940, 11586, 5444, 10565, 4430, 13186, 4948, 11617, 6505, 1386, 2923, 5484, 878, 2532, 10185, 5605, 5490, 5499, 4989, 10124, 918, 8087, 1449, 4011, 2479, 3504, 1462, 1469, 7628, 6104]"
2.2314644485323525,8.83,38,"[5632, 14013, 8028, 796, 2680, 745, 6914, 9383, 73, 2989, 116, 5161, 4886, 6826, 8309, 13109, 3658, 246, 13871, 11550, 5469, 13593, 8542, 7562, 5788, 13259, 6578, 7300, 10247, 11385, 11627, 13624, 11390, 2511, 10155, 3675, 450, 6204, 3049, 10302, 9823, 6269, 4930, 2934, 4785, 9387, 3479, 1236, 8034, 8192, 4099, 6573, 2483, 6101, 5124, 1968, 13295, 5637, 13186, 5105, 10667, 2569, 5132, 8205, 15, 1552, 4114, 4115, 9748, 12310, 8215, 5525, 6167, 13640, 1046, 704, 1052, 3613, 10269, 8736, 1063, 6184, 3365, 5322, 11816, 1069, 102, 4044, 6702, 1449, 2294, 7645, 6462, 10214, 3633, 5490, 103, 3040, 11369, 8389, 4146, 6708, 8176, 8183, 55, 5177, 569, 6254, 10565, 1301, 8816, 5833, 12346, 2108, 6207, 11756, 5341, 3138, 6211, 580, 1660, 13893, 9852, 4163, 5187, 1153, 9800, 5192, 1097, 75, 1154, 6788, 10316, 8780, 2532, 5605, 4230, 10376, 9297, 11347, 1161, 3670, 4188, 1466, 1632, 3722, 3723, 141, 5728, 6104, 6242, 6287, 2187, 7312, 6916, 612, 2193, 12405, 3218, 10883, 11410, 11404, 3221, 140, 151, 10380, 1175, 9508, 6813, 4011, 5267, 1174, 2720, 675, 3747, 4774, 1195, 6834, 11446, 9910, 4283, 1226, 2513, 6861, 10447, 14032, 5588, 9426, 6868, 8405, 2774, 9430, 5334, 1244, 1757, 734, 1250, 3811, 6374, 2791, 6887, 1012, 2509, 2796, 354, 10477, 7407, 5872, 8945, 6652, 243, 5373, 6912, 3840, 2821, 12039, 1469, 6598, 10694, 10503, 10185, 9716, 2312, 5444, 5385, 9485, 5903, 7443, 790, 7963, 9499, 3504, 1462, 878, 6505, 5486, 10525, 13795, 5918, 5919, 2853, 8156, 7468, 8087, 2479, 10123, 814, 8159, 6511, 5940, 10124, 5036, 918, 1423, 5948, 11586, 4430, 4948, 348, 11617, 5640, 8059, 1386, 2923, 5484, 5499, 6130, 4989, 4087, 10119, 5011, 6557, 9714, 456, 6599, 7628, 10702, 12239, 10209]"
0.9037830920579062,5.2,34,"[2193, 246, 13919, 14071, 12414, 11354, 796, 13378, 11808, 13624, 14062, 13640, 4311, 13834, 11460, 973, 13893, 13411, 11404, 13460, 10380, 3723, 141, 8176, 6287, 7312, 3218, 2479, 3221, 10214, 151, 1175, 6104, 2720, 3747, 675, 4774, 1195, 11627, 4785, 6834, 11446, 9910, 1226, 5842, 9426, 6868, 8405, 9430, 5334, 734, 3504, 1250, 13598, 6887, 235, 2796, 5872, 8945, 1449, 5373, 3840, 6912, 10503, 2312, 9485, 790, 4011, 10525, 5918, 5411, 9508, 3365, 7468, 814, 5940, 5444, 10565, 348, 8542, 8034, 9714, 6505, 10694, 5484, 878, 5105, 13295, 5486, 6511, 5499, 8059, 4989, 10124, 5525, 1423, 5011, 918, 3479, 8087, 424, 5036, 1462, 3040, 1466, 1469, 6598, 456, 10185, 10702, 4044, 2513, 2509]"
1.2317043909461733,6.21,41,"[14027, 14071, 7933, 13921, 12073, 11209, 13956, 12900, 10883, 10762, 13834, 11404, 10380, 140, 8959, 13970, 13460, 2796, 13986, 10275, 246, 13992, 796, 13610, 13871, 13624, 1842, 5940, 2569, 8028, 5132, 12239, 7859, 8205, 15, 1552, 4114, 5490, 4115, 5605, 10124, 9748, 12310, 10214, 1052, 3613, 1694, 8736, 11756, 8176, 73, 1063, 11816, 4283, 11460, 1386, 6184, 1069, 9508, 6702, 8753, 3633, 4146, 6708, 55, 5109, 6713, 7562, 569, 12346, 2108, 10302, 2513, 6207, 4163, 3658, 6104, 5187, 6211, 580, 584, 9800, 5192, 6617, 1097, 3840, 75, 6130, 10316, 8780, 1654, 11390, 7312, 2193, 11410, 3218, 3221, 151, 1175, 6813, 3747, 675, 5588, 4774, 1195, 8159, 2509, 6834, 10209, 11446, 9910, 7628, 1226, 5842, 4819, 1236, 9426, 2774, 6868, 8405, 10119, 9430, 5334, 734, 1250, 3811, 6374, 6887, 235, 5872, 8945, 5373, 6912, 6599, 2821, 10503, 2312, 5948, 9485, 790, 10525, 5918, 3365, 4930, 7747, 960, 6505, 2923, 11627, 6511, 8059, 4989, 3479, 3049]"
0.7038310805406702,3.48,54,"[14027, 13573, 13613, 11354, 796, 12560, 12900, 14071, 13956, 11460, 2796, 11451, 246, 12231, 7554, 11209, 12073, 13330, 10929, 6167, 4417, 11298, 7963, 4114, 13986, 10275, 13411, 13755, 13992, 13610, 13109, 1842, 13822, 14032, 4696, 13871, 13834, 13640, 4623, 612, 13893, 11404, 8034, 13624, 13951, 2923, 11586, 4948, 5267, 1694, 6130, 5919, 10447, 4087, 9714, 13597, 3812, 243, 6912, 5505, 13882, 12039, 9485, 10209, 10883, 13830, 10762, 10380, 140, 13970, 13460, 5411, 13841, 7468, 814, 11587, 348, 1386, 5484, 10119, 6557, 9130, 1452, 7628, 456, 6599, 13086, 10702]"
1.4556506438454775,6.51,51,"[5632, 14013, 4886, 8753, 2680, 6914, 1291, 2989, 9383, 8309, 745, 5788, 3658, 116, 11627, 973, 6826, 13593, 73, 13109, 8542, 7562, 10247, 2511, 6573, 6578, 5161, 2470, 10214, 5322, 11460, 948, 5302, 704, 4898, 12917, 1842, 5065, 13871, 5340, 3675, 8431, 12494, 10389, 2278, 10251, 2853, 13624, 13822, 4888, 10316, 11206, 3479, 5109, 13958, 7828, 9200, 6101, 246, 11706, 13667, 13830, 13992, 5637, 13986, 571, 8192, 5696, 10302, 9130, 7771, 1052, 5124, 5591, 13597, 2569, 10762, 13610, 5132, 8205, 1552, 13841, 13640, 13330, 4114, 9748, 1046, 8215, 6167, 6462, 10269, 3613, 3615, 11808, 8736, 10275, 1449, 1063, 6184, 13931, 11816, 5490, 1069, 6702, 8176, 3633, 10477, 4146, 55, 5177, 13882, 569, 12346, 2108, 6207, 3138, 6211, 5187, 11756, 13893, 5115, 4163, 5192, 9800, 1097, 75, 8780, 9297, 11347, 3670, 4696, 4188, 1632, 5728, 6242, 9852, 13951, 10883, 2532, 10376, 11404, 140, 5267, 13460, 1694, 1195, 14032, 9430, 6916, 12039, 7963, 9499, 5411, 9508, 6104, 7468, 814, 5940, 11587, 4430, 4948, 5486, 10119, 10123, 10124, 6557, 4011, 2479, 6599, 456, 7628, 2509, 10702, 2513, 8156, 8159, 10209, 13795, 6130, 9716, 1012, 6652]"
1.871550827801328,8.1,35,"[5632, 10275, 6914, 2680, 8028, 8212, 11550, 973, 1386, 5435, 584, 796, 116, 7562, 1012, 1291, 5918, 1632, 10155, 8753, 9748, 11586, 246, 3365, 2989, 6374, 5872, 6887, 5444, 814, 1046, 6167, 8215, 6599, 12310, 5525, 10269, 3613, 13667, 10919, 6868, 235, 5373, 5105, 8945, 2796, 8405, 2774, 9430, 5334, 5948, 6652, 13460, 3615, 4785, 11808, 8736, 2821, 2312, 1063, 6184, 11816, 10503, 6912, 13882, 1069, 6702, 9716, 3633, 4146, 6708, 55, 5177, 10883, 2853, 4283, 569, 12346, 2108, 10302, 6207, 5696, 3138, 13593, 8156, 13795, 4044, 13951, 6211, 580, 4163, 5484, 5187, 9800, 354, 8159, 1466, 13186, 5192, 11404, 10316, 1097, 75, 8780, 5588, 9297, 8034, 11347, 3670, 4696, 3675, 4188, 9823, 5728, 6242, 612, 102, 103, 8816, 12405, 1660, 9852, 11390, 2923, 8833, 4948, 1153, 1154, 6788, 6861, 8542, 13295, 4230, 10376, 6130, 1161, 3722, 3723, 10380, 7312, 9714, 2193, 3218, 11410, 3221, 1174, 151, 4087, 1175, 8087, 6813, 2720, 675, 3747, 10185, 4774, 3040, 1195, 10209, 6834, 11446, 9910, 5833, 1226, 5842, 8183, 1244, 5505, 1757, 10214, 734, 1250, 3811, 3812, 2791, 4011, 10477, 7407, 243, 3328, 3840, 6916, 5385, 12039, 9485, 8176, 7628, 2532, 5903, 5605, 7443, 1301, 6104, 790, 9499, 12239, 10525, 5919, 3504, 5411, 9508, 11756, 7468, 5940, 6462, 11587, 2513, 10565, 4430, 348, 11617, 6505, 6511, 5486, 6598, 8059, 5499, 4989, 10119, 10124, 1423, 5011, 918, 3479, 424, 1449, 5036, 2479, 2483, 1462, 1469, 10694, 2509, 10702]"
0.6078541150123973,3.17,53,"[14027, 14071, 12278, 13956, 13921, 12900, 12073, 6754, 12560, 5505, 11298, 6167, 7963, 13597, 11808, 246, 1052, 2796, 11209, 13624, 4417, 12231, 10275, 10883, 450, 11587, 11877, 5499, 13830, 10762, 13834, 11404, 10380, 2251, 4623, 13841, 13970, 13460, 796, 1063, 13992, 13610, 13640, 13871, 13986, 1842, 13109, 13755, 13411, 3615, 13882, 3613, 790, 4989, 10124, 14032, 4948, 5591, 4311, 4696, 13951, 13795, 8542, 6511, 6130, 13893, 918, 8087, 1449, 4011, 2479, 3504, 1462, 1469, 7628, 6104]"
1.4556506438454775,6.77,41,"[5632, 10275, 12278, 1471, 13893, 10155, 5591, 4052, 961, 1694, 11550, 13841, 6617, 6713, 6432, 487, 6082, 1474, 10884, 6826, 1654, 315, 11385, 7300, 5505, 11808, 8833, 5469, 3812, 13640, 5109, 960, 10762, 4099, 3049, 5525, 11587, 2511, 5588, 2720, 5872, 15, 7879, 4115, 7645, 584, 8192, 6101, 4870, 5919, 6573, 5124, 5637, 571, 13992, 2532, 10247, 2569, 13986, 9130, 6578, 7771, 13597, 5132, 8205, 246, 1012, 13610, 13330, 3615, 1552, 13931, 13882, 5115, 11862, 7468, 4114, 4696, 13951, 10883, 12039, 11404, 6652, 140, 9748, 5267, 13460, 14032, 7963, 5411, 6167, 8215, 6557, 9716, 1052, 10269, 1046, 2989, 456, 1063, 6184, 11816, 1069, 8736, 7562, 6702, 8753, 3633, 948, 4146, 1291, 3613, 55, 5177, 569, 12346, 2108, 10302, 6207, 5696, 3138, 6211, 2853, 5187, 8156, 4163, 5192, 9800, 1097, 75, 10316, 8159, 8780, 9297, 11347, 3670, 3675, 4188, 1632, 5490, 5728, 6242, 2680, 9852, 704, 10376, 5788, 1195, 11460, 5322, 13593, 9430, 10477, 6916, 9499, 9508, 814, 5940, 6462, 4430, 4948, 8542, 11627, 5486, 10119, 10123, 10124, 6130, 3479, 1449, 4011, 2479, 6599, 7628, 2509, 10702, 2513, 6104, 10209, 10214, 11756, 8176]"
0.25593857474206194,1.44,40,"[246, 13330, 10898, 13932, 11404, 796, 4022, 7933, 11764, 12004, 973, 12328, 13755, 4623, 13970, 13893, 13460, 13640, 13986, 13992, 13610, 4311, 10811, 1842, 13411, 13109, 13882, 4417, 14000, 4696, 14032, 11209]"
1.0877389426537634,5.63,41,"[5632, 14013, 10713, 13904, 6914, 6826, 5161, 1291, 2989, 8753, 13871, 2324, 745, 13109, 2470, 13931, 13597, 13986, 116, 2680, 3049, 13624, 73, 11550, 5469, 13610, 6578, 13259, 7300, 11385, 10155, 6573, 7645, 5828, 2511, 10214, 704, 5322, 13841, 1052, 5591, 2294, 8389, 11460, 5486, 5505, 10316, 3675, 13640, 10667, 2767, 5728, 7562, 5588, 10376, 5109, 10477, 11756, 2853, 11587, 3479, 5842, 5637, 8192, 5490, 13295, 4099, 5124, 5105, 2569, 10762, 5132, 8205, 8542, 15, 11390, 1552, 13330, 4114, 4115, 9748, 12310, 8215, 6167, 1046, 3504, 3613, 10269, 3615, 8736, 8183, 354, 6101, 1063, 6184, 1452, 11808, 11816, 1069, 13893, 6702, 3633, 10275, 4283, 4146, 6708, 55, 5177, 2483, 13882, 569, 12346, 2108, 6207, 5696, 3138, 6211, 4163, 8176, 7642, 5187, 13951, 10883, 5192, 9800, 1097, 11404, 75, 8780, 1694, 9297, 11347, 4696, 2796, 14032, 246]"
