n_nodes,influence,communities,nodes
0.16795968967447816,2.03,16,"[8087, 6365, 1287, 705, 11460, 973, 450, 1291, 2391, 9485, 3863, 956, 792, 5912, 4895, 11551, 2853, 11559, 9514, 7468, 3374]"
2.4314164600495882,9.02,59,"[13634, 1392, 1244, 13747, 10126, 13795, 14009, 5098, 13819, 7306, 12075, 11748, 11210, 13943, 13843, 5132, 13212, 7147, 3045, 10155, 12226, 2989, 8589, 8176, 13256, 13612, 11385, 6167, 3613, 8682, 973, 7980, 4989, 2090, 3979, 7628, 1069, 9998, 1328, 10804, 2743, 3504, 3583, 12345, 348, 13371, 5537, 5828, 1462, 8542, 13899, 8986, 13977, 4021, 8445, 13674, 5998, 8643, 4692, 10839, 956, 13907, 1115, 960, 13042, 13926, 10675, 10857, 4573, 4011, 13970, 4774, 13994, 9910, 14064, 719, 1195, 3479, 6287, 9627, 7888, 7152, 9426, 5109, 6106, 2483, 5579, 7380, 7580, 472, 8097, 5049, 4816, 6146, 1539, 5, 3049, 11270, 13831, 10247, 13836, 1147, 4115, 9748, 1654, 5444, 1556, 12310, 6130, 2532, 5512, 8215, 3095, 3611, 5356, 11808, 2081, 3408, 8070, 8183, 3106, 10275, 5499, 9248, 37, 13862, 8741, 450, 1063, 6184, 11816, 5168, 2100, 56, 6713, 5176, 5177, 2108, 1126, 2113, 9430, 2774, 5093, 3138, 1757, 5187, 6211, 1353, 1094, 10712, 8420, 3144, 5192, 9800, 8780, 10316, 6374, 1102, 6735, 2131, 13397, 3158, 2278, 6744, 8792, 91, 3675, 6075, 4188, 606, 9824, 2541, 243, 8156, 1121, 1122, 5062, 5588, 7638, 3171, 11756, 7781, 2424, 2294, 1641, 2300, 6254, 8816, 2513, 5746, 2677, 8309, 2680, 6887, 2791, 8028, 13602, 235, 9852, 4733, 2177, 8833, 4230, 12423, 12424, 2187, 11404, 6285, 13986, 10380, 3723, 7312, 2193, 3218, 5267, 6800, 12015, 7823, 8159, 1174, 14070, 11416, 4765, 12446, 8864, 675, 10916, 1190, 13992, 4785, 6834, 10425, 1213, 5823, 5824, 9920, 3778, 1219, 4804, 10636, 11460, 8389, 1735, 1226, 6861, 14030, 5373, 1230, 1236, 14044, 9939, 1769, 14066, 246, 3328, 3840, 6916, 6917, 1287, 1291, 9485, 3863, 5912, 9499, 11551, 13260, 2853, 11559, 9514, 7468, 3374, 7987, 5940, 4405, 7992, 315, 5047, 5435, 11586, 10565, 336, 5971, 4948, 2394, 8034, 4963, 10086, 11627, 2923, 878, 5486, 1400, 7033, 8575, 13188, 6035, 10119, 6536, 5011, 919, 6041, 6557, 12702, 941]"
2.4874030232744144,9.39,36,"[8087, 11318, 13674, 2100, 13376, 9714, 1392, 717, 6652, 973, 3138, 1174, 5399, 919, 6146, 980, 8084, 2511, 5124, 5, 6626, 10247, 3504, 13831, 2509, 487, 4115, 2177, 4230, 2483, 1556, 9748, 1462, 1046, 4119, 12446, 6121, 4405, 956, 960, 13281, 10667, 6167, 12310, 13223, 3095, 10712, 8176, 8159, 8215, 13295, 3611, 6962, 3613, 1154, 5919, 5011, 11808, 2081, 3049, 3106, 10275, 9248, 8741, 12226, 941, 796, 1006, 13816, 37, 6184, 6788, 6130, 11816, 13196, 5168, 56, 7152, 11416, 5176, 5075, 10694, 5823, 3045, 6713, 5177, 6204, 571, 11369, 2108, 2113, 6723, 9610, 5187, 10002, 6211, 77, 1094, 9800, 6813, 3144, 3679, 5192, 4885, 4865, 8780, 13397, 10316, 2677, 6397, 1102, 6557, 6406, 13260, 12405, 6735, 9297, 8028, 14066, 5998, 4989, 13256, 2131, 86, 10839, 13210, 4288, 5824, 1353, 11617, 792, 10565, 9117, 3158, 6744, 9998, 8792, 5373, 1115, 91, 3675, 4188, 11404, 606, 9824, 6800, 1121, 1122, 3171, 7781, 1641, 6254, 11627, 8816, 5746, 8309, 2680, 1654, 11385, 1147, 9852, 4733, 3199, 8833, 12423, 12424, 1673, 2187, 10380, 6285, 652, 3723, 6287, 7312, 8183, 3218, 5265, 5267, 7823, 2796, 2193, 4765, 8864, 675, 10916, 4774, 1190, 4785, 178, 6834, 9910, 6536, 10425, 6041, 1213, 1217, 9920, 3778, 1219, 4804, 8389, 1449, 11460, 1226, 6861, 1230, 719, 5093, 7888, 9426, 2541, 1236, 7380, 9430, 2774, 1757, 8420, 6374, 2278, 5588, 2513, 6887, 2791, 1769, 8156, 235, 12015, 243, 2294, 246, 2300, 3840, 3328, 6916, 6106, 6917, 1287, 10503, 1291, 2394, 9485, 6075, 7987, 5903, 8683, 3863, 5912, 9499, 7628, 4895, 11551, 472, 7638, 2853, 11559, 9514, 7468, 3374, 5940, 7992, 5435, 5062, 3479, 315, 1400, 9627, 11586, 2532, 7562, 8575, 4011, 5444, 5014, 3408, 336, 5971, 4948, 10123, 2923, 10581, 8542, 8034, 4963, 8070, 10086, 10155, 2408, 11756, 878, 5486, 2424, 7033, 5499, 13188, 10119, 5512, 10636, 2447, 2448, 6035, 7580, 12702, 8097, 5537, 4006, 2989, 4021, 5047, 5049, 8643, 450]"
0.6398464368551551,3.65,44,"[4534, 1814, 13674, 12968, 13042, 10712, 14044, 973, 13762, 9336, 13986, 13551, 13819, 4230, 10804, 7628, 11587, 11750, 10880, 13926, 8710, 4692, 13992, 13846, 13831, 12446, 8176, 12124, 11270, 4288, 14066, 14070, 705, 13994, 1899, 4405, 13141, 13397, 10380, 6285, 1006, 7380, 1287, 652, 7823, 7312, 2193, 3723, 6287, 6130, 3218, 5265, 7152, 1174, 5267, 4765, 8864, 11627, 675, 3778, 10916, 1190, 4774, 4785, 6041, 178, 6834, 9910, 8389, 6397, 6536, 3840, 4885, 7987, 2394, 2923, 8575, 7562, 8643, 10123]"
1.0397504598896268,4.85,54,"[13634, 1392, 1244, 13747, 7306, 13795, 12075, 5098, 13819, 11748, 11385, 13212, 3045, 7147, 3979, 10155, 12226, 2989, 13256, 8986, 10126, 13977, 1539, 9998, 8176, 7628, 14009, 13843, 973, 14064, 4989, 5132, 3504, 5579, 13943, 5537, 3583, 1462, 1353, 8589, 1328, 11270, 4021, 5998, 348, 2090, 8643, 13762, 13836, 8542, 11210, 5356, 5198, 14030, 13907, 12887, 705, 7980, 13674, 4957, 1001, 227, 4579, 1126, 9496, 4948, 13831, 13862, 10804, 13042, 4692, 13397, 13926, 4230, 5267, 13986, 13602, 12446, 13992, 5828, 14044, 2791, 1769, 14070, 235, 2796, 12015, 14066, 243, 246, 2294, 10503, 2300, 5373, 3840, 3328, 4895, 6916, 3049, 6917, 1287, 9485, 3863, 792, 5912, 9499, 11551, 2853, 7468, 13612, 3374, 4405, 2532, 8943, 5435, 11586, 5971, 13141, 8028, 8034, 8183, 4963, 10086, 2923, 878, 1400, 7033, 8575, 6035, 8159]"
0.15196352875309938,1.38,27,"[8087, 13376, 10847, 973, 4230, 12186, 13555, 705, 4337, 4488, 12446, 13042, 11750, 13397, 13674, 4674, 13846, 7628, 14070]"
0.8637926897544592,3.87,57,"[4612, 77, 13042, 13819, 3074, 10880, 1066, 11629, 11587, 8710, 4230, 14011, 10589, 12124, 13831, 14054, 12968, 14066, 14064, 7945, 11270, 7292, 140, 13970, 13674, 1735, 14030, 13846, 8176, 10646, 12186, 5356, 751, 14070, 11750, 6035, 13629, 13994, 13551, 4288, 13762, 11076, 13907, 12446, 13602, 14044, 1287, 13260, 13986, 13862, 13992, 13371, 1291, 9485, 3863, 5912, 13612, 792, 10804, 4405, 2090, 9499, 5828, 11210, 973, 11551, 4692, 13397, 13926, 13141, 2853, 11559, 9514, 5047, 7468, 3374, 7987, 5940, 822, 7992, 5435, 10694, 315, 11586, 336, 5971, 10581, 2394, 8034, 4963, 10086, 11627, 2923, 878, 5486, 1400, 7033, 8575, 13188, 10119, 11732, 5011, 919, 6041, 13210, 6557, 12702, 941]"
1.8075661841158124,7.91,32,"[8087, 6365, 11460, 7927, 705, 973, 5862, 7628, 10503, 10636, 919, 6041, 13210, 6557, 10119, 6536, 960, 6713, 6321, 941, 5047, 5998, 3778, 13260, 3613, 4006, 10425, 5373, 10804, 10694, 4011, 6146, 7152, 6106, 5109, 11617, 5, 10247, 4692, 13926, 4115, 9748, 1556, 2483, 13899, 6287, 12310, 8780, 6167, 3095, 3611, 3049, 14009, 11808, 719, 2081, 3106, 6130, 10275, 7888, 9426, 7380, 9910, 2532, 9248, 37, 8183, 1063, 8589, 6184, 11816, 8741, 1069, 5168, 56, 5176, 5177, 2108, 2113, 3138, 4779, 5187, 6211, 5444, 450, 1094, 3144, 5192, 9800, 10316, 1102, 8070, 6735, 2131, 3158, 5093, 5499, 3408, 13943, 10839, 6744, 1147, 8792, 10712, 91, 3675, 1115, 1654, 4188, 606, 9824, 1121, 1122, 3171, 7781, 1641, 6254, 5746, 2677, 2680, 8309, 2541, 9852, 4733, 2177, 8156, 8833, 12423, 1353, 6075, 12424, 11756, 2187, 9430, 5588, 7638, 5062, 2774, 1757, 11404, 6285, 10380, 3723, 7312, 2193, 8420, 2513, 7823, 5267, 3218, 6800, 1174, 11416, 6374, 4765, 8864, 675, 10916, 4774, 2278, 1190, 2424, 4785, 1213, 5823, 5824, 8159, 243, 1217, 1219, 4804, 8389, 1226, 6861, 1230, 1236, 2294, 6887, 2300, 2791, 1769, 8028, 235, 2796, 246, 3328, 9393, 6916, 6917, 1287, 1291, 9485, 3863, 5912, 792, 9499, 11551, 2853, 11559, 9514, 7468, 3374, 7987, 5940, 7992, 315, 5435, 11586, 10565, 336, 5971, 4948, 10581, 2394, 8034, 4963, 10086, 11627, 2923, 878, 5486, 1400, 7033, 8575, 13188, 12702]"
1.5756218507558188,6.86,55,"[13634, 1392, 13819, 11837, 11587, 12028, 13762, 10712, 13674, 13943, 13551, 7001, 10880, 7980, 705, 4692, 13846, 12186, 7628, 14054, 13992, 8176, 1899, 13994, 13907, 12124, 4288, 13141, 13612, 5093, 3138, 1757, 5187, 14066, 14070, 13371, 6211, 1353, 1094, 11270, 8420, 11210, 3144, 13831, 4230, 5192, 9800, 8780, 10316, 6374, 13926, 13397, 14044, 973, 1102, 10804, 4405, 12446, 13602, 13862, 6735, 2131, 3158, 2278, 6744, 8792, 91, 3675, 6075, 4188, 606, 9824, 2541, 243, 8156, 1121, 1122, 5062, 5588, 7638, 3171, 11756, 7781, 2424, 2294, 1641, 2300, 6254, 8816, 2513, 5746, 2677, 8309, 2680, 6887, 2791, 8028, 235, 9852, 4733, 2177, 8833, 12423, 12424, 2187, 11404, 6285, 13986, 10380, 3723, 7312, 2193, 3218, 5267, 6800, 12015, 7823, 8159, 1174, 11416, 4765, 8864, 675, 10916, 1190, 4785, 6834, 10425, 1213, 5823, 5824, 9920, 3778, 1219, 4804, 10636, 11460, 8389, 1735, 1226, 6861, 14030, 5373, 1230, 1236, 9939, 1769, 246, 3328, 3840, 6916, 6917, 1287, 1291, 9485, 3863, 5912, 9499, 11551, 13260, 2853, 11559, 9514, 7468, 3374, 7987, 5940, 7992, 315, 5047, 5435, 9712, 10565, 336, 5971, 4948, 2394, 8034, 4963, 10086, 11627, 2923, 878, 5486, 1400, 7033, 8575, 13188, 6035, 10119, 6536, 5011, 919, 6041, 6557, 12702, 941]"
2.0874990002399425,8.28,54,"[8087, 12968, 4230, 13376, 7980, 973, 705, 14044, 11587, 13758, 13831, 10804, 13943, 12041, 4288, 13926, 13994, 14064, 14009, 6929, 13042, 13212, 14054, 4692, 14070, 10880, 13992, 13551, 5444, 3374, 13602, 12124, 13846, 12186, 13612, 8176, 14066, 5828, 12446, 11270, 11210, 13907, 13141, 4405, 1899, 9748, 1462, 6167, 960, 10712, 13397, 10565, 3095, 13862, 13674, 2541, 6130, 8215, 3611, 3613, 11808, 2081, 12310, 12423, 9248, 3106, 10275, 8741, 10581, 37, 1063, 10839, 11816, 2394, 6184, 5047, 1069, 5109, 5168, 56, 7628, 5176, 11627, 8159, 12804, 6713, 2108, 2113, 1115, 3138, 5187, 1094, 1449, 3144, 5192, 9800, 11756, 8780, 9824, 10316, 1102, 6735, 2131, 3158, 13260, 8792, 6744, 91, 3675, 4188, 606, 1121, 1122, 7562, 178, 3171, 8389, 4011, 9627, 5049, 7781, 1641, 6254, 5746, 10155, 2677, 1654, 8309, 2680, 11385, 1147, 9852, 13196, 2989, 3479, 2177, 8833, 8183, 12424, 1673, 3840, 8097, 3723, 652, 10380, 2187, 2447, 7987, 6287, 7823, 5265, 3218, 2796, 7580, 4006, 5267, 7312, 2193, 6800, 1174, 11416, 2448, 4765, 2408, 8864, 675, 10916, 5903, 1190, 1217, 4774, 4785, 10425, 1213, 5823, 5824, 3778, 9920, 11460, 4804, 1226, 6861, 1230, 719, 7888, 9426, 1236, 7380, 9430, 2774, 1757, 8420, 6374, 2278, 2791, 6887, 5062, 235, 243, 2294, 246, 2300, 3328, 6916, 6917, 10119, 5512, 10503, 1287, 1291, 6557, 9485, 3863, 792, 5912, 9499, 4895, 12702, 11551, 13256, 2853, 5537, 11559, 9514, 7468, 5940, 315, 5435, 10636, 11586, 336, 5971, 956, 4948, 8028, 8542, 8034, 4963, 10086, 2923, 5486, 1400, 2424, 7033, 6075, 8575, 13188, 8070, 6536, 6041, 13210, 941, 2483, 8643, 10694, 2513, 5588, 7638, 6106, 8156, 5093]"
2.111493241622011,8.62,32,"[8087, 11318, 13674, 2100, 13376, 9714, 1392, 717, 6652, 973, 5399, 980, 3138, 1174, 919, 8084, 2511, 5124, 6626, 6146, 3504, 13831, 2509, 487, 5, 4230, 10247, 1462, 1046, 4119, 2483, 12446, 2177, 4115, 6121, 4405, 956, 1556, 13281, 9748, 960, 10667, 13223, 8176, 8215, 13295, 10712, 6962, 8159, 1154, 5919, 5011, 6167, 12226, 12310, 3095, 796, 1006, 13816, 3049, 6788, 13196, 3611, 5075, 3613, 3045, 6204, 571, 11808, 2081, 11369, 941, 6130, 3106, 10275, 9248, 8741, 6723, 7152, 9610, 10002, 77, 6813, 3679, 6184, 37, 4885, 10694, 11816, 4865, 11416, 5168, 56, 6713, 5823, 5176, 5177, 2108, 2113, 5187, 6211, 1094, 3144, 5192, 9800, 8780, 10316, 1102, 6735, 2131, 3158, 10839, 6744, 8792, 91, 3675, 1115, 4188, 13260, 606, 9824, 1121, 6557, 1122, 3171, 7781, 2677, 1641, 6254, 5746, 1654, 8028, 8309, 5998, 2680, 1147, 9852, 13210, 4733, 8833, 12423, 12424, 2187, 11404, 5824, 11617, 1353, 6285, 10380, 792, 10565, 6287, 3723, 7312, 2193, 5267, 3218, 6800, 5373, 7823, 4765, 8864, 675, 10916, 4774, 1190, 4785, 9910, 11627, 10425, 1213, 1217, 3778, 1219, 8183, 11460, 4804, 8389, 1226, 6861, 1230, 719, 7888, 9426, 7380, 1236, 9430, 2774, 1757, 8420, 6374, 2278, 6887, 2791, 1769, 235, 2796, 243, 2294, 246, 2300, 3328, 6916, 6917, 10503, 1287, 1291, 6041, 6536, 9485, 3863, 5093, 5912, 12598, 9499, 11551, 2853, 11559, 9514, 7468, 3374, 7987, 5940, 7992, 315, 5435, 11586, 5588, 5444, 2513, 3408, 8156, 336, 5971, 4948, 10581, 2394, 8034, 4963, 10086, 2923, 878, 6106, 5486, 2424, 1400, 7033, 5499, 8575, 13188, 8070, 10119, 10636, 12702, 4006, 4011, 5047, 6075, 450, 5062, 7628, 7638, 2532, 11756]"
1.2956890346316887,6.23,44,"[8087, 13405, 13819, 13763, 11210, 705, 11587, 1899, 973, 10756, 13042, 13846, 14054, 13141, 12124, 4692, 13551, 14044, 4230, 3158, 12446, 4405, 2278, 6744, 14070, 8792, 91, 3675, 13831, 14066, 6075, 4188, 13926, 606, 9824, 2541, 243, 8156, 1121, 1122, 5062, 5588, 7638, 3171, 11756, 7781, 2424, 2294, 1641, 2300, 6254, 8816, 2513, 5746, 2677, 8309, 2680, 6887, 2791, 8028, 13602, 235, 9852, 4733, 2177, 8833, 12423, 12424, 2187, 11404, 6285, 13986, 10380, 3723, 7312, 2193, 3218, 5267, 6800, 12015, 7823, 8159, 1174, 11416, 4765, 8864, 675, 10916, 1190, 13992, 4785, 6834, 10425, 1213, 5823, 5824, 9920, 3778, 1219, 4804, 10636, 11460, 8389, 1735, 1226, 6861, 14030, 5373, 1230, 1236, 9939, 1769, 246, 3328, 3840, 6916, 6917, 1287, 1291, 9485, 3863, 5912, 9499, 11551, 13260, 2853, 11559, 9514, 7468, 3374, 7987, 5940, 7992, 315, 5047, 5435, 11586, 10565, 336, 5971, 4948, 2394, 8034, 4963, 10086, 1058, 2923, 878, 5486, 1400, 7033, 8575, 13188, 6035, 10119, 6536, 5011, 919, 6041, 6557, 12702, 941]"
1.0397504598896268,4.52,62,"[13634, 1392, 13758, 13212, 13831, 13994, 973, 11256, 13943, 5353, 14009, 39, 6035, 13042, 5244, 14054, 13602, 8710, 14070, 7980, 14044, 13551, 11587, 705, 12446, 13819, 8176, 14066, 7945, 13926, 1899, 10880, 1126, 4288, 1494, 13141, 5294, 13862, 13397, 14064, 7283, 13896, 10857, 12015, 4230, 10804, 5267, 11270, 348, 11750, 9153, 13836, 13970, 10646, 13977, 12186, 1328, 4405, 3049, 8183, 13846, 33, 13986, 13047, 2727, 2791, 13306, 1195, 7468, 13612, 11351, 13992, 235, 1769, 12098, 5828, 11076, 13762, 5198, 14030, 13907, 12887, 11210, 4957, 5356, 4692, 13674, 1001, 227, 4579, 2796, 243, 246, 2294, 1400, 8575, 5435, 2300, 8589, 5373, 11586, 7033, 3840, 5444, 3374, 8028, 3328, 6916, 6917, 1287, 10503, 8542, 878, 8034, 9496, 4963, 9485, 3863, 2923, 792, 5912, 5971, 4948, 9499, 4895, 2532, 11551, 10086, 2853, 8159]"
2.0635047588578743,8.14,57,"[4612, 77, 13042, 13819, 1244, 13747, 7306, 13795, 12075, 3045, 5098, 13212, 4230, 11748, 7147, 12226, 14054, 3979, 8986, 13831, 10155, 5356, 14066, 2989, 1539, 14064, 13836, 9998, 14030, 8176, 13256, 5579, 13674, 4989, 7628, 11270, 1328, 11385, 1126, 348, 13986, 13992, 13994, 10126, 14070, 6035, 2090, 12345, 5828, 8445, 3504, 5132, 13843, 1735, 9132, 5537, 8682, 2100, 3583, 7980, 8816, 2743, 5049, 1462, 13602, 8542, 8215, 14044, 6446, 3479, 12446, 973, 11210, 2408, 13970, 7580, 13977, 5903, 13612, 1673, 652, 4405, 4021, 5265, 13862, 8643, 7339, 13371, 956, 1046, 10503, 960, 6713, 6321, 5998, 3778, 3613, 4006, 10425, 5373, 10804, 4011, 6146, 7152, 6106, 5109, 11617, 5, 10247, 4692, 13926, 4115, 9748, 1556, 2483, 13899, 6287, 12310, 8780, 6167, 3095, 3611, 3049, 14009, 11808, 719, 2081, 3106, 6130, 10275, 7888, 12657, 7380, 9910, 2532, 9248, 37, 8183, 1063, 8589, 6184, 11816, 8741, 1069, 5168, 56, 5176, 5177, 2108, 2113, 3138, 4779, 5187, 6211, 5444, 1094, 3144, 450, 5192, 9800, 10316, 1102, 8070, 6735, 2131, 3158, 5093, 5499, 3408, 13943, 10839, 6744, 1147, 8792, 10712, 91, 3675, 1115, 1654, 4188, 606, 9824, 1121, 1122, 3171, 7781, 1641, 6254, 5746, 2677, 2680, 8309, 2541, 9852, 4733, 2177, 8156, 8833, 12423, 1353, 6075, 12424, 11756, 2187, 9430, 5588, 7638, 5062, 2774, 1757, 11404, 6285, 10380, 3723, 7312, 2193, 8420, 2513, 7823, 5267, 3218, 6800, 1174, 11416, 6374, 4765, 8864, 675, 10916, 4774, 2278, 1190, 2424, 4785, 1213, 5823, 5824, 8159, 243, 1217, 1219, 4804, 8389, 1226, 11460, 6861, 1230, 1236, 2294, 6887, 2300, 2791, 1769, 1287, 1291, 9485, 792, 5912]"
0.9757658162041114,5.0,43,"[13634, 1392, 12968, 13674, 12269, 11587, 13819, 11210, 11837, 4613, 13551, 10880, 13831, 4230, 4692, 8176, 973, 11270, 13846, 13992, 10804, 12124, 4405, 235, 6203, 4288, 14066, 13397, 1899, 14044, 13926, 14054, 13042, 2278, 2791, 12015, 243, 2294, 246, 2300, 3328, 3840, 6916, 6917, 6406, 1287, 10503, 1291, 9485, 2541, 5903, 3863, 5912, 9499, 11551, 4895, 2853, 11559, 5093, 9514, 7468, 3374, 7987, 5940, 11627, 5435, 315, 11586, 5444, 336, 5971, 4948, 2394, 8542, 8034, 4963, 10086, 2408, 2923, 5486, 2424, 5588, 8156, 7033, 8575, 13188, 8070, 10119, 6536, 2513, 5512, 7562, 10123, 10636, 2447, 6106, 6041, 2448, 5014, 3479, 9627, 7580, 12702, 12787, 8097, 5537, 4006, 4011, 10155, 2989, 4021, 5047, 5049, 6075, 8643, 472, 450, 5062, 7628, 7638, 2532, 11756]"
2.095497080700632,8.23,60,"[13634, 1392, 1244, 13747, 7306, 13795, 12075, 5098, 13819, 11748, 11385, 13212, 10155, 2989, 12226, 3045, 7147, 13256, 4989, 9998, 3979, 1328, 8176, 973, 13977, 348, 8986, 7628, 8542, 3504, 5537, 13042, 10126, 13674, 5998, 14009, 1462, 9910, 719, 14064, 4021, 11210, 3583, 7888, 9426, 7380, 3578, 956, 13943, 4011, 960, 1147, 1654, 6146, 1539, 5, 11270, 10247, 13831, 13843, 5132, 13836, 4115, 1556, 9748, 2483, 8589, 13612, 5356, 5444, 12310, 3095, 6167, 5579, 6106, 1126, 8215, 5512, 3408, 7152, 3611, 5109, 3613, 8682, 8070, 5499, 11808, 9430, 2774, 3049, 2081, 1757, 9248, 10275, 3106, 8420, 8741, 37, 3144, 7980, 2532, 6374, 1353, 1063, 13862, 6130, 6184, 2278, 450, 2090, 11816, 1069, 5168, 2677, 2100, 10804, 9852, 8183, 243, 56, 5177, 6713, 5176, 2294, 13986, 2300, 6887, 2791, 2743, 235, 2108, 12345, 5093, 10712, 2424, 13371, 13602, 2177, 5828, 2113, 3138, 6075, 8028, 8833, 6211, 5187, 1094, 9800, 12015, 5192, 13899, 13992, 12423, 5062, 14070, 10316, 8780, 8156, 5588, 7638, 8445, 1102, 6735, 2131, 2541, 12424, 2513, 4692, 13397, 3158, 10839, 6744, 11756, 8792, 11404, 13907, 1115, 91, 3675, 606, 14044, 5373, 4188, 1769, 9824, 1121, 1122, 3171, 7781, 2187, 10675, 1641, 10857, 13926, 10636, 3328, 6254, 8816, 5746, 8309, 2680, 8159, 4733, 3723, 6285, 10380, 7823, 4230, 7312, 3218, 4573, 2193, 6800, 1174, 13970, 11416, 5267, 4765, 12446, 8864, 675, 10916, 1190, 4774, 13994, 1195, 4785, 6834, 10425, 1213, 5823, 4288, 1217, 5824, 3778, 9920, 6916, 8389, 6917, 1735, 5047, 13260, 1219, 4804, 11460, 1226, 6861, 14030, 6035, 1230, 1236, 13532, 14054, 2796, 14066, 5362, 10694, 10484, 246, 3840, 1287, 1291]"
2.479404942813725,9.32,43,"[8087, 7306, 487, 8946, 13907, 9714, 6652, 4919, 13640, 973, 13926, 13602, 5003, 1006, 13141, 7945, 6626, 13747, 9998, 5919, 1634, 5272, 6396, 14044, 6813, 8682, 13612, 9297, 12226, 6536, 12405, 5998, 13281, 5124, 472, 6243, 6723, 13397, 2483, 13295, 571, 1392, 1046, 6397, 7152, 13196, 5075, 1097, 8159, 13992, 2513, 9910, 14066, 6204, 822, 8741, 4865, 9610, 4989, 13831, 5940, 2853, 6130, 86, 11586, 10712, 348, 4021, 4405, 11071, 6287, 3049, 5011, 6744, 4885, 5265, 178, 1219, 1769, 5373, 792, 878, 8589, 14009, 13943, 1353, 7303, 6146, 5, 10247, 4115, 9748, 1556, 12310, 8215, 6167, 3095, 3611, 2394, 9248, 3613, 6106, 37, 11808, 9270, 8156, 2081, 3106, 10275, 2113, 1063, 3138, 6184, 5588, 11816, 1069, 5168, 7638, 3158, 2541, 2100, 56, 6713, 5176, 5177, 2108, 5187, 6211, 1094, 3144, 5192, 9800, 8780, 10316, 1102, 6735, 2131, 10839, 5746, 3171, 8792, 91, 3675, 1115, 5109, 6557, 4188, 10694, 606, 4733, 9824, 1121, 13260, 4785, 1122, 7781, 1236, 7992, 1641, 3408, 6254, 8816, 2677, 1654, 8309, 2680, 1147, 9852, 2177, 8833, 4230, 12423, 12424, 1673, 2187, 652, 8183, 11404, 6285, 10380, 3840, 3723, 2193, 10581, 7312, 7823, 5267, 3218, 1174, 6800, 11416, 4765, 12446, 8864, 675, 10916, 4774, 1190, 6834, 8176, 10425, 1213, 5823, 9920, 5824, 3778, 1217, 4804, 11460, 8389, 1226, 6861, 1230, 719, 7888, 9426, 7380, 9430, 2774, 1757, 5093, 8420, 6374, 2278, 6887, 2791, 235, 2796, 12015, 243, 2294, 246, 2300, 13210, 3328, 6916, 11627, 6917, 6406, 10503, 1287, 1291, 9485, 5903, 10513, 3863, 5912, 13256, 9499, 4895, 11551, 11559, 9514, 6041, 10636, 7468, 3374, 1328, 7987, 5537, 315, 5435, 5444, 336, 5971, 3583, 4948, 8028, 8542, 8034, 4963, 10086, 2408, 13674, 2923, 5486, 4006, 2424, 7033, 5499, 8575, 13188, 8070, 10119, 5512, 2447, 2448, 6035, 3479, 919, 7580, 12702, 10155, 6075, 4011, 2989, 941, 3504, 1462, 5062, 5047, 5049, 956, 960, 8643, 450, 7628, 2532, 5098, 11756]"
0.735823402383428,4.25,42,"[8087, 1392, 13819, 7980, 973, 14054, 10712, 11837, 12028, 13551, 13992, 8710, 13943, 10880, 11587, 13846, 4288, 13674, 13994, 12446, 6015, 705, 4230, 11270, 13141, 13831, 1899, 14070, 4692, 235, 4405, 14044, 8176, 6075, 243, 5062, 2513, 7628, 2294, 246, 14066, 2300, 3328, 13926, 3840, 6916, 6917, 1287, 1291, 9485, 8159, 3863, 5912, 9499, 11551, 2853, 11559, 9514, 7468, 3374, 7987, 5940, 315, 5435, 11586, 10565, 336, 5971, 4948, 2394, 8028, 8034, 4963, 10086, 11627, 3793, 5486, 2424, 1400, 7033, 8575, 13188, 10119, 6536, 10636, 919, 6041, 6557, 12702, 941, 5047, 13260]"
