n_nodes,influence,communities,nodes
2.3914260577461413,8.92,53,"[13832, 11404, 13822, 8159, 14007, 13941, 13856, 13996, 8860, 2193, 3387, 8052, 14069, 14057, 13430, 14063, 8070, 4371, 3040, 13649, 6990, 1121, 1900, 10843, 8192, 10380, 234, 6130, 675, 11637, 9217, 4905, 6626, 6652, 796, 3581, 12731, 246, 2760, 2070, 5323, 13466, 905, 10636, 12254, 2471, 1292, 7033, 540, 6511, 2923, 13130, 5399, 5065, 11932, 5121, 1250, 456, 9634, 5588, 14011, 3583, 11559, 560, 5872, 12271, 8028, 10447, 12446, 1449, 10316, 430, 2796, 10275, 3778, 9816, 5721, 8176, 5728, 1213, 2680, 10214, 14032, 12870, 5098, 4765, 5187, 11617, 10154, 10694, 3075, 6667, 4302, 5132, 4674, 13634, 8205, 974, 11161, 13959, 13840, 13596, 919, 13849, 6167, 13328, 2576, 1552, 13931, 16, 5824, 6026, 9748, 4114, 9716, 12310, 537, 4188, 8215, 3611, 8736, 11808, 8741, 5961, 11369, 11816, 6708, 2103, 56, 6104, 4087, 5177, 5490, 2178, 5176, 571, 12346, 6205, 6207, 5696, 1161, 2113, 141, 424, 1392, 5698, 6723, 10675, 116, 580, 3218, 2513, 8259, 4163, 6788, 6139, 6211, 151, 3144, 9800, 7407, 6106, 4230, 7250, 5192, 2986, 11350, 6735, 6229, 86, 6744, 8792, 9823, 1632, 6242, 9824, 212, 1634, 9610, 1122, 2955, 13298, 102, 6249, 6254, 2675, 2677, 12405, 1654, 6264, 4729, 9852, 1660, 8833, 2541, 2177, 1160, 1673, 12424, 6601, 6071, 7312, 2411, 6800, 3221, 6807, 5788, 6813, 10209, 6101, 2509, 8864, 10916, 1190, 4774, 3889, 1195, 2732, 4785, 178, 11446, 4283, 8380, 3263, 705, 4804, 3780, 5828, 5833, 11756, 1226, 6861, 1230, 9426, 7380, 9430, 2774, 8409, 3811, 3812, 8420, 2791, 11498, 235, 1775, 8945, 243, 3831, 5882, 2300, 6396, 6912, 3328, 770, 6914, 6916, 2821, 6406, 1287, 8087, 2312, 5385, 8458, 1291, 9485, 790, 5486, 11550, 3365, 9514, 7468, 3374, 814, 7987, 5435, 321, 11586, 5444, 4972, 4963, 3917, 3408, 2394, 8543, 3431, 6505, 382, 5525, 1443, 5036, 2989, 2483, 443, 961, 7628, 2511, 10712, 7640, 8682]"
2.3914260577461413,8.97,47,"[13832, 8855, 7781, 675, 9920, 8309, 948, 2853, 223, 13729, 919, 10132, 10565, 6897, 1213, 3490, 882, 3040, 14011, 10380, 1462, 5323, 2483, 10269, 7628, 13634, 11334, 443, 13931, 13295, 12666, 140, 8070, 13861, 6130, 973, 8915, 11587, 12271, 796, 4895, 13130, 7803, 4302, 10761, 2447, 34, 13649, 14032, 14017, 13989, 7888, 2532, 166, 6367, 974, 5728, 2680, 12870, 4765, 8192, 11932, 5187, 11617, 13466, 10154, 10694, 13849, 11161, 5121, 6601, 10636, 11404, 2070, 5098, 13596, 5490, 9217, 2193, 3075, 6667, 5132, 4674, 5046, 2955, 13959, 13328, 13840, 2576, 2796, 1552, 16, 9748, 13856, 4114, 6167, 537, 12310, 8215, 8945, 12254, 3611, 8736, 11808, 10275, 8741, 705, 243, 770, 6914, 6916, 11816, 8380, 6708, 1287, 2103, 56, 5177, 8458, 11550, 1291, 6026, 5176, 571, 9514, 12346, 6205, 6207, 5696, 2113, 5698, 6723, 580, 8259, 4163, 8159, 6211, 8864, 3144, 9800, 7312, 9634, 5192, 424, 1449, 2986, 6735, 178, 13298, 6139, 10209, 8682, 6626, 5036, 11756, 2541, 6071, 2513, 456, 5065, 7250, 2989, 4188, 430, 6229, 8087, 5588, 6104, 10712, 3263, 11350, 86, 11446, 4283, 6744, 3778, 5828, 6106, 7640, 8792, 4804, 9823, 1632, 5833, 3780, 4087, 10675, 9824, 1226, 5824, 6242, 6861, 1634, 1122, 2509, 102, 10214, 11369, 7380, 6249, 9430, 6254, 2675, 116, 5525, 2677, 12405, 8028, 8543, 4963, 8176, 6264, 1654, 5435, 4729, 5486, 1660, 1292, 9852, 8833, 5444, 2178, 2177, 3408, 6788, 6511, 4230, 1160, 1161, 1673, 12424, 9485, 5399, 141, 3218, 6800, 3221, 151, 6807, 5788, 12446, 6813, 9716, 10916, 905, 1190, 4774, 1195, 2732, 7033, 3831, 5882, 3811, 6396, 4785, 3812, 10447, 1230, 9426, 212, 3583, 8420, 2791, 11498, 235, 2774, 8409, 7407, 1775, 2300, 6912, 3328, 2821, 6406, 2511, 2312, 5385, 790, 3365, 7468, 3374, 814, 3889, 7987, 321, 11586, 5961, 1392, 3917, 2394, 3431, 6505, 1443, 2411, 4972, 382, 9610, 961, 6101]"
2.3914260577461413,8.86,56,"[1121, 7781, 8309, 13649, 948, 12961, 2268, 3387, 14007, 4371, 4590, 14057, 8052, 14069, 8070, 3040, 1900, 4905, 13430, 234, 13941, 10843, 10636, 14063, 1398, 8860, 13231, 10380, 14070, 6626, 2453, 919, 13989, 11416, 14017, 13466, 12254, 11334, 13130, 11932, 7931, 9873, 11161, 14011, 1292, 7862, 5588, 1951, 3583, 2447, 12271, 7891, 11587, 13931, 13618, 1259, 11678, 10447, 2796, 8176, 13909, 13596, 10214, 13849, 5098, 2532, 13729, 675, 2853, 9998, 6287, 2680, 5323, 4765, 1213, 974, 1250, 5872, 2923, 3075, 11559, 10694, 10154, 10119, 14032, 6667, 5132, 8205, 6026, 13328, 9716, 13840, 5824, 2576, 1552, 4114, 16, 13634, 9748, 13981, 4188, 6167, 796, 8215, 8159, 537, 12310, 3611, 8736, 5961, 11808, 11369, 6104, 34, 10275, 4087, 8741, 11816, 4674, 6708, 5490, 2178, 13959, 2103, 1097, 2193, 56, 5177, 5176, 571, 424, 1161, 12346, 10675, 141, 1392, 2513, 6205, 6207, 3218, 5696, 116, 6139, 2113, 5698, 151, 6106, 6788, 6723, 580, 8259, 7407, 2986, 4230, 4163, 6211, 9800, 5192, 3144, 6735, 6229, 86, 8792, 6744, 9823, 1632, 1634, 2955, 456, 9610, 212, 9824, 6242, 1122, 905, 102, 6249, 6254, 2675, 2677, 2541, 1654, 6264, 12405, 4729, 6601, 6071, 1660, 9852, 8833, 7415, 12424, 1673, 1160, 3778, 2411, 6511, 6800, 10209, 6101, 2509, 7312, 3221, 6807, 5788, 12446, 6813, 8864, 10916, 1190, 4774, 3889, 1195, 2732, 178, 11446, 4283, 8380, 3263, 11756, 705, 5828, 4804, 3780, 5833, 1226, 6861, 1230, 7888, 9426, 7380, 9430, 2774, 8409, 6367, 3811, 3812, 8420, 2791, 11498, 235, 1775, 8945, 243, 3831, 5065, 5882, 6396, 2300, 6912, 3328, 8087, 770, 6914, 6916, 6406, 1287, 2312, 5385, 8458, 1291, 9485, 790, 5486, 5399, 11550, 3365, 9514, 7468, 3374, 814, 7987, 5435, 321, 5444, 4972, 4963, 11586, 3917, 3408, 2394, 8028, 8543, 6505, 7033, 382, 5525, 9634, 1443, 1449, 5036, 2989, 430, 2483, 10712, 443, 7628, 7640, 2511]"
2.367431816364073,8.92,46,"[13832, 8855, 7781, 675, 8309, 9920, 948, 2853, 223, 919, 13729, 10132, 14011, 13931, 13634, 1213, 11334, 3040, 4302, 10565, 10380, 13130, 2483, 14032, 7628, 3490, 5323, 443, 6897, 13649, 1462, 140, 882, 13295, 6130, 11932, 8070, 13466, 13861, 12271, 4674, 4895, 13328, 13959, 796, 13840, 13856, 13596, 7803, 10269, 11161, 973, 12666, 10761, 16, 6167, 974, 537, 1287, 12254, 14017, 8192, 13989, 11617, 2471, 10154, 11587, 2462, 5121, 8915, 10093, 560, 2070, 2923, 10636, 5098, 9217, 6601, 2193, 5872, 2447, 5490, 3075, 6667, 5132, 8205, 2576, 1552, 4114, 2955, 9748, 8215, 12310, 3611, 8736, 2796, 11808, 34, 10275, 8741, 11816, 6708, 2103, 56, 8945, 5177, 12346, 571, 5176, 6205, 705, 243, 770, 6914, 6916, 6207, 5696, 8380, 2113, 5698, 8259, 4163, 8458, 1291, 6026, 11550, 6211, 6723, 9514, 580, 9800, 3144, 1097, 5192, 6735, 6229, 8159, 86, 7312, 8864, 4188, 8792, 9634, 6744, 424, 1449, 2986, 9823, 13298, 6139, 9824, 10209, 8682, 6626, 5036, 11756, 2541, 2513, 6071, 456, 5065, 2532, 178, 2989, 1632, 430, 6242, 5588, 6104, 10712, 1634, 8087, 1122, 3263, 102, 11446, 11369, 4283, 6106, 7640, 6249, 3778, 5828, 6254, 4804, 4087, 2675, 3780, 10675, 5833, 116, 2677, 1226, 5824, 7888, 2509, 12405, 10214, 6861, 1654, 6264, 4729, 1660, 7380, 9852, 9430, 2177, 5525, 2178, 8833, 8176, 6788, 4230, 12424, 8028, 8543, 4963, 1161, 5435, 1160, 1673, 5486, 1292, 141, 6800, 5444, 3218, 3221, 3408, 151, 11416, 6511, 6807, 5788, 6813, 12446, 9485, 5399, 10916, 1190, 4774, 1195, 9716, 2732, 4785, 1230, 10447, 9426, 905, 212, 2774, 8409, 6367, 3831, 7033, 5882, 3811, 6396, 3812, 8420, 3583, 2791, 11498, 235, 7407, 2502, 2300, 6912, 3328, 2821, 6406, 2312, 5385, 790, 3365, 2511, 7468, 814, 3374, 3889, 7987, 321, 11586, 3917, 2394, 3431, 6505, 2411, 4972, 1392, 382, 10119, 9610, 1443, 961, 6101]"
2.2874510117571787,8.75,45,"[12708, 10827, 14007, 13822, 11253, 1878, 14057, 10565, 11404, 11551, 472, 3490, 13941, 8070, 13328, 3049, 1121, 796, 8159, 3040, 13295, 2986, 13466, 8915, 12666, 1462, 6130, 1259, 14063, 2453, 11932, 1287, 1398, 7931, 6287, 8860, 12254, 10380, 919, 7862, 1951, 14017, 6897, 13130, 9873, 6652, 3581, 14070, 12271, 14011, 2462, 3583, 5721, 9816, 5728, 11559, 2680, 4765, 13989, 9430, 10694, 246, 10154, 2471, 11617, 10761, 8389, 6667, 8176, 5132, 10447, 2923, 8205, 13840, 2576, 1552, 4114, 9748, 16, 5098, 7407, 5872, 5399, 12310, 2193, 8215, 3611, 8736, 11808, 34, 10275, 13861, 8741, 11816, 560, 6708, 2796, 2103, 5176, 56, 12346, 5177, 6205, 6207, 5696, 2113, 5698, 6211, 6723, 6026, 580, 12758, 4163, 3144, 13931, 9800, 5192, 10636, 9716, 6735, 6229, 5824, 86, 4087, 8792, 6744, 4188, 9823, 1632, 6242, 1634, 1122, 9824, 102, 11369, 6249, 151, 6254, 2675, 116, 2677, 12405, 10675, 6264, 4729, 1654, 11586, 2513, 6139, 9852, 1660, 2178, 8833, 2177, 6788, 4230, 12424, 141, 1673, 5490, 1161, 6106, 1160, 7312, 3218, 6800, 5323, 3221, 6807, 5788, 6813, 8864, 675, 10916, 1190, 1392, 4774, 1195, 2732, 13298, 6104, 4785, 178, 456, 11446, 4283, 8380, 1213, 3263, 705, 6626, 3778, 2955, 3780, 4804, 5828, 5833, 1226, 6861, 1230, 7888, 9426, 212, 7380, 2774, 8409, 6367, 3811, 6601, 3812, 8420, 2791, 11498, 235, 1775, 8945, 243, 6071, 10214, 10209, 3831, 5882, 2300, 6396, 6912, 3328, 770, 6101, 2509, 6914, 6916, 2821, 6406, 2312, 5385, 8458, 1291, 11756, 1292, 9485, 790, 11550, 3365, 9514, 7468, 3374, 814, 3889, 7987, 5435, 321, 5444, 3917, 3408, 2394, 8028, 8543, 4963, 6505, 2411, 4972, 5486, 6511, 7033, 382, 9610, 5525, 8087, 9634, 1443, 424, 1449, 5036, 974, 2989, 430, 2483, 443, 961, 5065, 7628, 2511, 5588, 10712, 7640, 8682]"
1.1757178277213471,5.86,42,"[8159, 12243, 13822, 11404, 4590, 13078, 13941, 973, 8184, 10982, 796, 1121, 10843, 14069, 12271, 13466, 2853, 10761, 13328, 11161, 7628, 13729, 13849, 6167, 8176, 14063, 7138, 13840, 14011, 13596, 13618, 16, 9748, 13931, 4114, 1160, 12310, 537, 8215, 11586, 3611, 1673, 141, 1161, 11808, 12424, 34, 8736, 1443, 8741, 11416, 11816, 560, 6708, 2103, 56, 5177, 12346, 5176, 571, 6205, 6207, 2511, 2677, 3917, 5696, 5698, 6723, 8259, 580, 4163, 6211, 1097, 5961, 9716, 1122, 3144, 9800, 5192, 6735, 7250, 6229, 11350, 86, 8792, 6744, 9823, 1632, 6242, 9824, 1634, 102, 11369, 6249, 6254, 2675, 116, 6264, 4729, 12405, 3583, 9852, 1654, 1660, 8833, 2178, 2177, 6788, 4230, 6800, 3218, 3221, 151, 7987, 6807, 5788, 6813, 10916, 1190, 4774, 1195, 2732, 4785, 10447, 1230, 212, 2774, 1775, 6101, 6406, 4885, 3365, 7468, 3374, 814, 321, 961, 2394, 3431, 6505, 2411, 4972, 382, 10119, 9610, 2483, 443]"
1.9355354714868434,7.92,46,"[11209, 11404, 13822, 10597, 973, 12446, 4590, 13328, 13649, 13840, 13430, 13466, 10843, 796, 2986, 1449, 2821, 430, 7891, 3778, 10275, 2853, 10214, 13931, 3889, 11161, 14032, 948, 13618, 6139, 4087, 11678, 1392, 974, 13909, 13981, 4302, 6912, 790, 13596, 4674, 13634, 5435, 8205, 1552, 2576, 424, 13729, 2513, 13861, 10761, 13959, 7628, 919, 13849, 6167, 8176, 16, 9748, 2532, 4114, 1160, 12310, 5385, 537, 8215, 11586, 3611, 1673, 2447, 141, 1161, 11808, 12424, 34, 8736, 6601, 1443, 6106, 8741, 11416, 11816, 560, 6708, 2103, 56, 5177, 12346, 5176, 571, 6205, 6207, 2511, 2677, 3917, 5696, 2113, 5698, 6723, 8259, 580, 4163, 6211, 1097, 5961, 9716, 1122, 3144, 9800, 5192, 6735, 7250, 6229, 11350, 86, 8792, 6744, 9823, 1632, 6242, 9824, 7781, 1634, 102, 5486, 11369, 6249, 6254, 2675, 116, 6264, 8309, 4729, 12405, 3583, 9852, 1654, 1660, 8833, 2178, 2177, 10209, 6788, 4230, 6800, 7312, 3218, 3221, 3242, 7987, 11756, 6807, 5788, 6813, 8864, 10916, 2541, 1190, 4774, 1195, 2732, 4785, 178, 11446, 4283, 8380, 3263, 705, 10712, 4804, 5828, 3780, 5833, 1226, 6861, 10447, 1230, 7888, 11550, 9426, 212, 7380, 2774, 9430, 8409, 3811, 8420, 3812, 2791, 11498, 235, 7407, 2509, 1775, 8945, 243, 3831, 5882, 2300, 6396, 3328, 770, 6101, 6914, 6916, 6406, 1287, 2312, 8458, 1291, 9485, 4885, 3365, 9514, 7468, 3374, 814, 321, 5444, 3408, 961, 2394, 8543, 4963, 3431, 6505, 2411, 4972, 382, 10119, 9610, 5525, 8087, 6071, 5036, 2989, 13298, 2483, 443, 7640, 6104, 8682]"
2.3914260577461413,9.05,36,"[2149, 8309, 1121, 796, 9920, 11453, 223, 140, 10132, 10565, 824, 916, 8070, 3490, 6285, 8915, 3040, 12666, 11932, 13295, 1462, 13328, 6130, 3049, 472, 13466, 10843, 11551, 10380, 4302, 8617, 919, 4674, 1259, 7931, 6287, 882, 14011, 7862, 1951, 7891, 13618, 11678, 10447, 13909, 13981, 6897, 11637, 3583, 10316, 2294, 10269, 5721, 11587, 9816, 2070, 5882, 7407, 8192, 5121, 8176, 5728, 9217, 7781, 5637, 2680, 2471, 11161, 4765, 5098, 948, 2796, 6652, 8389, 5323, 2791, 1291, 11617, 7202, 10154, 4022, 10694, 11369, 3075, 5824, 6667, 5132, 8205, 2576, 10119, 2193, 1552, 4114, 6026, 151, 16, 9748, 4188, 8215, 6167, 12310, 10636, 537, 1287, 2178, 3611, 8736, 8159, 11808, 34, 141, 10275, 4230, 9716, 5470, 11816, 560, 6708, 4087, 2103, 56, 5177, 2853, 12346, 571, 11586, 5176, 6205, 6207, 5696, 2113, 5698, 10675, 8259, 5490, 4163, 6211, 2513, 6723, 580, 9800, 3144, 1161, 3218, 6139, 1097, 5192, 6735, 12446, 6229, 6106, 1392, 86, 8792, 2986, 6744, 9823, 9824, 6242, 1632, 1634, 1122, 102, 6249, 6254, 2675, 116, 6104, 212, 456, 2955, 2677, 13298, 12405, 1654, 6264, 4729, 1660, 9852, 6626, 2177, 8833, 6788, 12424, 1160, 1673, 2541, 7312, 6800, 3221, 6807, 5788, 6813, 6601, 8864, 10916, 3778, 1190, 4774, 1195, 6071, 2732, 4785, 178, 11446, 4283, 10209, 10214, 8380, 3263, 2509, 6101, 705, 4804, 5828, 3780, 5833, 1226, 6861, 1230, 7888, 9426, 7380, 9430, 2774, 8409, 11756, 6367, 3811, 3812, 8420, 11498, 235, 1775, 8945, 243, 3831, 2300, 6396, 6912, 3328, 770, 6914, 6916, 2821, 6406, 2312, 5385, 8458, 1292, 9485, 790, 5399, 11550, 974, 3365, 9514, 7468, 814, 3374, 3889, 5065, 7987, 5435, 321, 8087, 5444, 3917, 3408, 2394, 8028, 8543, 4963, 6505, 2411, 5486, 4972, 6511, 7033, 382, 905, 9610, 5525, 9634, 1443, 424, 1449, 5036, 2989, 430, 2483, 443, 961, 7628, 2511, 5588, 10712, 7640, 8682]"
2.2154682876109737,8.7,33,"[13832, 11404, 13822, 10069, 12330, 13941, 10761, 675, 2853, 14070, 10565, 13989, 13729, 13596, 3040, 6897, 3490, 8070, 1462, 8192, 2923, 1250, 2471, 10269, 540, 246, 140, 796, 560, 9920, 1017, 8389, 10316, 5872, 6788, 9816, 5721, 960, 5728, 11617, 4022, 2680, 6601, 5512, 824, 11559, 4765, 6912, 3328, 2312, 5385, 13509, 2294, 11551, 8159, 8458, 6626, 1292, 2955, 916, 770, 11550, 10154, 942, 10694, 9748, 9485, 12310, 5588, 6167, 5098, 8215, 537, 3611, 8736, 11808, 34, 6106, 790, 6914, 10275, 8741, 5399, 11816, 6708, 10675, 10380, 2103, 56, 5176, 12346, 571, 5177, 6205, 6207, 6071, 5696, 2113, 5698, 6723, 2513, 580, 615, 4163, 6211, 6916, 9800, 1097, 3144, 1634, 5192, 6735, 6229, 456, 6104, 86, 6744, 8792, 4188, 9823, 7781, 1632, 9824, 430, 1122, 11756, 102, 6242, 6249, 4804, 11369, 6254, 2675, 1291, 116, 8309, 4885, 2541, 4972, 2677, 12405, 4087, 3583, 2821, 6287, 6264, 4729, 1654, 4963, 9852, 1660, 8833, 2178, 6367, 2796, 5486, 2177, 4230, 1160, 1161, 1673, 12424, 141, 7312, 6800, 3218, 3221, 6807, 11416, 151, 5788, 6813, 12446, 7380, 8864, 1190, 4774, 1195, 2732, 4785, 178, 11446, 6139, 8176, 1392, 6130, 4283, 6101, 13298, 8380, 1213, 3263, 5824, 705, 3778, 5828, 3780, 5833, 1226, 5323, 6861, 1230, 8682, 7888, 2532, 9426, 10214, 2300, 212, 9430, 2774, 8409, 3811, 10209, 8420, 9514, 7468, 3374, 814, 3812, 3917, 7640, 10636, 2447, 5525, 8087, 2791, 9634, 1443, 3408, 5065, 9716, 11498, 974, 2511, 235, 1775, 7628, 7407, 8945, 243, 3831, 5882, 6511, 6396, 6406, 1287, 443, 3365, 905, 3889, 948, 7987, 2483, 2394, 8028, 5435, 321, 424, 11586, 5444, 8543, 3431, 2986, 2989, 6505, 2411, 5490, 7033, 1449, 382, 6026, 9610, 5036, 961, 2509, 10712]"
0.2639366552027518,1.52,40,"[13832, 11404, 13822, 8159, 10380, 973, 13931, 4590, 13284, 13034, 12325, 4413, 14069, 13649, 10843, 13430, 11334, 13130, 13959, 13941, 13840, 796, 13328, 13466, 11932, 3959, 13861, 14011, 4674, 4302, 14032, 12271, 14070]"
2.3914260577461413,9.0,44,"[1121, 7781, 11404, 5887, 9501, 10119, 919, 13394, 3490, 973, 2853, 4905, 8617, 12731, 3040, 13295, 12271, 10565, 2760, 2070, 12254, 14032, 8070, 13634, 12870, 7468, 3374, 472, 3049, 11617, 5187, 4302, 814, 3889, 7987, 974, 8159, 8915, 882, 4674, 6990, 13840, 13849, 6167, 10380, 11551, 11161, 13596, 13328, 6652, 5961, 13856, 8864, 14011, 675, 8945, 178, 7250, 8380, 705, 537, 4371, 243, 13931, 10916, 8176, 3583, 1213, 11446, 1190, 4804, 2471, 5828, 5490, 5098, 3780, 3263, 13130, 11932, 13466, 5833, 6130, 1226, 5323, 6861, 6026, 3778, 1230, 5824, 4774, 7033, 8860, 13959, 3001, 2750, 10675, 5065, 6511, 8682, 456, 3581, 8192, 8028, 9217, 11637, 5121, 2796, 10447, 3075, 6667, 5132, 8205, 2576, 1552, 16, 4114, 7407, 9748, 8215, 2821, 12310, 3611, 12446, 540, 6626, 5113, 6601, 8736, 11808, 6914, 6916, 7312, 10275, 9716, 1287, 8741, 11816, 4087, 5486, 6106, 246, 2986, 560, 6708, 2103, 56, 5177, 5176, 905, 571, 12346, 6205, 2923, 6207, 5696, 2113, 5698, 6723, 6104, 580, 8259, 4163, 382, 141, 5399, 6211, 796, 6071, 4188, 3144, 6139, 9800, 5192, 10316, 6735, 2509, 6229, 11350, 86, 9816, 5721, 8087, 6744, 8792, 9823, 6505, 5728, 13298, 2394, 1632, 1250, 6242, 2541, 9824, 1634, 1122, 102, 11369, 6249, 11559, 6254, 2675, 116, 2677, 12405, 1654, 2680, 6264, 4729, 9852, 1660, 8833, 2178, 2177, 6788, 4230, 1160, 1161, 1673, 12424, 6800, 3218, 3221, 151, 6807, 5788, 4765, 6813, 11756, 2732, 4785, 4283, 9426, 212, 7380, 9430, 2774, 8409, 3811, 3812, 8420, 5872, 2791, 7628, 11498, 235, 1775, 3831, 5882, 2300, 6396, 6912, 3328, 6406, 2312, 5385, 2511, 8458, 1291, 1292, 3408, 9485, 790, 11550, 3365, 9514, 5435, 321, 11586, 5444, 3917, 8543, 5036, 961, 4963, 3431, 4972, 1392, 9610, 10636, 430, 2955, 5525, 9634, 1443, 424, 443, 1449, 5588, 10154, 2989, 2483, 10694, 2513, 6101, 10712, 7640, 10209, 10214]"
2.3994241382068306,9.04,41,"[12708, 10827, 14007, 10119, 13394, 2853, 8617, 973, 11404, 10565, 472, 4905, 12731, 2760, 3490, 3049, 11161, 13328, 882, 11551, 13295, 8159, 12870, 3040, 8070, 5187, 6130, 13466, 6990, 5961, 12254, 13856, 1287, 2986, 11932, 6167, 12271, 12446, 7250, 537, 8860, 13849, 4371, 11637, 796, 6652, 3581, 13130, 11350, 1121, 14032, 3583, 13526, 3075, 2462, 8915, 4885, 8192, 13909, 7781, 9217, 919, 5121, 2070, 34, 8259, 1097, 540, 2634, 11416, 2447, 1250, 6194, 2532, 2541, 6667, 8176, 5132, 8205, 2576, 1552, 4114, 10694, 16, 9748, 8215, 12310, 10154, 3611, 8736, 10380, 11808, 10275, 5098, 2471, 8741, 11816, 571, 905, 11559, 560, 3431, 6708, 10316, 2103, 5176, 56, 13959, 11617, 12346, 5177, 6205, 6207, 5696, 2113, 2923, 5698, 6211, 9430, 6723, 246, 580, 4163, 3144, 9716, 4765, 9800, 5192, 6735, 4087, 6229, 86, 9816, 5721, 8792, 6744, 2680, 5728, 4188, 10447, 9823, 1632, 6242, 5399, 1634, 1122, 7407, 9824, 102, 6249, 6254, 6026, 2675, 116, 6139, 2677, 12405, 1654, 6264, 4729, 10636, 9852, 1660, 8833, 2178, 2177, 6788, 4230, 12424, 1673, 1161, 2796, 1160, 141, 7312, 10675, 6800, 3218, 2513, 3221, 151, 6807, 5788, 6813, 8864, 675, 10916, 1190, 4774, 2732, 6106, 13298, 4785, 178, 11446, 14011, 8380, 1213, 3263, 5824, 705, 3778, 3780, 4804, 5828, 5833, 1226, 5323, 6861, 1230, 9426, 212, 7380, 6104, 2774, 8409, 6626, 11586, 3811, 3812, 8420, 2791, 5490, 11498, 456, 235, 1775, 8945, 243, 3831, 5882, 2300, 6396, 6912, 3328, 770, 6914, 6916, 2821, 6406, 2312, 5385, 8458, 1291, 10214, 1292, 1392, 9485, 790, 10209, 11550, 6601, 3365, 9514, 7468, 2955, 3374, 814, 3889, 11756, 7987, 5435, 321, 5444, 3917, 3408, 2394, 8028, 8543, 6071, 4963, 6505, 6101, 2411, 4972, 5486, 6511, 2509, 7033, 382, 9610, 5525, 8087, 9634, 1443, 424, 1449, 5036, 430, 2483, 443, 961, 5065, 7628, 974, 2511, 5588, 10712, 7640, 8682]"
1.8795489082620174,7.89,34,"[13832, 11404, 9920, 223, 6287, 10132, 4674, 140, 8915, 8070, 10675, 7250, 11350, 4371, 13840, 5961, 560, 16, 1552, 2576, 9748, 4114, 5132, 12310, 8215, 6207, 537, 3611, 8071, 11808, 8736, 6367, 6167, 12666, 34, 8741, 11816, 5069, 6708, 10275, 2103, 1392, 5176, 5177, 12346, 571, 6205, 3490, 2634, 5696, 2113, 7058, 5698, 4163, 580, 6723, 6211, 3144, 6194, 75, 3040, 5485, 6406, 10565, 10316, 6735, 456, 6229, 11416, 86, 9816, 8205, 5121, 9217, 6599, 5721, 3075, 2300, 6744, 13328, 3581, 6285, 5637, 6667, 8792, 9823, 6912, 2312, 5385, 3328, 13849, 5728, 770, 8159, 8458, 6626, 1292, 56, 9485, 13295, 2955, 11550, 1632, 6242, 10380, 9824, 5588, 6914, 13430, 790, 5098, 8259, 13634, 12651, 1097, 9800, 6106, 5399, 5192, 4188, 1634, 7781, 3049, 1122, 11551, 472, 102, 8617, 11369, 6249, 6254, 6601, 2675, 6916, 11587, 116, 8309, 6071, 2677, 2513, 6264, 2680, 12405, 11509, 4729, 1660, 13959, 1654, 9852, 2177, 2178, 8833, 6788, 4230, 10447, 12424, 1161, 1160, 430, 1673, 141, 7312, 2923, 1291, 2193, 2821, 6800, 11756, 4885, 3218, 3221, 2796, 151, 6807, 5788, 4972, 4765, 10154, 6813, 2541, 12446, 11559, 8864, 3583, 4087, 675, 10916, 4963, 1190, 4774, 1195, 2732, 2294, 5486, 7380, 4785, 796, 178, 11446, 4283, 8380, 1213, 3263, 5824, 3778, 705, 4804, 10694, 8389, 5828, 3780, 5833, 1226, 5323, 6861, 1230, 7888, 9426, 212, 9430, 6101, 2774, 4022, 6139, 6130, 8176, 13298, 8409, 882, 1250, 3811, 3812, 8420, 2791, 8682]"
