generation,hv
1,0.02368507508320939
2,0.02534276575167446
3,0.025758219678137805
4,0.026402247619334972
5,0.02667660572842918
6,0.026967652912580922
7,0.027212110400142528
8,0.02732275932736452
9,0.02750902818097102
10,0.027650158201582026
11,0.027780300799462507
12,0.028113598995461325
13,0.028382872796162927
14,0.028533194183027258
15,0.028667959977627843
16,0.02881676546557523
17,0.028946307469979598
18,0.029186561435301184
19,0.029267967538861975
20,0.029377952557982496
21,0.029639817564262268
22,0.029809499390676616
23,0.029933768828393017
24,0.030216457849905263
25,0.030460850899121043
26,0.030630012899468224
27,0.030792859415180465
28,0.03112337366394201
29,0.031191878508343103
30,0.03142727150471593
31,0.03156938762515751
32,0.03169495243164822
33,0.03175600830862062
34,0.031903534300345364
35,0.032002864623343924
36,0.03209565907202994
37,0.03218421196756123
38,0.03236492160041057
39,0.032441718448408347
40,0.032526099285872835
41,0.03257865878258766
42,0.03260837388489356
43,0.032636909361633784
44,0.03265779216149346
45,0.03268640938889805
46,0.032699183456946807
47,0.03274635337957948
48,0.03278510182494733
49,0.03281997845631203
50,0.03288138960453495
51,0.03293248534998597
52,0.03296153626326029
53,0.03299166032958553
54,0.03305889013752961
55,0.033095281649439603
56,0.033114789787999165
57,0.03313250376635985
58,0.033146659097566485
59,0.03317053822783268
60,0.033248753281298886
61,0.03326480784056855
62,0.03327609859759403
63,0.03333158429753465
64,0.033433429682531254
65,0.0335122256643653
66,0.0335268513077058
67,0.033539012912980955
68,0.033594946450646
69,0.0336257902248174
70,0.03369359913508357
71,0.033712688196139554
72,0.03373364284387692
73,0.03381922023294669
74,0.03389134229843143
75,0.03393244283121259
76,0.03396501018189072
77,0.03403150936083031
78,0.03405444930659563
79,0.03407082468806011
80,0.034268626144407455
81,0.03438417038428514
82,0.03448168632011632
83,0.03451441450328702
84,0.034528809819047004
85,0.034541290841866364
86,0.03458520418745443
87,0.03460299714229455
88,0.03464278253584435
89,0.03486310419324439
90,0.03487086267543066
91,0.0348895928833771
92,0.034957400037830044
93,0.0351965227677988
94,0.03523849653673563
95,0.03525824655612683
96,0.035318389234634255
97,0.03548370976143104
98,0.03553630363696905
99,0.035549167497306765
100,0.035554145157603315
