n_nodes,influence,communities,nodes
1.927537391026154,7.41,65,"[3633, 12223, 456, 13277, 14038, 4679, 10837, 3364, 11390, 14052, 796, 973, 7917, 12274, 6364, 906, 2448, 1757, 3475, 348, 9498, 863, 13513, 4354, 12275, 6754, 4329, 4661, 13114, 5731, 8159, 13256, 13656, 13830, 1226, 14064, 5639, 3049, 14004, 11300, 6861, 13973, 13836, 13852, 13706, 14031, 704, 14026, 13597, 13911, 11374, 14012, 6652, 12582, 3416, 14019, 13398, 8389, 7407, 6374, 5842, 13163, 13917, 248, 1769, 13603, 6916, 984, 10275, 9080, 6887, 2821, 4849, 12814, 13807, 3613, 12310, 12010, 4701, 13868, 12717, 13996, 10503, 2315, 535, 13350, 12429, 13966, 10694, 13641, 13561, 3181, 741, 3812, 13884, 13620, 2513, 12159, 11147, 5010, 7861, 4845, 14071, 6939, 13108, 4729, 1219, 8447, 4032, 5824, 9911, 9715, 2312, 1236, 5882, 960, 6167, 10844, 8829, 1351, 3257, 13906, 8458, 2177, 13829, 12423, 3722, 961, 1291, 1292, 4774, 302, 2300, 140, 9485, 8439, 6578, 12542, 2178, 141, 6287, 7312, 9748, 2732, 235, 10513, 3408, 789, 6421, 11385, 5912, 1046, 7823, 6834, 153, 5788, 3251, 537, 10600, 6813, 12446, 2720, 13941, 8864, 2333, 5177, 2144, 6685, 13999, 675, 10316, 382, 3618, 11559, 3138, 11460, 814, 3889, 7468, 6470, 8542, 6536, 4044, 2955, 10124, 13188, 1423, 5486, 10132, 7987, 5014, 919, 10675, 942, 5948, 432, 5505, 5833, 10447, 719, 1443, 9426, 6868, 7033, 3444, 11446, 9910, 9430, 734, 10425, 4794, 2424, 6367, 3811, 6511, 1223, 8420, 2796, 4930, 246, 865, 6914, 8059, 8087, 10565, 9508, 5435, 11586, 3917, 336, 8019, 4948, 2394, 5469, 5482, 2411, 5484, 1392, 1400, 13186, 8097]"
1.6955930576661604,7.08,61,"[12151, 12663, 12538, 456, 14038, 4201, 13163, 13378, 13917, 11390, 13830, 10052, 12274, 4329, 1351, 12582, 1641, 9330, 1353, 960, 13906, 14052, 13941, 11816, 5124, 4661, 606, 10844, 1223, 10600, 3611, 11808, 7714, 6536, 4354, 2178, 13911, 14004, 2081, 13706, 1063, 13836, 10779, 796, 8753, 13597, 13852, 3049, 7917, 14064, 12010, 13884, 1757, 11300, 13996, 13350, 13868, 14012, 14019, 4679, 13114, 11187, 2100, 13513, 13656, 13398, 13641, 14026, 14031, 13999, 13603, 6708, 6713, 6203, 571, 1085, 2108, 11835, 12346, 10817, 6652, 6204, 580, 6868, 5187, 5698, 1094, 9800, 8780, 1102, 9297, 6229, 8792, 9816, 10330, 1115, 4188, 8797, 1632, 99, 5728, 7781, 6242, 9824, 10847, 11369, 6254, 5230, 11374, 8816, 2677, 12405, 2680, 1654, 4729, 9852, 4733, 8833, 4230, 12423, 3722, 140, 141, 7312, 7823, 6287, 153, 5788, 6813, 12446, 8864, 2720, 675, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 10425, 4794, 3263, 11460, 5833, 10447, 719, 9426, 9430, 6367, 3811, 6374, 6887, 1769, 7407, 4849, 248, 5882, 2300, 6916, 2821, 4870, 10503, 2312, 8458, 1291, 1292, 9485, 10513, 789, 6421, 5912, 8159, 2333, 11559, 7468, 302, 814, 3889, 7987, 5435, 5948, 9715, 11586, 6470, 13135, 8542, 865, 5486, 6511, 1392, 1400, 7033, 2424, 382, 5505, 13186, 13188, 2955, 10124, 1423, 10132, 5014, 919, 8097, 1443, 2470, 2986, 942, 432, 10675, 4044]"
1.1837159081820365,4.84,66,"[3633, 7930, 14038, 13973, 456, 11390, 973, 6573, 13513, 704, 1757, 3045, 796, 14052, 13829, 1113, 4329, 3613, 5639, 12274, 12542, 9394, 2873, 12814, 2769, 13706, 535, 13830, 12717, 4679, 5062, 13597, 6167, 13350, 4845, 3416, 12310, 5689, 13114, 7195, 7202, 6601, 4354, 13656, 3475, 1462, 14064, 2098, 14004, 5703, 5495, 13603, 9498, 14071, 537, 1046, 12010, 4653, 14012, 6685, 13996, 7917, 13852, 13836, 13163, 10694, 7706, 13807, 3618, 5010, 11147, 12159, 984, 5177, 14026, 6626, 10275, 2513, 2448, 14019, 5049, 2989, 4701, 3138, 4661, 13398, 14031, 6074, 3181, 1466, 13917, 12429, 13911, 12582, 10316, 13966, 606, 6106, 7861, 2144, 4634, 7645, 9911, 10779, 5093, 5824, 1219, 13295, 3581, 8736, 235, 8439, 1226, 8156, 6861, 13941, 13641, 11385, 6578, 8389, 1006, 9473, 13620, 3040, 3408, 13858, 6184, 5842, 13899, 1236, 8447, 1992, 6101, 6939, 2255, 6460, 13256, 3812, 10844, 13868, 6285, 13999, 11300, 6754, 11816, 13906, 11187, 13884]"
1.359673678317204,6.73,28,"[3633, 606, 973, 12663, 4354, 2509, 5132, 13114, 12274, 13398, 4875, 7523, 6421, 3045, 2597, 9508, 5062, 8385, 5823, 11559, 5591, 3280, 814, 302, 4785, 3871, 10503, 3889, 6949, 2680, 961, 141, 2312, 4979, 6861, 4870, 6573, 8458, 1291, 7468, 8159, 10185, 2081, 1063, 796, 11816, 789, 2333, 8753, 6708, 6713, 12346, 11835, 2108, 10513, 5912, 6203, 9245, 5698, 5187, 1094, 9800, 1102, 865, 2470, 9297, 6229, 8792, 9816, 1115, 4188, 8797, 5728, 9824, 6242, 5731, 6754, 99, 11369, 6254, 5230, 9330, 2677, 12405, 1654, 4729, 9852, 4733, 11390, 8833, 2178, 4230, 12423, 3722, 140, 3263, 7823, 7312, 6287, 5788, 6813, 12446, 8864, 9920, 2720, 675, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 4794, 704, 11460, 8389, 1223, 5833, 1226, 10447, 719, 9426, 6868, 9430, 6367, 6374, 6887, 1769, 7407, 248, 2300, 6916, 2821, 1292, 9485, 7987, 5435, 11586, 6470, 10600, 5486, 6511, 1392, 1400, 2424, 7033, 382, 5505, 3049, 6652, 13186, 13188, 6536, 2955, 10124, 1423, 10132, 5014, 919, 8087, 8097, 1443, 2986, 942, 432, 10675, 960, 9715, 4044]"
0.5438694713268817,2.26,61,"[12151, 3158, 14071, 10837, 12274, 178, 6173, 456, 4329, 235, 11385, 4584, 4679, 513, 9473, 13941, 14038, 10090, 4354, 2178, 13641, 12785, 13829, 13706, 7917, 13836, 14052, 14064, 6967, 5006, 4751, 14019, 13163, 7861, 12010, 13974, 8087, 14004, 14031, 10779, 12542, 13911, 796, 13597, 13852, 1757, 13996, 10275, 11300, 13603, 13350, 1624, 13868, 4032, 4661, 13999, 11187, 10937, 13114, 13917, 13884, 14012, 14026, 13656, 13513, 13398, 973, 13906]"
1.3356794369351357,5.87,62,"[12151, 12663, 4584, 6967, 456, 14038, 7861, 13163, 12814, 11390, 13917, 5546, 11385, 12274, 4329, 9473, 6754, 2178, 12542, 4751, 13906, 6536, 14052, 5006, 13941, 973, 4661, 10844, 13829, 13974, 4354, 10937, 8087, 13378, 4845, 10275, 13706, 14004, 3719, 13836, 10779, 13911, 13597, 796, 13852, 178, 11300, 235, 14071, 7917, 14064, 12010, 13884, 13350, 1757, 13996, 13603, 13868, 14019, 4679, 13114, 14012, 11187, 13513, 13656, 13398, 13641, 14026, 14031, 9911, 5824, 5010, 1219, 741, 10675, 2720, 1466, 13999, 9485, 675, 2108, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 8156, 10425, 4794, 5062, 3263, 11460, 7626, 10447, 719, 9426, 9430, 6367, 3811, 6374, 6887, 1769, 2796, 7407, 4849, 248, 5882, 2300, 6397, 6916, 4870, 9824, 2312, 10503, 8458, 1291, 1292, 10513, 789, 6421, 5912, 2333, 302, 3328, 11559, 7468, 814, 3889, 7987, 5435, 5948, 11586, 6470, 3917, 8019, 4948, 942, 2394, 348, 5469, 13186, 8542, 5482, 2411, 5484, 5486, 6511, 1392, 1400, 7033, 382, 5505, 13188, 2955, 10124, 1423, 10132, 5014, 8097, 1443, 2470, 2986, 432, 961, 4044]"
1.6955930576661604,7.15,59,"[12151, 3158, 10837, 4679, 11183, 4354, 456, 4329, 11390, 973, 1405, 1631, 12274, 1757, 1351, 14038, 13917, 12582, 1641, 13656, 9330, 13996, 7917, 14064, 1353, 14026, 4201, 960, 13641, 13906, 796, 14052, 13941, 11300, 11816, 5124, 4661, 11187, 13884, 606, 10844, 1223, 13999, 10600, 3611, 11808, 7714, 6536, 2178, 13911, 14004, 2081, 13706, 1063, 13836, 10779, 8753, 13597, 13852, 3049, 12010, 13350, 13868, 14012, 14019, 13114, 2100, 13513, 13398, 14031, 13603, 6708, 6713, 6203, 571, 1085, 2108, 11835, 12346, 10817, 6652, 6204, 580, 6868, 5187, 5698, 1094, 9800, 8780, 1102, 9297, 6229, 8792, 9816, 10330, 1115, 4188, 8797, 1632, 99, 5728, 7781, 6242, 9824, 10847, 11369, 6254, 5230, 11374, 8816, 2677, 12405, 2680, 1654, 4729, 9852, 4733, 8833, 4230, 12423, 3722, 140, 141, 7312, 7823, 6287, 153, 5766, 6813, 12446, 8864, 2720, 675, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 10425, 4794, 3263, 11460, 5833, 10447, 719, 9426, 9430, 6367, 3811, 6374, 6887, 1769, 7407, 4849, 248, 5882, 2300, 6916, 2821, 4870, 10503, 2312, 8458, 1291, 1292, 9485, 10513, 789, 6421, 5912, 8159, 2333, 11559, 7468, 302, 814, 3889, 7987, 5435, 5948, 9715, 11586, 6470, 13135, 8542, 865, 5486, 6511, 1392, 1400, 7033, 2424, 382, 5505, 13186, 13188, 2955, 10124, 1423, 10132, 5014, 919, 8097, 1443, 2470, 2986, 942, 432, 10675, 4044]"
0.6318483563944657,3.51,49,"[10674, 796, 2837, 2175, 606, 13513, 7141, 11390, 11155, 6913, 6897, 8084, 2509, 14031, 2028, 2835, 1090, 13836, 8439, 6406, 2508, 10712, 1757, 8828, 7407, 1503, 2774, 12274, 14004, 10275, 4481, 13603, 13906, 13706, 13597, 10779, 13852, 13911, 13350, 13868, 13114, 14019, 4679, 13398, 13656, 14026, 13641, 11300, 12010, 7917, 14064, 4201, 13996, 11187, 13884, 1631, 13999, 11385, 140, 141, 8087, 7823, 7312, 6287, 355, 153, 5788, 6813, 12446, 2720, 1190, 6834, 2794, 235, 9030, 3831, 13186, 2986, 8159]"
1.799568103655123,6.98,67,"[3633, 7930, 14038, 456, 13973, 11390, 6573, 13513, 704, 973, 1757, 796, 14052, 3045, 13829, 13830, 4329, 1113, 3613, 12274, 13597, 5639, 12542, 13706, 9394, 2873, 12814, 1100, 2769, 535, 12717, 13350, 5062, 6167, 14004, 13603, 13114, 13656, 4354, 4845, 3416, 12310, 14064, 14012, 9748, 7195, 7202, 6601, 3475, 1462, 12010, 13836, 13852, 13996, 2098, 5703, 5495, 9498, 7917, 14071, 13163, 537, 1046, 14026, 14019, 4653, 12582, 6685, 10694, 7706, 10779, 13807, 3618, 14031, 4661, 5010, 13398, 11147, 12159, 984, 13911, 13917, 5177, 6626, 10275, 2513, 2448, 606, 5049, 2989, 4701, 3138, 6074, 3181, 1466, 12429, 10316, 13966, 13641, 6106, 7861, 2144, 4634, 7645, 9911, 5093, 5824, 1219, 13295, 11300, 3581, 8736, 13941, 235, 8439, 1226, 8156, 6861, 6578, 8389, 13868, 11385, 13884, 13999, 1006, 10844, 9473, 13620, 3040, 3408, 13858, 6184, 5842, 13906, 13899, 1236, 11187, 8447, 1992, 6101, 6939, 2255, 6460, 13256, 3812, 6285, 6754, 1351, 1641, 9330, 1353, 960, 5124, 1223, 10600, 3611, 11808, 7714, 6536, 2178, 2081, 1063, 11816, 8753, 3049, 2100, 6708, 6713, 6203, 571, 1085, 2108, 11835, 12346, 10817, 6652, 6204, 580, 6868, 5187, 5698, 1094, 9800, 8780, 1102, 9297, 6229, 8792, 9816, 10330, 1115, 4188, 8797, 1632, 99, 5728, 7781, 6242, 9824, 8087, 11369, 6254, 5230, 11374, 8816, 2677, 12405, 2680, 1654, 4729, 9852, 4733, 8833, 4230, 12423, 3722, 140, 141, 7312, 7823, 6287, 153, 5788, 6813, 12446]"
1.943533551947533,8.09,40,"[12151, 3416, 14052, 13829, 12873, 13941, 5074, 13114, 973, 11390, 4354, 13996, 11385, 5124, 246, 450, 4329, 796, 1757, 13706, 4870, 12274, 8156, 5948, 5, 1466, 235, 5637, 13836, 8439, 3263, 3084, 15, 13999, 1006, 2576, 1552, 9748, 8542, 1046, 11300, 12310, 537, 7706, 3611, 10503, 10779, 9920, 6685, 10185, 11808, 2081, 3618, 10275, 1063, 11816, 5168, 8753, 2100, 6708, 56, 2108, 5177, 704, 6713, 12346, 11460, 5833, 1085, 8389, 6203, 10817, 6204, 3138, 1226, 580, 10447, 5187, 5698, 1094, 719, 1965, 5842, 8864, 248, 9800, 5882, 2300, 1462, 6916, 2821, 2333, 9508, 6397, 7468, 814, 2312, 8420, 9715, 1400, 5435, 6460, 11586, 5505, 4849, 10565, 13188, 3917, 8458, 3040, 6470, 6887, 336, 3049, 675, 2470, 8780, 1291, 10316, 1102, 3889, 9297, 382, 2796, 4774, 84, 6229, 6744, 2955, 8792, 10124, 10132, 1992, 6101, 10330, 9816, 4044, 942, 432, 960, 1115, 5014, 8176, 4188, 6598, 1292, 8087, 8797, 6578, 10694, 2142, 2144, 7987, 9485, 3581, 1632, 8097, 5728, 6242, 8019, 99, 302, 13926, 13295, 9824, 11374, 5230, 8816, 1443, 6254, 9330, 5093, 2677, 12405, 1654, 4729, 9852, 9426, 8829, 4733, 2177, 13411, 6106, 3811, 4230, 7645, 12423, 3722, 140, 6287, 7823, 5482, 7312, 11835, 153, 8346, 5788, 2411, 6813, 12446, 1423, 2720, 6834, 789, 1236, 6868, 9430, 6374, 1769, 4333, 7407, 3831, 5484, 6914, 10513, 6421, 5912, 11559, 5049, 4930, 1353, 3408, 4948, 5469, 13256, 6074, 865, 8034, 2513, 10600, 5486, 6511, 1392, 2424, 7033, 8059, 13186, 919, 11683, 1449, 2986, 6573, 8159]"
2.111493241622011,7.87,65,"[3633, 12223, 456, 13277, 14038, 10837, 4679, 3364, 973, 14052, 796, 11390, 12274, 7917, 6364, 906, 2448, 3475, 9498, 348, 863, 1757, 4354, 12275, 4329, 13830, 5639, 6861, 13513, 13114, 8159, 13973, 13256, 13852, 12582, 13656, 3416, 3049, 6754, 13398, 13163, 13917, 14064, 5731, 4661, 13603, 1226, 13706, 984, 9080, 12814, 13807, 6652, 3613, 14004, 12010, 13597, 4701, 13868, 12717, 14031, 13996, 2315, 14026, 12441, 704, 11300, 12429, 13966, 7407, 13641, 13836, 6374, 248, 14012, 13561, 6916, 11374, 14019, 1769, 5842, 2821, 3181, 8389, 13911, 4849, 741, 3812, 6887, 13884, 13620, 12159, 10694, 10503, 11147, 5010, 4845, 14071, 6939, 2513, 13108, 1219, 8447, 5824, 9911, 6167, 10844, 1351, 3257, 13906, 961, 12542, 9715, 141, 10275, 4032, 5948, 3444, 734, 4188, 8797, 2142, 960, 1632, 5728, 12310, 1353, 2312, 6242, 99, 13926, 11369, 9330, 5882, 13350, 2677, 12405, 8458, 1654, 9852, 4733, 7861, 8833, 1291, 302, 6578, 1292, 4230, 8346, 1236, 2741, 9485, 9824, 3263, 6397, 4729, 13829, 2300, 9748, 3408, 1046, 537, 6685, 10513, 3618, 789, 6421, 8439, 5912, 10600, 5177, 3138, 10316, 2144, 13941, 11385, 8829, 2177, 2178, 12423, 3722, 2333, 382, 140, 6287, 235, 7312, 4044, 7823, 153, 5788, 4774, 11559, 6536, 2955, 10124, 6813, 1423, 8542, 10132, 814, 5014, 10675, 919, 3889, 942, 13188, 432, 6470, 12446, 2720, 5486, 8864, 7468, 1443, 675, 2732, 13999, 6834, 3251, 5505, 11446, 9910, 7987, 10425, 4794, 11460, 1223, 5833, 7033, 10447, 719, 9426, 6868, 9430, 6367, 3811, 8420, 8087, 2424, 2796, 246, 6914, 6511, 9508, 5435, 4930, 11586, 10565, 8059, 3917, 336, 8019, 865, 4948, 8097, 2394, 5469, 5482, 2411, 5484, 1392, 1400, 13186]"
0.8477965288330802,4.72,38,"[12151, 13350, 12326, 4354, 13996, 13706, 1757, 4329, 11390, 4705, 8864, 2720, 675, 12274, 973, 13906, 4774, 11385, 2732, 6834, 13868, 4661, 13114, 3251, 13513, 2741, 11446, 4679, 9910, 10425, 4794, 3263, 13999, 11187, 796, 11460, 5833, 13836, 10447, 13852, 719, 9426, 9430, 6367, 3811, 6374, 6887, 1769, 7407, 4849, 248, 5882, 2300, 6916, 2821, 4870, 10503, 2312, 8458, 1291, 1292, 9485, 10513, 789, 6421, 5912, 8159, 2333, 11559, 7468, 302, 814, 3889, 7987, 1031, 5948, 9715, 11586, 6470, 13135, 8542, 865, 5486, 6511, 1392, 1400, 7033, 2424, 382, 5505, 13186, 13188, 2955, 10124, 1423, 10132, 5014, 919, 8097, 1443, 2470, 2986, 942, 432, 10675, 4044]"
1.7835719427337442,7.2,62,"[3633, 12223, 456, 13277, 14038, 3364, 973, 4679, 11390, 14052, 796, 9498, 10837, 12274, 13830, 4354, 1757, 5639, 13852, 13973, 13513, 13398, 13917, 4329, 12814, 3613, 4661, 13114, 535, 13868, 6167, 13656, 14064, 12582, 4701, 14004, 13884, 3416, 11300, 13996, 13836, 14031, 13911, 13706, 14026, 3181, 12429, 13597, 14012, 13966, 14019, 13603, 13906, 9920, 3084, 15, 2576, 1552, 1556, 7917, 13163, 10275, 1006, 10185, 7706, 1055, 12310, 10779, 34, 11808, 8747, 13350, 6397, 11816, 1462, 13829, 5168, 3040, 56, 1992, 7861, 6101, 6598, 13641, 6622, 10694, 8176, 13378, 8143, 6626, 3581, 84, 13295, 8792, 5093, 9748, 1046, 537, 4634, 3611, 6685, 8736, 2178, 2081, 4032, 7714, 13858, 3618, 1063, 348, 8753, 2100, 6708, 11385, 6713, 5177, 3049, 8439, 571, 2108, 11835, 12346, 1085, 235, 6204, 6203, 10817, 5698, 5187, 13941, 10316, 580, 3138, 6578, 1094, 9715, 9800, 8780, 1102, 248, 1226, 6916, 9297, 6229, 960, 13999, 9816, 2821, 6754, 10503, 704, 5842, 2312, 5731, 4849, 8389, 11369, 8458, 6887, 5882, 8864, 675, 1291, 302, 1292, 4774, 2732, 3251, 9910, 9485, 11446, 10425, 4794, 3263, 10513, 789, 11460, 6536, 2300, 1223, 5833, 719, 10447, 9426, 9430, 382, 4044, 3811, 9294, 2796, 246, 2333, 9508, 2955, 10124, 7468, 814, 8542, 10132, 3889, 5014, 10675, 13188, 7987, 942, 6470, 432, 5435, 6460, 11586, 10565, 3917, 336, 1443, 8019, 2394, 5482, 5505, 2411, 1400, 8087, 8097, 2470]"
0.4638886667199875,3.67,19,"[3633, 973, 2509, 606, 5132, 961, 6377, 8084, 6649, 2108, 11369, 8864, 675, 4774, 2732, 3045, 3251, 2741, 796, 11446, 9910, 10425, 4794, 3263, 9920, 8385, 704, 5062, 11460, 8389, 1223, 9261, 1226, 6861, 10447, 6406, 719, 7888, 5842, 9426, 5591, 6868, 9430, 6367, 3811, 8420, 6374, 6887, 2796, 4849, 246, 248, 5882, 2300, 6397, 6916, 2821, 4870]"
0.2639366552027518,2.2,27,"[2340, 973, 2509, 11390, 6069, 6101, 3049, 9715, 796, 6861, 10447, 6406, 13674, 7888, 792, 9426, 5591, 6868, 9430, 6367, 3811, 8420, 13597, 10275, 13999, 11187, 14004, 13911, 13513, 14026, 13906, 13656, 13917]"
0.09597696552827362,1.34,21,"[12151, 12663, 3218, 4354, 1757, 14026, 973, 8087, 13974, 11390, 796, 13917]"
1.5356314484523717,6.86,50,"[12569, 13350, 456, 13102, 10316, 13836, 11816, 4354, 7917, 14031, 11390, 5124, 4679, 13656, 1757, 4661, 11187, 13398, 14026, 13884, 13999, 796, 14064, 606, 10844, 1223, 973, 10600, 3611, 11808, 14012, 7714, 6536, 2178, 13911, 14004, 2081, 13706, 1063, 10779, 8753, 13597, 13852, 3049, 12010, 13868, 14019, 13114, 2100, 13513, 13603, 6708, 6713, 6203, 571, 1085, 2108, 11835, 12346, 10817, 6652, 6204, 580, 6868, 5187, 5698, 1094, 9800, 8780, 1102, 9297, 6229, 8792, 9816, 10330, 1115, 4188, 8797, 1632, 99, 5728, 7781, 6242, 9824, 10847, 11369, 6254, 5230, 11374, 8816, 2677, 12405, 2680, 1654, 4729, 9852, 4733, 8833, 4230, 12423, 3722, 140, 141, 7312, 7823, 6287, 153, 5766, 6813, 12446, 8864, 2720, 675, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 10425, 4794, 3263, 11460, 5833, 10447, 719, 9426, 11306, 6367, 3811, 6374, 6887, 1769, 7407, 4849, 248, 5882, 2300, 6916, 2821, 4870, 10503, 2312, 8458, 1291, 1292, 9485, 10513, 789, 6421, 5912, 8159, 2333, 11559, 7468, 302, 814, 3889, 7987, 5435, 5948, 9715, 11586, 6470, 13135, 8542, 865, 5486, 6511, 1392, 1400, 7033, 2424, 382, 5505, 13186, 13188, 2955, 10124, 1423, 10132, 5014, 919, 8097, 1443, 2470, 2986, 942, 432, 10675, 4044]"
0.5438694713268817,3.09,44,"[3633, 796, 2837, 13513, 2175, 14031, 2509, 6897, 13836, 7141, 8084, 11390, 6205, 606, 11155, 5721, 2028, 6788, 6913, 10275, 1190, 6406, 1090, 6601, 2508, 3942, 2835, 10712, 1400, 1503, 961, 3045, 5124, 5, 8439, 13974, 14004, 10779, 1757, 12542, 13597, 13852, 13996, 11300, 13603, 13350, 1624, 13868, 4032, 4661, 11187, 10937, 13114, 13917, 13884, 14012, 14026, 13656, 13398, 973, 10174, 2178, 13911, 235, 13999, 13941, 8087, 11385]"
2.455410701431657,8.87,65,"[12151, 3158, 14071, 10837, 12274, 178, 13973, 6626, 6184, 4329, 11385, 235, 456, 4133, 5093, 5435, 13941, 10694, 13899, 4679, 12814, 14038, 535, 9473, 6167, 1006, 1392, 7917, 13641, 4354, 14064, 2178, 7195, 14052, 3581, 13829, 13706, 13163, 13256, 13836, 12542, 4634, 12010, 11390, 7202, 5006, 4751, 14019, 4653, 11147, 7861, 14031, 13911, 12159, 2448, 2989, 1757, 8087, 14004, 8439, 13295, 10779, 13620, 1624, 2576, 796, 13597, 13852, 1552, 13996, 13917, 10064, 10275, 11300, 13603, 4032, 13656, 13350, 13398, 4661, 6598, 1466, 14026, 10937, 13513, 13114, 13906, 973, 140, 13884, 14012, 13999, 11187, 7254, 6556, 6106, 942, 12911, 8385, 9621, 6074, 7645, 3600, 9748, 12310, 3613, 8156, 3040, 1046, 734, 4930, 537, 10565, 7706, 3611, 6652, 6685, 8736, 11808, 13858, 8059, 2470, 7714, 960, 13982, 5731, 8743, 11816, 84, 2081, 3618, 1063, 5168, 8753, 13186, 6578, 2100, 11586, 1400, 6752, 56, 5177, 6713, 6203, 8792, 571, 1085, 12346, 11835, 10817, 2108, 6204, 580, 5698, 5187, 6536, 1992, 3049, 6744, 6101, 3138, 1094, 9800, 8780, 10316, 2142, 1102, 302, 8829, 2986, 246, 3408, 9297, 6229, 2177, 10330, 9816, 1115, 2144, 4188, 8797, 1632, 5728, 6242, 99, 1641, 8420, 7781, 11369, 6254, 11374, 8816, 5230, 2677, 12405, 1654, 2680, 4729, 9852, 4733, 3917, 8019, 2394, 5469, 5482, 382, 2411, 5484, 4948, 336, 3263, 2796, 8346, 8833, 4230, 9508, 12423, 6914, 4870, 3722, 141, 6397, 6287, 7823, 7312, 153, 5788, 6813, 12446, 8864, 2720, 675, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 9715, 10425, 4794, 11460, 8389, 1223, 5833, 1226, 6861, 719, 10447, 6460, 9426, 5842, 6868, 9430, 6367, 3811, 6374, 6887, 9824, 1769, 7407, 8159, 4849, 248, 5882, 2300, 6916, 2821, 10503, 2312, 8458, 1291, 1292, 9485, 10513, 789, 6421, 5912, 4044, 10600, 2333, 11559, 7468, 814, 3889, 7987, 5948, 6470, 2955, 10132, 10675, 10124, 1423, 5014, 432, 919, 8097, 1353, 8542, 865, 5486, 6511, 2424, 7033, 5505, 13188]"
1.247700551867552,5.58,61,"[12151, 3158, 13974, 10837, 8087, 13641, 12274, 8671, 7853, 4584, 11385, 13996, 12785, 13114, 4329, 4032, 973, 4354, 1085, 13941, 456, 9385, 6203, 13829, 11390, 11682, 10817, 6536, 8176, 14038, 13706, 5698, 13836, 7917, 4679, 5006, 14064, 4751, 5187, 10779, 12542, 796, 13597, 14052, 580, 13852, 13163, 10275, 3138, 11300, 13603, 12010, 1094, 13868, 13999, 13350, 9800, 11187, 14004, 8780, 7861, 6967, 8143, 4661, 13884, 14026, 13513, 13911, 14012, 1757, 14019, 13917, 14031, 13656, 13906, 6626, 10316, 3581, 1102, 9297, 84, 13295, 6229, 8792, 9816, 5093, 10330, 6744, 1708, 1115, 4188, 2142, 6106, 8797, 2144, 7645, 1632, 5728, 6242, 99, 7781, 13926, 9824, 1641, 6254, 5230, 11374, 8816, 9330, 2677, 12405, 1654, 4729, 9852, 5049, 8829, 4733, 2177, 8833, 6074, 4230, 12423, 3722, 140, 13256, 7823, 7312, 6287, 153, 6652, 2513, 8346, 5788, 6813, 12446, 2720, 6834, 1236, 1769, 4333, 7407, 11683, 5872, 3831, 6914, 4930, 1449, 1353, 3408, 8034, 10600, 13186, 919, 2986, 6573, 8159]"
0.2639366552027518,2.0,35,"[12151, 13350, 4354, 13706, 13996, 12326, 1757, 4329, 11390, 4705, 973, 13906, 12274, 13868, 4661, 13114, 11385, 13513, 9897, 796, 13836, 13999, 11187, 13852, 6242, 5187, 11816, 8156, 8753, 6578, 10675, 2677, 8087]"
1.9995201151723587,8.32,37,"[3633, 796, 2837, 7679, 606, 13513, 11390, 2509, 8084, 7141, 11155, 6913, 1090, 6406, 6897, 14031, 2028, 2835, 6205, 8439, 2508, 13836, 10712, 13603, 1757, 8828, 1503, 1113, 3045, 13911, 2774, 5062, 5591, 6103, 10275, 6139, 5823, 2989, 450, 1250, 1353, 1462, 7888, 123, 10247, 6622, 6626, 8143, 1556, 4634, 8736, 3831, 5696, 10185, 13926, 9330, 5872, 34, 2513, 8034, 13858, 7714, 1236, 13378, 9748, 11683, 13256, 2178, 8385, 6573, 11385, 355, 8176, 10600, 6754, 5049, 8743, 1223, 235, 6074, 1466, 734, 13982, 6652, 7781, 6106, 1641, 246, 5124, 7645, 5637, 5093, 1449, 704, 5, 13295, 3581, 3084, 1226, 6861, 8389, 15, 2576, 8156, 1552, 3600, 1046, 12310, 5842, 1006, 537, 7706, 3611, 6685, 6598, 3613, 3040, 11808, 2081, 3618, 1063, 11816, 4146, 10694, 5168, 1992, 6460, 8753, 6101, 2100, 6708, 56, 3408, 6578, 5177, 6713, 571, 12346, 13999, 1085, 6203, 2108, 11835, 960, 10817, 6204, 580, 9920, 3138, 5187, 5698, 1094, 9800, 8780, 10316, 1102, 9297, 84, 6229, 6744, 6868, 3049, 8792, 10330, 9816, 1115, 4188, 8797, 2142, 2144, 1632, 5731, 4930, 5728, 6242, 99, 9824, 11369, 11374, 5230, 8816, 6254, 13941, 2677, 12405, 2680, 4729, 1654, 10565, 10110, 9852, 4733, 8829, 2177, 8833, 4230, 12423, 3722, 8087, 140, 141, 6287, 7823, 7312, 153, 8346, 5788, 6813, 12446, 8864, 2720, 675, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 10425, 4794, 3263, 11460, 5833, 10447, 719, 9426, 9430, 6367, 3811, 8420, 6374, 6887, 1769, 2796, 7407, 4849, 248, 5882, 2300, 6397, 6914, 6916, 2821, 4870, 2312, 8458, 1291, 1292, 9485]"
