generation,hv
1,0.023554165159827747
2,0.025343642675037942
3,0.026100990943065838
4,0.026470328329490353
5,0.026683794062940868
6,0.027159016082715485
7,0.02740021632602344
8,0.02758806523596261
9,0.027778986924416667
10,0.027878688672147555
11,0.028194961414388743
12,0.0283720059275693
13,0.028501830020928452
14,0.028671030824748187
15,0.028811423614496904
16,0.02890760558877882
17,0.029032721890336063
18,0.029121869585159776
19,0.029367552876175193
20,0.029989995902915168
21,0.030480908361410198
22,0.03056890441833125
23,0.030776902338661774
24,0.03090131919445762
25,0.031088318536603547
26,0.03125256232849041
27,0.031308351327609715
28,0.03135985772266078
29,0.03144003500276899
30,0.031489345296854786
31,0.03152657675470146
32,0.03169194619845506
33,0.031754047030117756
34,0.031787664883856044
35,0.03194458854988958
36,0.03198873654235874
37,0.03203949236236694
38,0.03206874586137262
39,0.032098169990308754
40,0.03212998283292235
41,0.0322734018370189
42,0.03231025091385865
43,0.03235951801493879
44,0.03240798344681084
45,0.03274142028182291
46,0.03277841337046442
47,0.0328335148282361
48,0.03286121699601369
49,0.03292331498325895
50,0.03296954940859856
51,0.03297629966770742
52,0.033010197292727014
53,0.03303363072736094
54,0.03310961487964349
55,0.03314221724123758
56,0.033275740411693525
57,0.03356543179197933
58,0.033587243662855634
59,0.03362982427596371
60,0.03369480211296531
61,0.033782877286830854
62,0.03388800958932482
63,0.03391384680251379
64,0.03392797906233448
65,0.03393976755729661
66,0.03407144649176013
67,0.034119480520319656
68,0.03441363159599687
69,0.03443979240556555
70,0.034452884978135624
71,0.03447810414506489
72,0.03456968346564159
73,0.034670488566411084
74,0.034681489333322206
75,0.034741067377408626
76,0.03476068690475999
77,0.034772238856562734
78,0.03479541134223326
79,0.03480429256163629
80,0.034822471935853756
81,0.034836035277069154
82,0.034861466195074894
83,0.03488478564231342
84,0.034923656994607914
85,0.03494191246577111
86,0.034947944737730795
87,0.03502481034337498
88,0.03506420254010831
89,0.03507591465719458
90,0.03522627193288152
91,0.03525213657187325
92,0.03527483572541114
93,0.03528637953024045
94,0.0355249548678742
95,0.035548937872051545
96,0.035568148821662496
97,0.0355746533371506
98,0.035583767096458836
99,0.03559078820731777
100,0.03560051028568036
101,0.03561012508385413
102,0.03568990930761092
103,0.03569897875019302
104,0.03570654641059661
105,0.03571395011316006
106,0.035787141468906616
107,0.03579827227134613
108,0.03580852938111853
109,0.0358203022844591
110,0.035896322466029286
111,0.03590320834415265
112,0.03594789319407739
113,0.03595332726046696
114,0.035979216902239215
115,0.03601393803878357
116,0.03602269403358648
117,0.0360292355265014
118,0.036048943652188734
119,0.03605457753012476
120,0.036066402546002234
121,0.036071447664643375
122,0.03607966659129312
123,0.036303718649498135
124,0.03631405206691384
125,0.036325617292664654
126,0.03644946772311
127,0.03648638871805998
128,0.03666397932427374
129,0.03677516507383504
130,0.03678145660917741
131,0.03680312984104048
132,0.03680493692402479
133,0.03681202995299392
134,0.03682149052053289
135,0.036827868793049216
136,0.03683364671790326
137,0.03684271988280945
138,0.03685161181267322
139,0.036858134061875034
140,0.036870065409802165
