,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742462,382311,706683,1277072,1605134,1498339,1553930,1187472,1438071,1251781,1226295,850318,843382,1081339,1446832,1554308,1228823,1607085,874448,527644,533304,482644,1645183,893056,617806,827203,1446247,1572217,1563615,935593,877999,1273375,544325,180156,721335,1553,1261178,898966,444775,1036351,1300469,1077217,1420938,1554062,1079673,739722,1503967,955499,116330,800765,1647461,1536267,1481746,260330,1031025,1070062,1315814,1583467,609789,1640035,1272595,1381781,1246507,1574154,686160,1131455,714595,1535552,1213661,741566,265335,500384,1679263,1142943,494354,587256,1657714,1062352,720324,456681,1250994,1213500,1687461,337122,586657,407116,1170289,743415,1538590,1301559,1618257,1310426,396897,1355678,1510136,560257,1708077,1031466,1558659,1241148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707301,1022931,1028601,1016493,1001819,1066785,1653010,1420590,930005,696280,834634,885044,1454909,613883,1512283,591689,1338848,676513,1532237,1300789,750475,717529,1397845,810905,1140840,1019450,1091365,1577041,1029288,628859,1241444,1180159,584798,866110,1098782,1000397,1403740,1351185,532120,356234,1451598,472253,1486050,1401527,1368891,875971,1540584,727171,1030969,1475155,832635,556366,1356635,342661,954037,1318959,960404,798637,558990,982255,981511,855342,1622224,866908,1654618,102169,1535506,934116,1361815,489706,1609467,738430,1540006,432585,749824,1043247,1333417,442536,1095926,758979,1344295,695834,550502,621864,598650,711531,1273536,815685,1642087,1332340,1391014,907689,785581,982953,1216609,1349744,1010899,1122284,1394994,698560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410615,834642,1667470,621511,1263554,1060790,346730,321469,882223,1416435,858715,1032984,1631144,1560285,1082087,1341310,1551499,1006062,1309041,894405,600059,1244344,1567935,1059470,1331254,1591548,315493,1627792,491065,687694,729333,1466141,1434668,1616260,1681265,1133255,752697,1136159,1001579,799185,1132977,1096891,1151197,842170,465415,907923,601483,706614,1351523,183353,526374,789576,918136,379565,654249,664987,1361102,1363169,368995,644356,1279821,1496990,927376,1106689,1076444,610916,602930,658853,1586555,1311611,1490749,999870,1196799,338088,651141,593483,1518038,153566,1216407,1543274,800586,1421296,1119282,172558,694063,186169,988630,1604999,607054,1227276,1686606,1512986,1261125,1070915,1440697,1485521,546072,1377179,1682580,113263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594637,1594236,750582,489614,589536,1136975,1421978,1148086,1455296,1190142,906807,737189,525668,803849,287047,342952,547146,594716,195840,180800,788391,534562,1544678,1371032,757023,712604,965574,1354916,1603479,449812,461682,1380365,1312364,1011413,981153,1461595,1623121,593284,1457713,1453174,1509865,1549940,1399180,554537,1010677,870625,998337,1488984,979410,1419376,1616244,1328134,1562737,1149765,1604179,626980,1617872,1493043,1548467,239286,963075,1620377,1612177,1278648,1313414,580731,550055,570850,1344017,680320,1116179,1526128,1492533,1624720,1220005,970748,627797,700561,1444937,1371570,1397750,219447,1024495,915247,383448,288030,450095,568242,576233,958887,728107,110147,908233,1005623,1584476,1581955,598967,1073975,1084075,1006872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855250,613564,499704,979898,1632938,1616702,1304729,1296016,1631422,471471,1407260,785314,625460,936884,1193927,1373446,846610,677723,141020,443892,1677292,661041,990684,444871,556178,462054,1653425,294282,751809,766004,1128644,997934,536464,1680714,1164284,1094621,1362393,1571102,1128414,607753,1621209,330029,1223004,1064429,868747,771228,1283115,1666442,1047158,286575,810078,218796,1125191,1175417,1602958,1446453,858968,1053465,1414254,1308039,1153909,324045,1595304,843750,1511168,981707,279343,355284,1489436,1489076,1302980,971498,1304393,613088,1032787,1316755,1621968,1544696,1585880,1474405,737807,941420,1323036,1247232,173633,437750,577224,219130,998997,469529,727338,546507,341561,1336884,1344970,376412,483959,501670,343550,532565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586683,908430,436204,952027,1058529,1222304,1568535,1153159,1627545,374963,1298789,627808,225582,489530,1281885,1096434,1684146,225836,1443066,332930,461463,835679,1324103,952044,453191,371695,547484,162037,1458550,489345,1049275,228757,229095,1318038,1090549,654915,450940,613747,527526,648904,271537,286571,254721,102553,1314122,1590340,1651670,1049159,892989,250855,1257933,1036420,1510714,1537046,1150560,495539,1380759,1317252,465742,825452,633121,1542107,557409,747235,1674608,568203,1342405,378969,695756,1173388,1375602,1334098,1704450,942023,679862,1555966,988980,800174,498653,285914,1450238,1684381,1400056,725566,1450711,817308,1650599,827983,419996,505397,1012687,984620,1342890,1422079,1547011,936357,592179,28689,1587098,904366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753569,119261,319071,403669,652834,1309863,1431086,1343869,450384,956213,788649,623445,1369060,1095022,522737,1168240,398528,180887,1088244,487310,1141768,327022,1489245,496134,1590915,858926,919813,676637,1362052,953068,1701585,618362,988796,1112901,369467,325423,481752,1093317,1461452,1474857,794722,202746,853267,1013970,801769,1308789,730902,667075,1304905,1072645,1411319,481832,987829,1167160,126164,1018462,1665119,935185,1080473,1400888,576391,379278,719824,752820,934958,1174430,1036035,1161696,207620,431934,801108,1313521,1042409,780722,1703289,410537,867988,422667,1119351,1407316,352227,943122,1650591,531656,735126,263874,942955,461726,1142460,596916,821622,370082,868389,1020839,1143168,1597039,1416721,491818,392425,1019290
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922099,1062035,1337100,1358785,1142876,1327210,572317,474357,1371215,276912,309716,658447,621909,505413,166025,607777,380858,461517,1152624,1530013,734235,650189,673076,418704,961138,1422333,1614045,1312501,730726,986657,832268,827133,1008536,1577653,1625884,1225433,585077,1142762,1686470,904765,1510201,490847,1160641,325119,841480,1155817,753044,555518,1614525,1316066,314579,97873,1029005,472402,1387912,1321192,1684972,453170,1609425,83557,1725965,1544184,389741,537203,681742,598745,1331916,1270348,1301871,971535,420008,276238,1713074,1442155,1500599,972579,810310,957681,759934,1299480,1183833,1175557,854880,933434,214494,1087293,798334,1050278,1297366,1043114,616863,1059070,1280421,1317516,1379709,1229560,1430389,359694,1262147,1550591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608076,365435,671843,659838,1013201,1390509,954650,815071,1536671,689081,1601020,1205136,962952,1545076,1419037,1200920,908986,1049839,476191,1267009,312007,822563,1436614,1311323,980413,1171067,1379650,226207,1321370,1389753,919432,1306632,1427862,865304,1623282,181407,1582776,1425102,1309561,1163755,1140691,1634550,1137159,1203770,594912,459136,217896,493647,1253478,952021,1190205,1481263,445116,453676,949372,297744,1123877,1067732,751491,478158,1612242,600337,681207,1470374,1273398,830910,1247441,985795,1295683,1000491,1338458,642671,1609333,1324475,1394498,1331380,476948,1481158,1051286,1155786,1697675,858554,987261,1045108,1115556,502298,1026843,341562,900770,1584994,1487173,1256619,1327392,153928,177387,649127,617348,1036747,1635736,528142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892766,833631,1563024,1268431,451464,988901,1022552,624113,1326953,750289,1600365,1545788,506181,1145936,945299,454442,1097835,1026011,988082,1406195,756691,1391060,1330118,692005,1354266,1204658,1716727,35325,1202057,868570,1521284,1510418,1463280,1563978,1087747,1311313,1342520,1376295,1489721,396210,1437232,1322424,1106252,1146722,723201,347939,609768,696908,1668309,555106,1332361,466949,671963,948216,963795,471006,1455219,463363,1249320,1266148,1084082,1162353,831545,1231611,1242603,616764,619291,895679,843887,1367769,678223,469664,921167,1113179,878831,780856,453851,186772,251296,332793,241958,896051,690631,750353,758371,596172,1563793,1615294,293936,711810,1366240,592626,1567277,1171337,1642395,953387,1653390,759411,535300,534817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746801,1501844,974848,1401544,1018171,964915,1227079,1486015,579848,466523,1196557,856633,1226902,557874,844897,1046933,829140,379255,1501490,1489334,1270584,1436155,1077856,1029707,753869,1209137,1388251,1182950,1156979,830338,1168356,1517866,1589715,232296,739332,818428,963526,579644,986275,512458,996055,1418681,1571056,1673317,1300289,652698,1702007,1005130,1078531,876710,872309,1340512,1386579,1356014,946631,709107,451209,230835,1458328,355070,1639293,1669620,797591,1525623,334290,408004,1641561,74082,588003,473000,1385810,837054,1108620,1004452,377668,1481882,875618,268920,265157,74910,1388145,94975,1003407,86932,1597861,1116785,1555395,1398454,1433397,1128441,1252172,1472307,1647012,1657950,1315461,1070045,959708,1169220,1595597,810570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429331,741439,955009,1302650,1360718,258606,1281878,364680,407712,1118872,1447288,439439,1297424,1709585,1480181,1571856,1228914,983606,1338816,553976,1145396,576817,1702167,1267694,1207445,783652,616499,700100,1535366,557707,715038,182813,1611920,963660,1121550,1375927,1561171,818347,1489661,1322941,1627692,514275,1628858,1527332,1128336,1058121,593505,353552,1328612,376750,1470711,1294682,770071,911832,1358659,1235938,645918,969295,852722,993965,1320986,1527460,1373042,426298,1575060,1497909,1622323,1516007,370141,593573,705443,689257,1341502,687453,1295576,1275041,1606267,216934,1590801,310676,1359661,263798,1582259,562150,1591310,1215542,1029126,726927,1036263,491714,1188073,1547704,1673341,509344,897914,367545,372656,943013,1386287,326496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184821,1668761,1287910,93692,481540,391404,685946,414548,1319155,242960,781694,1070294,1599376,1028478,1336343,328188,653892,637930,1339382,1487774,658170,882965,927185,268767,1642906,715615,1471658,1245666,1178915,1217884,451099,1470203,402496,680640,813445,540120,441676,42249,657151,1032529,1687395,1317733,1279381,950656,441129,491078,1076034,1378399,1580962,1649848,390186,691216,1361565,730377,977853,99749,1343066,1503966,883692,1185916,1621100,503047,417451,429537,1612147,1491098,1276551,588120,1186695,1359691,1374374,1506430,1482564,1576848,312743,762140,284317,407687,1588558,563635,1402568,397843,1664568,1330348,1226916,1163992,918512,1069281,911432,1085125,1470307,1510722,1307710,1501807,1674123,362743,1469591,1355471,1341632,1345334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566240,683008,1476609,1459904,1573076,789336,1687193,1569385,1376351,1074507,1701634,1678641,719924,868936,1535185,975469,1357973,1320588,420223,419067,1604547,616667,431218,313074,463862,706586,495880,535994,1294464,1234731,783894,591981,618269,962442,1073817,1302671,473174,295033,1645022,862091,636243,1047913,1371790,1539703,372248,409296,1085622,900371,675390,587350,385147,583472,1500195,1239099,1690125,914939,612974,1193264,973697,1501334,1453082,956256,1577109,1574221,1665851,1485964,698574,1389117,990420,620932,829429,1042127,1096050,1433101,566652,391204,644072,1634870,1353493,799631,253565,592125,1348117,219502,1377365,1496952,1679623,292513,1097661,372878,1295854,968756,940973,972949,1576127,1467830,1666656,297621,961911,929419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407727,1317550,1577453,825993,1701141,1327766,1662110,355525,1026127,245906,1124361,437381,611280,1185515,1474327,687410,1249924,1392720,1041963,850040,1079375,619968,1291566,361720,1668668,781230,900269,944805,1491557,222469,1326580,398933,1431696,456568,1151720,338755,1396067,1567721,969560,1463691,1560186,1116786,1325192,635648,919874,1006269,304553,452243,1002443,381827,19371,53195,1463811,1336538,1388990,1193350,1591370,1467167,919843,324748,1001656,1527728,853134,1044458,1321191,446791,1476678,998810,356385,877270,847075,1272921,1163286,1334754,423560,1627457,909211,832474,1562681,1572321,421856,320679,439832,1385329,1446964,687118,1620593,1699791,1170941,1183118,1033983,1487392,1583524,1465117,1116053,1370411,505451,653933,1648049,389018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654482,271450,1381000,821152,1272802,407882,1443339,1238639,1596178,381317,1545737,1232791,1514452,1462050,571908,274405,291010,1485574,422728,621817,1643482,1230896,1468564,815825,457678,1084000,1118834,1217210,530666,882633,1438312,1529051,456678,546139,1447407,484941,922360,271572,1291848,1198844,1546112,1207399,393667,368571,881878,554038,900376,1075145,1465189,623056,1444683,444087,311834,663279,1462464,841564,423786,362824,769263,1352794,892820,1352049,657846,876211,939113,725645,587517,855609,1626816,676650,1389983,484695,1197200,1557916,953598,919553,1485854,866108,1597967,267384,1688543,614575,733248,1310997,945090,581457,302583,203438,1506179,288919,1508879,900993,404816,1481608,930721,793624,1519239,801882,365734,570019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522975,1244558,947954,1095220,1278425,1135717,963973,1498249,1295449,1650609,1628233,1682905,1327685,990510,917448,1665233,727592,974121,906952,776797,1257412,1502416,1102078,1477780,925332,883583,625724,879218,612830,173500,1127259,1085113,1047676,905151,1543175,365233,1366806,494713,520282,290670,1260989,1619375,151587,327445,1565263,524677,617479,612595,825019,24955,360110,993054,1492999,1373705,1507163,1168305,1535867,1418372,1066796,1463973,1646341,1207388,826579,262069,1444093,868494,1227080,1652981,1680584,433859,352809,304439,804921,554625,569836,784701,805756,1094328,1576351,1159913,1132057,1014905,722621,1328536,1704428,1543998,1018338,1005717,512149,362485,1374519,1658830,1281151,1394999,1541739,409516,1625525,1515497,588402,455839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168384,864201,633016,1624524,812107,275062,1605537,309595,874304,617576,868450,713108,1307175,862433,1017444,793566,1672560,1604789,1212369,952890,224719,82253,1607608,1401336,1676874,471164,813272,357576,1654050,570681,706929,513513,1565477,1147152,877720,1483694,1659896,384177,1629803,1593870,1565326,1629277,1329993,818967,819215,1409115,1702410,1129132,748056,816848,884282,847347,997529,761317,1525586,608905,1283185,1041970,1617127,1425027,1708526,988604,580425,263953,1588056,772335,955943,1244650,1074561,335474,344622,562688,937015,1721568,1341107,1304262,1617346,1523217,1604557,980159,1545081,894982,293944,328084,1696188,274209,975755,109717,860249,274145,890484,1487139,1595188,511013,477122,23273,1339021,1191878,419932,310898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446321,1529189,250337,433766,655956,690513,501540,570644,1108087,1512767,1322212,1346937,1659768,7806,1508154,1514100,510345,743788,169401,51654,366794,228877,648327,578906,358315,1107854,985859,378105,1353813,1088416,271152,726311,1252599,694434,220237,1574116,595653,406288,1711556,1543801,1225060,442903,1495255,73552,606255,1483503,1628090,412028,1375703,534584,622198,306527,388178,353565,1677139,1665367,804518,1280151,1686250,794557,1516310,1613048,1339805,358263,998787,1328035,1142445,1322116,581391,320189,1310738,736214,1325359,867488,837691,1403093,1284471,1606257,1355635,1527204,717237,368945,1532727,308772,239320,518490,489135,332700,881080,1427620,1427295,829390,1459373,1217618,1384826,988442,477724,366520,1656665,247634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842294,660440,405446,792620,1073147,463781,1605400,548354,548618,147571,202212,446843,366571,409893,1629508,6265,1690465,344962,1356350,1300163,878423,1092758,1314788,793866,1593754,1358777,1475565,101023,1021266,1581634,1167295,256192,1542828,1620944,1559400,452006,995316,608141,340080,1138532,1535768,1507548,1084462,1534066,427615,704578,632837,126016,956220,1247224,1024118,409815,1061998,374632,1015986,811656,1320509,966508,396047,1613054,1072336,1298161,344278,1226242,1030128,1291497,1208471,1107716,903165,402854,921667,563536,1063072,1183988,426632,44382,1660595,629428,1504647,1428502,1129287,365769,1464032,1038673,1561438,435114,134880,965843,149866,374073,785414,345211,1581435,1187211,143003,403430,640675,1437765,1334820,1447286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307767,1293123,1580739,1573477,1013974,1000698,1638232,866106,1333329,1106415,435691,434279,637792,69457,1613718,1372105,283344,254031,948840,306862,291245,1601851,1297637,877483,1712482,601203,1088643,67818,1393229,1341554,637893,315204,1096009,761902,545525,1413845,44298,25776,1083481,217349,1640908,886524,261773,583891,799240,553905,1346323,205196,1388723,1577500,298391,221759,1651748,1158238,708943,1106568,1288023,1620053,741014,747792,1088975,1398188,395679,222671,1045874,1274311,841430,816204,887431,10542,582805,563751,598395,1606799,1467537,1099348,1479700,1190672,1528997,215885,1486846,1469578,1492544,1248979,1425465,1325776,1553739,1442968,1309504,1219439,1646694,1698778,344428,483741,325103,237930,1007756,215609,973999,615986
