generation,hv
127,0.060981605425730626
128,0.060984924672905554
129,0.06100142182677494
130,0.061011181404289266
131,0.061015144684498125
132,0.061040361054827026
133,0.061040361054827026
134,0.06105883984880087
135,0.061061316898931406
136,0.06108474979316631
137,0.061096887338805965
138,0.061129088990503
139,0.061150391621625624
140,0.06116109247818957
141,0.06117739146804852
142,0.06118219694530177
143,0.06118348501136965
144,0.06119621704904063
145,0.061196563836058905
146,0.06119765373811634
147,0.061210237152779484
148,0.06124070486938513
149,0.06124759106874804
150,0.06126364235359394
151,0.061283656918648705
152,0.06130495954977136
153,0.06131244024116559
154,0.06131645306237707
155,0.061320664047598984
156,0.06132115945762509
157,0.06133641808642922
158,0.06138120315278939
159,0.06138457194096692
160,0.06138457194096692
161,0.061391309517321996
162,0.061391309517321996
163,0.061405626867076527
164,0.061408103917207066
165,0.061410432344329774
166,0.061420241462846706
167,0.06142613684215739
168,0.061439760617875365
169,0.06144189088098763
170,0.06146274764308678
171,0.061468345776381814
172,0.06147077328550974
173,0.061478947550940514
174,0.061492719949666326
175,0.06151585559788558
176,0.061525268388381626
177,0.061538198590063056
178,0.0615558351869925
179,0.061566585584559054
180,0.061566585584559054
181,0.06157698919510732
182,0.06160200740142578
183,0.06160369179551455
184,0.061605871599629436
185,0.0616176623582508
186,0.061641739285519664
187,0.061641739285519664
188,0.06164307689259015
189,0.06166497401574413
190,0.061668293262919054
191,0.06168191703863703
192,0.061707381113978985
193,0.061707579277989436
194,0.06171397006732622
195,0.06171793334753509
196,0.06171793334753509
197,0.06172675164599981
198,0.06172675164599981
199,0.06174498273496058
200,0.0617450322759632
201,0.06174968913020861
202,0.06175176985231827
203,0.06175176985231827
204,0.06176346152893442
205,0.06177193304038086
206,0.06177401376249052
207,0.0617794632727777
208,0.061781197207869086
209,0.061781197207869086
210,0.06180378790505961
211,0.06181518233566009
212,0.06182013643592117
213,0.06183420608066266
214,0.06183420608066266
215,0.06185288303864693
216,0.061860016943022886
217,0.061860016943022886
218,0.061863583895210864
219,0.06187725721193145
220,0.0618884534785215
221,0.06189112869266248
222,0.0618943983988348
223,0.06189593416991574
224,0.06190346440231258
225,0.06190346440231258
226,0.06190346440231258
227,0.061908468043576276
228,0.06191451204589479
229,0.06192040742520548
230,0.061928928477654535
231,0.06192957251068847
232,0.06193987703923152
233,0.06193987703923152
234,0.06194606966455787
235,0.06194606966455787
236,0.06195345127394689
237,0.06195345127394689
238,0.06195795950518447
239,0.06196202186739856
240,0.06196236865441684
241,0.06197420895404082
242,0.06197420895404082
243,0.06198263092448466
244,0.061987832729758795
245,0.061988080434771844
246,0.06199556112616608
247,0.06199917761935667
248,0.06199962348838016
249,0.06199962348838016
250,0.06200170421048982
251,0.06200170421048982
252,0.06201983621744538
253,0.06202657379380045
254,0.06202657379380045
255,0.06204411130872467
256,0.06204411130872467
257,0.0620478764249231
258,0.0620602616755758
259,0.06206323413573245
260,0.06206323413573245
261,0.06206323413573245
262,0.062067494661956976
263,0.062067494661956976
264,0.062067494661956976
265,0.062067494661956976
266,0.062071210237152785
267,0.062071210237152785
268,0.062071210237152785
269,0.062074232238312044
270,0.062074232238312044
271,0.06209518808241642
272,0.06209518808241642
273,0.06209518808241642
274,0.06209518808241642
275,0.06209816054257306
276,0.06210024126468272
277,0.06210346142985243
278,0.06210346142985243
279,0.06210534398795164
280,0.062107127464045626
281,0.062107127464045626
282,0.062107127464045626
283,0.06210747425106391
284,0.06210747425106391
285,0.06210747425106391
286,0.06210747425106391
287,0.06210747425106391
288,0.06210747425106391
289,0.06210747425106391
290,0.062113964122405926
291,0.06211807602562262
292,0.06211807602562262
293,0.062136356655586006
294,0.062136356655586006
295,0.06214740429916822
296,0.06215230885842669
297,0.062154736367554614
298,0.062154736367554614
299,0.062156767548661666
300,0.062156767548661666
301,0.062156767548661666
302,0.062162266599951464
303,0.062162316140954084
304,0.062162316140954084
305,0.062162316140954084
306,0.06216940050432742
307,0.06216940050432742
308,0.062196350809747704
309,0.06219793612183124
310,0.06219971959792523
311,0.06221413602968498
312,0.06221884242493301
313,0.06222166626208182
314,0.062226818526353346
315,0.06223628085785201
316,0.06223628085785201
317,0.06223915423600344
318,0.06224851748549688
319,0.06225010279758043
320,0.06225520552084934
321,0.06225520552084934
322,0.0622582275220086
323,0.0622779448410477
324,0.0622779448410477
325,0.0622779448410477
326,0.06227987694014952
327,0.06227987694014952
328,0.06227987694014952
329,0.06228101638320958
330,0.06228101638320958
331,0.062288447533601195
332,0.062288447533601195
333,0.062300535538238236
334,0.062300535538238236
335,0.062300882325256504
336,0.06230192268631134
337,0.06230192268631134
338,0.06231034465675517
339,0.0623127721658831
340,0.062317280397120686
341,0.06232134275933478
342,0.06232173908735566
343,0.06232173908735566
344,0.06232173908735566
345,0.06232961610677078
346,0.062332638107930036
347,0.062361966381475634
348,0.062361966381475634
349,0.062361966381475634
350,0.062361966381475634
351,0.062361966381475634
352,0.062361966381475634
353,0.06237410392711529
354,0.06237900848637375
355,0.06239183960604996
356,0.06239501023021705
357,0.06240367990567394
358,0.06240818813691152
359,0.06244390719979391
360,0.06244390719979391
361,0.06244390719979391
362,0.06244390719979391
363,0.06245639153245184
364,0.06248562072399222
365,0.06248562072399222
366,0.06248562072399222
367,0.06248562072399222
368,0.06248562072399222
369,0.06249528121950133
370,0.06251504807954304
371,0.06252569939510437
372,0.06253080211837328
373,0.0625312975283994
374,0.0625312975283994
375,0.06253828280976752
376,0.06253957087583539
377,0.06253957087583539
378,0.06254175067995027
379,0.06254175067995027
380,0.0625423947129842
381,0.06254254333599203
382,0.0625442772710834
383,0.0625442772710834
384,0.0625442772710834
385,0.0625442772710834
386,0.06254576350116173
387,0.06254576350116173
388,0.06254576350116173
389,0.0625592881948745
390,0.06255963498189276
391,0.0625611707529737
392,0.0625625579010468
393,0.0625625579010468
394,0.0625625579010468
395,0.06257841102188226
396,0.06259035040351146
397,0.06259035040351146
398,0.06259035040351146
399,0.06260169529310934
400,0.06260169529310934
401,0.06260169529310934
402,0.06260526224529732
403,0.06260719434439914
404,0.06260783837743308
405,0.06261239614967327
406,0.06261239614967327
407,0.06261239614967327
408,0.06261239614967327
409,0.06261962913605446
410,0.06261962913605446
411,0.06262611900739647
412,0.06271385612302022
413,0.0627156395991142
414,0.06271940471531263
415,0.06271940471531263
416,0.06271940471531263
417,0.06271940471531263
418,0.06271940471531263
419,0.06272198084744839
420,0.06272198084744839
421,0.06272198084744839
422,0.06272346707752671
423,0.06272346707752671
424,0.06273238445799666
425,0.06273317711403845
426,0.06273317711403845
427,0.06274283760954753
428,0.06274283760954753
429,0.06274283760954753
430,0.06274283760954753
431,0.06274283760954753
432,0.06274402659361021
433,0.06277731814736467
434,0.06277915116446127
435,0.06277915116446127
436,0.06277915116446127
437,0.06278167775559441
438,0.06278167775559441
439,0.06278167775559441
440,0.06278356031369364
441,0.06278356031369364
442,0.06278415480572495
443,0.06278415480572495
444,0.06278628506883722
445,0.06278628506883722
446,0.06278628506883722
447,0.06278628506883722
448,0.06279440979326541
449,0.06279440979326541
450,0.06279440979326541
451,0.06279440979326541
452,0.06279440979326541
453,0.06279440979326541
454,0.06279500428529672
455,0.06280342625574056
456,0.06280342625574056
457,0.06280342625574056
458,0.06280481340381366
459,0.06280481340381366
460,0.06281254180022096
461,0.06282225183673266
462,0.06282225183673266
463,0.06282225183673266
464,0.06282225183673266
465,0.0628223509187379
466,0.0628223509187379
467,0.0628223509187379
468,0.0628260169529311
469,0.0628260169529311
470,0.0628260169529311
471,0.0628260169529311
472,0.0628269582319807
473,0.0628269582319807
474,0.0628269582319807
475,0.0628681763461529
476,0.06287124788831477
477,0.06287124788831477
478,0.06287124788831477
479,0.06287124788831477
480,0.06287124788831477
481,0.06287124788831477
482,0.06287124788831477
483,0.06287124788831477
484,0.06287124788831477
485,0.06287986802276906
486,0.06287986802276906
487,0.06287986802276906
488,0.06288090838382387
489,0.06288715055015283
490,0.06288734871416328
491,0.06288734871416328
492,0.06288734871416328
493,0.06289264960144264
494,0.06289398720851312
495,0.06289398720851312
496,0.06289398720851312
497,0.06289398720851312
498,0.06289398720851312
499,0.06289725691468545
500,0.06290141835890475
501,0.06290141835890475
502,0.06290860180428333
503,0.06290860180428333
504,0.06290860180428333
505,0.06290860180428333
506,0.06292173016997518
507,0.06292812095931198
508,0.06292812095931198
509,0.06292812095931198
510,0.06292812095931198
511,0.06293391725661744
512,0.06293391725661744
513,0.06293391725661744
514,0.06293391725661744
515,0.06293391725661744
516,0.0629432805061109
517,0.0629432805061109
518,0.0629432805061109
519,0.0629432805061109
520,0.06294397408014744
521,0.06294902726241373
522,0.06294902726241373
523,0.06294902726241373
524,0.06294902726241373
525,0.06294902726241373
526,0.06294902726241373
527,0.06295645841280537
528,0.06295645841280537
529,0.06295645841280537
530,0.06295645841280537
531,0.06295645841280537
532,0.06295645841280537
533,0.06296775376140062
534,0.06296775376140062
535,0.06297340143569827
536,0.0629776619619228
537,0.0629776619619228
538,0.06297820691295151
539,0.06297820691295151
540,0.06297820691295151
541,0.06297820691295151
542,0.06297820691295151
543,0.06298469678429353
544,0.06298469678429353
545,0.06298469678429353
546,0.06298469678429353
547,0.06298747108043973
548,0.06298781786745801
549,0.06298781786745801
550,0.0629887591465076
551,0.0629887591465076
552,0.0629887591465076
553,0.06299589305088357
554,0.06299589305088357
555,0.06299762698597496
556,0.06299762698597496
557,0.062998766429035
558,0.06300069852813682
559,0.063007039776471
560,0.06300773335050755
561,0.06300986361361982
562,0.06300986361361982
563,0.06300986361361982
564,0.06301125076169292
565,0.06301630394395924
566,0.0630221497822673
567,0.0630221497822673
568,0.0630221497822673
569,0.06302294243830907
570,0.06302294243830907
571,0.06303072037571897
572,0.06303101762173463
573,0.06303101762173463
574,0.06303805244410536
575,0.06303805244410536
576,0.06303805244410536
577,0.06303805244410536
578,0.06304583038151526
579,0.0630460780865283
580,0.06304721752958836
581,0.06305113126879461
582,0.06305113126879461
583,0.06305113126879461
584,0.06305113126879461
585,0.06305113126879461
586,0.06305113126879461
587,0.0630588596652019
588,0.06306178258435594
589,0.06306178258435594
590,0.06306178258435594
591,0.06306178258435594
592,0.06306178258435594
593,0.06306178258435594
594,0.06306178258435594
595,0.06306470550350997
596,0.06306470550350997
597,0.0630657458645648
598,0.06307050180081544
599,0.06307050180081544
600,0.06307050180081544
601,0.06307050180081544
602,0.06307099721084154
603,0.06307099721084154
604,0.06307099721084154
605,0.06307099721084154
606,0.06307099721084154
607,0.06307099721084154
608,0.06307099721084154
609,0.0630771402951653
610,0.0630771402951653
611,0.0630771402951653
612,0.06307892377125929
613,0.06307892377125929
614,0.06307892377125929
615,0.06307892377125929
616,0.06307892377125929
617,0.06307892377125929
618,0.06308254026444987
619,0.06308254026444987
620,0.06308254026444987
621,0.06308254026444987
622,0.06308254026444987
623,0.06308254026444987
624,0.06308640446265351
625,0.06308640446265351
626,0.06308640446265351
627,0.06309403377705558
628,0.06309814568027228
629,0.06309814568027228
630,0.06309814568027228
631,0.06309814568027228
632,0.0631050814206378
633,0.0631050814206378
634,0.0631050814206378
635,0.0631050814206378
636,0.06310567591266913
637,0.06310706306074224
638,0.06310706306074224
639,0.06310706306074224
640,0.06310706306074224
641,0.06310706306074224
642,0.06310706306074224
643,0.06310706306074224
644,0.06311236394802158
645,0.06311276027604247
646,0.06311276027604247
647,0.06311276027604247
648,0.06311276027604247
649,0.06311276027604247
650,0.06311459329313908
651,0.06311459329313908
652,0.06311459329313908
653,0.06311459329313908
654,0.06311459329313908
655,0.06311459329313908
656,0.06317562780835559
657,0.06317562780835559
658,0.06317562780835559
659,0.06317562780835559
660,0.06317562780835559
661,0.06317810485848613
662,0.06317954154756183
663,0.06317954154756183
664,0.06317954154756183
665,0.06317954154756183
666,0.06318419840180726
667,0.06318419840180726
668,0.06318419840180726
669,0.06318419840180726
670,0.06318419840180726
671,0.06318419840180726
672,0.06318419840180726
673,0.06318860755103962
674,0.06318860755103962
675,0.06318860755103962
676,0.06320337076981765
677,0.06320337076981765
678,0.06320391572084637
679,0.06320391572084637
680,0.0632090679851179
681,0.06321020742817796
682,0.06321357621635548
683,0.06321357621635548
684,0.06321357621635548
685,0.06321466611841292
686,0.06321466611841292
687,0.06321466611841292
688,0.06321466611841292
689,0.06321466611841292
690,0.06321466611841292
691,0.06321882756263221
692,0.06321882756263221
693,0.06321882756263221
694,0.06322066057972882
695,0.06322066057972882
696,0.06322066057972882
697,0.06322264221983326
698,0.06322615963101862
699,0.06322615963101862
700,0.06322615963101862
701,0.06322615963101862
702,0.06322615963101862
703,0.06322893392716482
704,0.06322893392716482
705,0.0632311137312797
706,0.0632311137312797
707,0.0632311137312797
708,0.0632311137312797
709,0.0632311137312797
710,0.0632311137312797
711,0.0632311137312797
712,0.06323710819259562
713,0.06323710819259562
714,0.06323710819259562
715,0.06323938707871571
716,0.06323938707871571
717,0.06324265678488801
718,0.06324265678488801
719,0.06324265678488801
720,0.06324265678488801
721,0.06324265678488801
722,0.06324265678488801
723,0.06324265678488801
724,0.06324265678488801
725,0.06324265678488801
726,0.06324265678488801
727,0.06324265678488801
728,0.06324265678488801
729,0.06324265678488801
730,0.06324265678488801
731,0.06324265678488801
732,0.06324463842499245
733,0.06324463842499245
734,0.06324463842499245
735,0.06324463842499245
736,0.06324463842499245
737,0.06324463842499245
738,0.06324463842499245
739,0.06324463842499245
740,0.06324909711522743
741,0.06324909711522743
742,0.06325206957538408
743,0.06325206957538408
744,0.06325206957538408
745,0.06325236682139974
746,0.06325236682139974
747,0.06325236682139974
748,0.06325296131343108
749,0.06325296131343108
750,0.06325296131343108
751,0.06325296131343108
752,0.06325296131343108
753,0.06325296131343108
754,0.06325563652757205
755,0.06325563652757205
756,0.06325563652757205
757,0.06325563652757205
758,0.06325563652757205
759,0.06325628056060599
760,0.06325628056060599
761,0.0632586089877287
762,0.0632586089877287
763,0.0632586089877287
764,0.0632586089877287
765,0.0632586089877287
766,0.06325994659479918
767,0.06326277043194799
768,0.06326277043194799
769,0.06326277043194799
770,0.06326277043194799
771,0.06326817040123257
772,0.06327049882835528
773,0.06327049882835528
774,0.06327049882835528
775,0.06327049882835528
776,0.06327049882835528
777,0.06327049882835528
778,0.06327456119056937
779,0.06327480889558244
780,0.0632759978796451
781,0.0632759978796451
782,0.0632759978796451
783,0.0632774345687208
784,0.0632774345687208
785,0.06327847492977563
786,0.06327847492977563
787,0.06327847492977563
788,0.0632792180448148
789,0.0632792180448148
790,0.0632792180448148
791,0.0632792180448148
792,0.06327926758581741
793,0.06327926758581741
794,0.06327926758581741
795,0.06327926758581741
796,0.06327926758581741
797,0.06327926758581741
798,0.06327926758581741
799,0.06327926758581741
800,0.06327926758581741
801,0.06327926758581741
802,0.06327926758581741
803,0.06327926758581741
804,0.06327926758581741
805,0.06327926758581741
806,0.06327926758581741
807,0.06327926758581741
808,0.06327926758581741
809,0.06328080335689834
810,0.06328080335689834
811,0.06328080335689834
812,0.06328080335689834
813,0.06328313178402105
814,0.06328313178402105
815,0.06328313178402105
816,0.06328437030908632
817,0.06328437030908632
818,0.06328437030908632
819,0.06328437030908632
820,0.06328471709610459
821,0.06328714460523252
822,0.06328714460523252
823,0.06328744185124818
824,0.06329259411551971
825,0.06329997572490871
826,0.06329997572490871
827,0.06330324543108104
828,0.06330324543108104
829,0.06330497936617241
830,0.06330839769535256
831,0.06330874448237082
832,0.06330874448237082
833,0.06330874448237082
834,0.06330874448237082
835,0.06330874448237082
836,0.0633136985826319
837,0.0633136985826319
838,0.0633136985826319
839,0.0633136985826319
840,0.0633136985826319
841,0.06331558114073112
842,0.06331667104278856
843,0.0633173150758225
844,0.0633173150758225
845,0.0633173150758225
846,0.06332048569998959
847,0.06332108019202091
848,0.06332108019202091
849,0.06332108019202091
850,0.0633232599961358
851,0.0633232599961358
852,0.0633232599961358
853,0.0633232599961358
854,0.0633232599961358
855,0.0633232599961358
856,0.0633232599961358
857,0.0633232599961358
858,0.0633264801613055
859,0.0633264801613055
860,0.0633264801613055
861,0.0633264801613055
862,0.0633264801613055
863,0.0633264801613055
864,0.0633264801613055
865,0.06334431492224539
866,0.06334431492224539
867,0.06334431492224539
868,0.06334847636646469
869,0.06334847636646469
870,0.06335149836762395
871,0.06335149836762395
872,0.06335149836762395
873,0.06335149836762395
874,0.06335149836762395
875,0.06335149836762395
876,0.06335149836762395
877,0.06335149836762395
878,0.06335149836762395
879,0.06335149836762395
880,0.06335149836762395
881,0.06335149836762395
882,0.06335149836762395
883,0.06335149836762395
884,0.06335149836762395
885,0.06335149836762395
886,0.06335149836762395
887,0.06335149836762395
888,0.06335149836762395
889,0.06335179561363961
890,0.06335179561363961
891,0.06335179561363961
892,0.06335179561363961
893,0.06335179561363961
894,0.06335179561363961
895,0.06335179561363961
896,0.06335179561363961
897,0.06335179561363961
898,0.06335179561363961
899,0.06335179561363961
900,0.06335179561363961
901,0.06335179561363961
902,0.06335348000772839
903,0.06335348000772839
904,0.06335352954873101
905,0.06335937538703908
906,0.0633654193893576
907,0.0633654193893576
908,0.0633654193893576
909,0.0633654193893576
910,0.0633654193893576
911,0.0633654193893576
912,0.06336804506249596
913,0.06336972945658476
914,0.06336972945658476
915,0.06336972945658476
916,0.06336972945658476
917,0.06336972945658476
918,0.06336972945658476
919,0.06336972945658476
920,0.06336972945658476
921,0.06336972945658476
922,0.06336972945658476
923,0.06336972945658476
924,0.0633755257538902
925,0.0633755257538902
926,0.0633755257538902
927,0.0633755257538902
928,0.06338117342818783
929,0.06338117342818783
930,0.06338117342818783
931,0.06338117342818783
932,0.06338117342818783
933,0.06338117342818783
934,0.06338117342818783
935,0.06338117342818783
936,0.06338117342818783
937,0.06338117342818783
938,0.06338117342818783
939,0.06338117342818783
940,0.06338117342818783
941,0.06338117342818783
942,0.06338117342818783
943,0.06338117342818783
944,0.06338117342818783
945,0.06338117342818783
946,0.06338117342818783
947,0.06338117342818783
948,0.06338117342818783
949,0.06338117342818783
950,0.06338117342818783
951,0.0633841954293471
952,0.0633841954293471
953,0.0633841954293471
954,0.0633841954293471
955,0.0633841954293471
956,0.0633841954293471
957,0.0633841954293471
958,0.0633841954293471
959,0.06338488900338365
960,0.06338488900338365
961,0.06338488900338365
962,0.06338488900338365
963,0.06338488900338365
964,0.06338488900338365
965,0.06338488900338365
966,0.06338488900338365
967,0.06338627615145676
968,0.06338627615145676
969,0.06338627615145676
970,0.06338627615145676
971,0.06338627615145676
972,0.06338627615145676
973,0.06338627615145676
974,0.06338627615145676
975,0.06338627615145676
976,0.06338627615145676
977,0.06338627615145676
978,0.06338627615145676
979,0.06338627615145676
980,0.06338627615145676
981,0.06338627615145676
982,0.06338731651251159
983,0.06338731651251159
984,0.06338731651251159
985,0.06338731651251159
986,0.06339038805467345
987,0.06339093300570217
988,0.06339093300570217
989,0.06339093300570217
990,0.06339093300570217
991,0.06339093300570217
992,0.06339093300570217
993,0.06339093300570217
994,0.06339147795673089
995,0.06339147795673089
996,0.06339147795673089
997,0.06339147795673089
998,0.06339147795673089
999,0.06339147795673089
1000,0.06339573848295542
1001,0.06339573848295542
