generation,hv
180,0.5103454815548404
181,0.5103454815548404
182,0.5104911116613023
183,0.5104911116613023
184,0.5104911116613023
185,0.5105214161921268
186,0.5105214161921268
187,0.5105214161921268
188,0.5105214161921268
189,0.5105214161921268
190,0.5107296112899232
191,0.5108118593711315
192,0.5108150037137905
193,0.5108206734340183
194,0.5109890814558059
195,0.5109890814558059
196,0.5109890814558059
197,0.5109890814558059
198,0.5110466452092102
199,0.5110770240158455
200,0.5111452339688042
201,0.5111452339688042
202,0.5111452339688042
203,0.5111544936865561
204,0.5112256003961377
205,0.5113022282743253
206,0.5113022282743253
207,0.5113022282743253
208,0.5113022282743253
209,0.5113423619707849
210,0.5113434761079475
211,0.5113434761079475
212,0.5113637038871008
213,0.5113795989106215
214,0.5113795989106215
215,0.5114627630601634
216,0.5114744491210695
217,0.5116676900222827
218,0.5116676900222827
219,0.5116676900222827
220,0.5117441445902451
221,0.5117581332012875
222,0.5118160930923497
223,0.5118160930923497
224,0.51201876702154
225,0.5120393414211439
226,0.5120393414211439
227,0.5120393414211439
228,0.5120795989106215
229,0.5122451349343898
230,0.5122821242881902
231,0.5123170834364943
232,0.5123441198316415
233,0.5123532062391681
234,0.5123532062391681
235,0.5123532062391681
236,0.5123532062391681
237,0.5124121812329785
238,0.5125371379054221
239,0.5125371379054221
240,0.512544342659074
241,0.5126395642485764
242,0.5126395642485764
243,0.5126632334736321
244,0.5127053230997771
245,0.5127053230997771
246,0.5127143847487001
247,0.5127299826689774
248,0.5127611537509285
249,0.5128814558058925
250,0.5129783362218371
251,0.5130172567467195
252,0.5130304530824461
253,0.5130512255508789
254,0.5130512255508789
255,0.5130512255508789
256,0.51313136915078
257,0.51313136915078
258,0.5131853676652637
259,0.5131874721465709
260,0.5131874721465709
261,0.5132171329537013
262,0.5132392919039365
263,0.5132583807873234
264,0.5132583807873234
265,0.513267863332508
266,0.513267863332508
267,0.513267863332508
268,0.5133646942312453
269,0.513457712305026
270,0.5134780143599902
271,0.513546793760832
272,0.513546793760832
273,0.5136259470165883
274,0.5136661054716515
275,0.5136670462985887
276,0.5136670462985887
277,0.5137255261203268
278,0.5138006932409012
279,0.5138006932409012
280,0.5138581579598911
281,0.5139127011636544
282,0.5139127011636544
283,0.5139455310720475
284,0.5139455310720475
285,0.5139475612775439
286,0.5139951473136914
287,0.5140322852191136
288,0.5140322852191136
289,0.5140322852191136
290,0.5140322852191136
291,0.5140322852191136
292,0.5141770982916563
293,0.5142022530329289
294,0.5142022530329289
295,0.5142022530329289
296,0.5142331765288437
297,0.514282966080713
298,0.514316835850458
299,0.5144880663530577
300,0.5145438474870017
301,0.5145842535281009
302,0.5146364694231245
303,0.5146364694231245
304,0.5146542956177271
305,0.5146728645704381
306,0.5146728645704381
307,0.5146728645704381
308,0.5146728645704381
309,0.5146728645704381
310,0.514693438970042
311,0.5147455310720475
312,0.5147455310720475
313,0.5147455310720475
314,0.5147455310720475
315,0.5147455310720475
316,0.5147455310720475
317,0.5147488734835355
318,0.5147488734835355
319,0.5147488734835355
320,0.5147607576132706
321,0.5147607576132706
322,0.5147722456053478
323,0.5147722456053478
324,0.5147898489725179
325,0.5147962119336469
326,0.5147962119336469
327,0.5147962119336469
328,0.5147962119336469
329,0.5147962119336469
330,0.5147962119336469
331,0.5148552364446645
332,0.5148555335479078
333,0.5149574894775935
334,0.5150880911116613
335,0.5150880911116613
336,0.5150880911116613
337,0.5150880911116613
338,0.5150937608318891
339,0.5151167863332508
340,0.5151332755632583
341,0.5152684575389949
342,0.5152684575389949
343,0.5152684575389949
344,0.5152797227036395
345,0.515339267145333
346,0.515339267145333
347,0.5154528596187176
348,0.5154528596187176
349,0.5154528596187176
350,0.5154528596187176
351,0.5154528596187176
352,0.5154528596187176
353,0.5154528596187176
354,0.5154528596187176
355,0.5154528596187176
356,0.5154590245110175
357,0.5154915077989601
358,0.5154915077989601
359,0.5154915077989601
360,0.5154915077989601
361,0.5154999009655855
362,0.5154999009655855
363,0.5155214904679376
364,0.5155214904679376
365,0.5155214904679376
366,0.5155214904679376
367,0.5155214904679376
368,0.5155214904679376
369,0.5155214904679376
370,0.5157206981926219
371,0.5157206981926219
372,0.5157206981926219
373,0.5157206981926219
374,0.5157553107204753
375,0.5157553107204753
376,0.5157553107204753
377,0.5157553107204753
378,0.5157674919534537
379,0.5157674919534537
380,0.5158964347610794
381,0.5158964347610794
382,0.5159301807378063
383,0.5160733845011141
384,0.5160855409754889
385,0.5160855409754889
386,0.5160855409754889
387,0.5160855409754889
388,0.5160895271106709
389,0.5160895271106709
390,0.5160895271106709
391,0.5160963604852685
392,0.5160963604852685
393,0.5160963604852685
394,0.5160963604852685
395,0.5160963604852685
396,0.5160963604852685
397,0.5160963604852685
398,0.5160963604852685
399,0.5160966328299083
400,0.5160966328299083
401,0.5160966328299083
402,0.5161840059420647
403,0.5161840059420647
404,0.5161840059420647
405,0.5161840059420647
406,0.5162092102005447
407,0.5162092102005447
408,0.5162092102005447
409,0.5162092102005447
410,0.5162092102005447
411,0.5162092102005447
412,0.5162092102005447
413,0.5162094825451844
414,0.5162094825451844
415,0.5162094825451844
416,0.5162094825451844
417,0.5162094825451844
418,0.5162094825451844
419,0.5162094825451844
420,0.5162094825451844
421,0.5162094825451844
422,0.5163653874721466
423,0.5163653874721466
424,0.5165392671453329
425,0.5165392671453329
426,0.5165392671453329
427,0.5165634067838574
428,0.5165634067838574
429,0.5166480812082197
430,0.5166816786333249
431,0.5166816786333249
432,0.5167125278534289
433,0.5167125278534289
434,0.5167901708343648
435,0.5167901708343648
436,0.5168199554345134
437,0.5168199554345134
438,0.5168286457043821
439,0.5168286457043821
440,0.5168286457043821
441,0.5168586531319632
442,0.5168949244862588
443,0.5168949244862588
444,0.5168949244862588
445,0.5168949244862588
446,0.5168949244862588
447,0.5168949244862588
448,0.5170388710076751
449,0.5170401089378559
450,0.5170468927952463
451,0.5170468927952463
452,0.5170468927952463
453,0.5171009903441446
454,0.5171009903441446
455,0.5171009903441446
456,0.5171009903441446
457,0.5171009903441446
458,0.5171009903441446
459,0.5172280514978954
460,0.5172962614508541
461,0.5172962614508541
462,0.5172962614508541
463,0.5173026739291904
464,0.5173081455805891
465,0.5173081455805891
466,0.5173378311463233
467,0.5173460014855161
468,0.5174083188908145
469,0.5174083188908145
470,0.5174083188908145
471,0.5174083188908145
472,0.517444664520921
473,0.5174461747957415
474,0.5174461747957415
475,0.5175688536766525
476,0.5175688536766525
477,0.5175688536766525
478,0.5175688536766525
479,0.5176103986135181
480,0.5176395394899727
481,0.5176395394899727
482,0.5176402574894776
483,0.5176402574894776
484,0.5176402574894776
485,0.5176789304283238
486,0.5176789304283238
487,0.5176789304283238
488,0.5176789304283238
489,0.5176789304283238
490,0.5176789304283238
491,0.5176789304283238
492,0.517703342411488
493,0.5177232978460014
494,0.5177232978460014
495,0.5177232978460014
496,0.5177232978460014
497,0.5177456301064619
498,0.5177456301064619
499,0.5177456301064619
500,0.5177479821738054
501,0.5177479821738054
502,0.5177479821738054
503,0.5177479821738054
504,0.517829883634563
505,0.517829883634563
506,0.517829883634563
507,0.517829883634563
508,0.517852636791285
509,0.517876603119584
510,0.517876603119584
511,0.517876603119584
512,0.517876603119584
513,0.5178850953206239
514,0.5178940084179252
515,0.5178940084179252
516,0.5178940084179252
517,0.5178940084179252
518,0.5178940084179252
519,0.5179138895766279
520,0.5179138895766279
521,0.5179138895766279
522,0.5179163654369894
523,0.5180265907402822
524,0.5180265907402822
525,0.5180265907402822
526,0.5180265907402822
527,0.5180265907402822
528,0.5180265907402822
529,0.5180359742510522
530,0.5180359742510522
531,0.5180359742510522
532,0.5180359742510522
533,0.5180359742510522
534,0.5180359742510522
535,0.5180359742510522
536,0.5180359742510522
537,0.5180359742510522
538,0.5180713295370142
539,0.5180713295370142
540,0.5180713295370142
541,0.5180713295370142
542,0.5180713295370142
543,0.5180713295370142
544,0.5180713295370142
545,0.5180713295370142
546,0.5180713295370142
547,0.5180713295370142
548,0.5180713295370142
549,0.5180713295370142
550,0.5180713295370142
551,0.5180713295370142
552,0.5180713295370142
553,0.518073458776925
554,0.5180960138648182
555,0.5181283238425353
556,0.5181283238425353
557,0.5181638029215153
558,0.518204951720723
559,0.518204951720723
560,0.518204951720723
561,0.5182451349343898
562,0.5182451349343898
563,0.5182451349343898
564,0.5182451349343898
565,0.518268383263184
566,0.518268383263184
567,0.518268383263184
568,0.5183234959148305
569,0.5184268878435258
570,0.5184268878435258
571,0.5184268878435258
572,0.5184268878435258
573,0.5184268878435258
574,0.5184365684575392
575,0.5184365684575392
576,0.5184365684575392
577,0.5184365684575392
578,0.5184365684575392
579,0.5184564000990345
580,0.5185127011636544
581,0.5185127011636544
582,0.5185127011636544
583,0.5185127011636544
584,0.5185186432285219
585,0.5185186432285219
586,0.5186173310225303
587,0.5186173310225303
588,0.5186621936122803
589,0.5186800445654864
590,0.5186897004208962
591,0.5186897004208962
592,0.5187555830651152
593,0.5187555830651152
594,0.5187555830651152
595,0.5187555830651152
596,0.5187555830651152
597,0.5188119336469423
598,0.5188861599405794
599,0.5188861599405794
600,0.5188901955929686
601,0.5188901955929686
602,0.5188901955929686
603,0.5188901955929686
604,0.5188901955929686
605,0.5188901955929686
606,0.5188901955929686
607,0.5189258479821738
608,0.5189258479821738
609,0.5189258479821738
610,0.5189258479821738
611,0.5189258479821738
612,0.5189258479821738
613,0.5189258479821738
614,0.5189258479821738
615,0.5189258479821738
616,0.5189258479821738
617,0.5189692250557069
618,0.5189692250557069
619,0.5189692250557069
620,0.5189692250557069
621,0.5189719980193118
622,0.5192004951720723
623,0.5192100272344641
624,0.5192100272344641
625,0.5192100272344641
626,0.519376677395395
627,0.519376677395395
628,0.519376677395395
629,0.519376677395395
630,0.519376677395395
631,0.519376677395395
632,0.519376677395395
633,0.519376677395395
634,0.5194900717999505
635,0.5194900717999505
636,0.5195007675167121
637,0.5195007675167121
638,0.5195007675167121
639,0.5195007675167121
640,0.5195007675167121
641,0.5195007675167121
642,0.5195007675167121
643,0.5195007675167121
644,0.5195007675167121
645,0.5196450854171826
646,0.5196450854171826
647,0.5196450854171826
648,0.5196463233473633
649,0.5196677642980937
650,0.5196677642980937
651,0.5196677642980937
652,0.5196677642980937
653,0.5196677642980937
654,0.5196677642980937
655,0.5196677642980937
656,0.5196677642980937
657,0.5196948254518445
658,0.5196948254518445
659,0.5197288190146075
660,0.5197288190146075
661,0.5197288190146075
662,0.5197288190146075
663,0.5197288190146075
664,0.5197288190146075
665,0.5197288190146075
666,0.5197358256994306
667,0.5197358256994306
668,0.5197358256994306
669,0.5197358256994306
670,0.5197358256994306
671,0.5198043575142361
672,0.5198043575142361
673,0.5198043575142361
674,0.5198043575142361
675,0.5198043575142361
676,0.5198378063877197
677,0.5198378063877197
678,0.5198378063877197
679,0.5198378063877197
680,0.5198378063877197
681,0.5198378063877197
682,0.5198378063877197
683,0.5198378063877197
684,0.5198378063877197
685,0.5198378063877197
686,0.5198378063877197
687,0.5198378063877197
688,0.5198378063877197
689,0.5198378063877197
690,0.5198378063877197
691,0.5198425352810101
692,0.5198425352810101
693,0.5198425352810101
694,0.5198425352810101
695,0.5198425352810101
696,0.5198425352810101
697,0.5198425352810101
698,0.5198425352810101
699,0.5198581084426839
700,0.5198581084426839
701,0.519886828422877
702,0.519886828422877
703,0.5199123545432037
704,0.5199302797722208
705,0.5199302797722208
706,0.5199302797722208
707,0.5199302797722208
708,0.5199302797722208
709,0.5199302797722208
710,0.5199302797722208
711,0.5199302797722208
712,0.5199360237682594
713,0.5199360237682594
714,0.5199360237682594
715,0.5199360237682594
716,0.5200301807378063
717,0.5200301807378063
718,0.5200301807378063
719,0.5200301807378063
720,0.5200301807378063
721,0.5200301807378063
722,0.5200586036147561
723,0.520094528348601
724,0.520094528348601
725,0.520094528348601
726,0.520094528348601
727,0.520094528348601
728,0.520094528348601
729,0.5201008665511264
730,0.5201008665511264
731,0.5201100519930675
732,0.5201100519930675
733,0.5201100519930675
734,0.5201100519930675
735,0.5201100519930675
736,0.5201100519930675
737,0.5201100519930675
738,0.5201386729388462
739,0.5201386729388462
740,0.520160336717009
741,0.520160336717009
742,0.5201967071057192
743,0.5201967071057192
744,0.5201967071057192
745,0.5201967071057192
746,0.5202134439217627
747,0.5202134439217627
748,0.5202134439217627
749,0.5202134439217627
750,0.520225253775687
751,0.520225253775687
752,0.520225253775687
753,0.520225253775687
754,0.520225253775687
755,0.520225253775687
756,0.520225253775687
757,0.5202300569447883
758,0.5202358999752413
759,0.5202358999752413
760,0.5202358999752413
761,0.5202358999752413
762,0.5202358999752413
763,0.5202358999752413
764,0.5202358999752413
765,0.520242609556821
766,0.520242609556821
767,0.520242609556821
768,0.520242609556821
769,0.520242609556821
770,0.5202954196583313
771,0.5203028224808122
772,0.5203028224808122
773,0.5203144095073039
774,0.5203144095073039
775,0.5203286952215895
776,0.5203286952215895
777,0.5203286952215895
778,0.5203286952215895
779,0.5203286952215895
780,0.5203513741025007
781,0.5203513741025007
782,0.5203513741025007
783,0.5203513741025007
784,0.5203839811834614
785,0.5203839811834614
786,0.5203839811834614
787,0.5203839811834614
788,0.5203839811834614
789,0.5204037633077495
790,0.5204037633077495
791,0.5204037633077495
792,0.5204037633077495
793,0.5204037633077495
794,0.5204037633077495
795,0.5204037633077495
796,0.5204037633077495
797,0.5204037633077495
798,0.5204037633077495
799,0.5204037633077495
800,0.5204037633077495
801,0.5204147808863581
802,0.5204147808863581
803,0.5204147808863581
804,0.5204147808863581
805,0.5204147808863581
806,0.5204147808863581
807,0.5204147808863581
808,0.5204147808863581
809,0.5204147808863581
810,0.5204147808863581
811,0.5204147808863581
812,0.5204147808863581
813,0.5204474622431295
814,0.5204474622431295
815,0.5204474622431295
816,0.5204474622431295
817,0.5204474622431295
818,0.5204474622431295
819,0.5204474622431295
820,0.5204474622431295
821,0.5204474622431295
822,0.5204474622431295
823,0.5204474622431295
824,0.5204474622431295
825,0.5204474622431295
826,0.5204474622431295
827,0.5204474622431295
828,0.520448526863085
829,0.520448526863085
830,0.5204628868531814
831,0.5204628868531814
832,0.5204628868531814
833,0.5204724684327805
834,0.5204892547660313
835,0.5204892547660313
836,0.5204892547660313
837,0.5204892547660313
838,0.5207392423867294
839,0.5207392423867294
840,0.5207392423867294
841,0.5207392423867294
842,0.5207392423867294
843,0.5207392423867294
844,0.5207392423867294
845,0.5207392423867294
846,0.5207392423867294
847,0.5207392423867294
848,0.5207392423867294
849,0.5207392423867294
850,0.5207499133448874
851,0.5207622678880912
852,0.5207622678880912
853,0.5207622678880912
854,0.5207622678880912
855,0.5207622678880912
856,0.5207622678880912
857,0.5207622678880912
858,0.5207622678880912
859,0.5207622678880912
860,0.5207622678880912
861,0.5207622678880912
862,0.5207622678880912
863,0.5207622678880912
864,0.5207622678880912
865,0.520781629116118
866,0.520781629116118
867,0.5208381530081705
868,0.5208381530081705
869,0.5208381530081705
870,0.5210667987125527
871,0.5210667987125527
872,0.5210667987125527
873,0.5210671205743996
874,0.5210671205743996
875,0.5210671205743996
876,0.5210671205743996
877,0.5210671205743996
878,0.5210671205743996
879,0.5210671205743996
880,0.5210671205743996
881,0.5210671205743996
882,0.5210671205743996
883,0.5210671205743996
884,0.5210671205743996
885,0.5210671205743996
886,0.5210671205743996
887,0.5210671205743996
888,0.5210758356028722
889,0.5210758356028722
890,0.5210758356028722
891,0.5210758356028722
892,0.5210758356028722
893,0.5210819014607577
894,0.5210819014607577
895,0.5211389948006935
896,0.5211389948006935
897,0.5211389948006935
898,0.5211389948006935
899,0.521141396385244
900,0.5212411487992079
901,0.5213272344639764
902,0.5213272344639764
903,0.5213272344639764
904,0.5213272344639764
905,0.5213272344639764
906,0.5213360732854668
907,0.5213360732854668
908,0.5213360732854668
909,0.5213360732854668
910,0.5213360732854668
911,0.5213360732854668
912,0.5214201535033426
913,0.5214491210695718
914,0.5214491210695718
915,0.5214491210695718
916,0.5214491210695718
917,0.5214491210695718
918,0.5214720722951227
919,0.521491136419906
920,0.521491136419906
921,0.521491136419906
922,0.521491136419906
923,0.521491136419906
924,0.5215147313691508
925,0.5215147313691508
926,0.5215147313691508
927,0.5215147313691508
928,0.5215147313691508
929,0.5215358256994307
930,0.5215358256994307
931,0.5215522901708345
932,0.5215977717256748
933,0.5215977717256748
934,0.5215977717256748
935,0.5215977717256748
936,0.5215977717256748
937,0.5216045803416688
938,0.5216045803416688
939,0.5216045803416688
940,0.5216045803416688
941,0.5216112651646448
942,0.5216112651646448
943,0.5216112651646448
944,0.5216563505818274
945,0.5216563505818274
946,0.5216563505818274
947,0.5216563505818274
948,0.5216563505818274
949,0.5217148799207726
950,0.5217148799207726
951,0.5217148799207726
952,0.5217148799207726
953,0.5217148799207726
954,0.5217148799207726
955,0.5217148799207726
956,0.5217148799207726
957,0.5217148799207726
958,0.5217148799207726
959,0.5217148799207726
960,0.5217148799207726
961,0.5217148799207726
962,0.5217275315672197
963,0.5217275315672197
964,0.5217275315672197
965,0.5217275315672197
966,0.5217275315672197
967,0.5217275315672197
968,0.5217275315672197
969,0.5217275315672197
970,0.5217275315672197
971,0.5217466947264177
972,0.5217466947264177
973,0.5218148056449617
974,0.5218148056449617
975,0.521816216885368
976,0.521816216885368
977,0.521816216885368
978,0.521816216885368
979,0.521816216885368
980,0.521816216885368
981,0.521816216885368
982,0.521816216885368
983,0.521816216885368
984,0.5218312701163657
985,0.5218312701163657
986,0.5218312701163657
987,0.5218312701163657
988,0.5218312701163657
989,0.5218312701163657
990,0.5218312701163657
991,0.5218312701163657
992,0.5218312701163657
993,0.5218312701163657
994,0.5218312701163657
995,0.5218312701163657
996,0.5218312701163657
997,0.5218575637534045
998,0.5218575637534045
999,0.521857662787819
1000,0.521857662787819
1001,0.521857662787819
