,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791204,992789,707653,964109,1016964,912039,743375,716876,800861,722272,994291,83886,203621,75291,814730,826120,808036,626855,673706,654608,913090,260284,916439,291949,818530,597035,992282,1023268,442852,618529,610770,247331,909892,300518,435773,416589,537905,560261,855919,244830,568405,334382,761185,961055,861453,814058,865828,4153,940895,1037272,580796,582480,982281,806156,1006703,349752,593602,859412,527422,268899,781149,14618,927973,235676,967258,639292,306984,350433,988785,1033049,756344,580698,850139,689015,487343,25007,668382,55526,745022,72127,671912,751595,478143,703687,922212,923703,739575,87591,1035050,754888,468024,681889,398268,286345,676642,768800,694544,143739,999601,604866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941478,577371,1004197,643254,682205,641961,731401,242213,891845,237266,708235,333481,758352,500677,595724,345331,962640,1037793,1006477,972023,1005177,876994,997108,344140,542441,726025,593657,984325,571926,663142,585950,640851,580638,594854,701734,48575,761076,957985,1011719,101351,987497,451998,765366,739125,715368,879020,846642,526927,828910,994883,670389,594936,626461,1022767,972399,562099,789265,718150,533203,579914,459352,997321,673675,557461,1023760,843544,498141,500903,739190,674909,10500,10885,878999,652922,509631,211692,763047,123124,816893,873122,831910,875161,857167,687271,932053,547181,282239,341555,739380,753219,1005595,736204,982470,213463,914085,111264,731359,41541,981327,539107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805935,533998,973480,872715,348589,345021,762699,886268,260267,59718,848370,871080,650111,779955,910810,814129,861485,17962,435450,407609,302274,385572,899682,12981,848269,644191,534667,202836,285125,6520,875473,694941,227337,592234,618383,775163,722150,505754,874380,678645,755966,641096,748188,798110,761608,417863,654182,1025037,666492,763139,588711,553730,677594,105566,877610,497697,536085,908097,664798,674825,460159,12647,923948,663929,759775,681239,288218,686357,869566,557929,653953,686277,690113,436041,853493,840150,664377,927498,991275,110140,579073,384448,744414,638998,686775,622586,710595,619755,843324,398183,826755,870827,699471,569215,834605,393209,859956,983871,498758,799884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959885,845688,937630,698458,884069,632735,567056,754084,3384,173650,507354,684129,809861,630559,586678,216928,680610,325775,808958,949068,717053,905246,104773,6022,482215,622707,547924,707435,710071,576044,504054,530166,832692,395387,978527,813402,488836,881968,684644,296949,342914,471256,710514,788475,653952,347081,686097,626944,691433,846670,935639,345988,507256,603533,541603,370860,924232,499495,487324,715659,603677,152290,717226,792649,177845,774087,296844,311159,1048291,878531,756030,523773,839833,822843,632990,37763,316821,493399,951471,434263,956103,829338,788434,599187,972246,592225,773812,651135,995464,373235,712104,912251,409840,244569,1017027,130857,659863,281139,561434,371778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537884,151008,361476,576392,817136,32659,445689,554179,373964,611102,1047129,321910,864073,633928,987404,417356,923778,948833,561880,359409,617520,640451,533604,558739,675846,623386,765052,611109,875963,630906,491247,558722,663145,29950,778546,492139,846615,671784,828541,909563,688906,594056,981195,1001200,801145,33843,658804,833515,460411,162270,786724,557700,646082,999029,916266,906367,810527,540432,537663,881848,842854,270718,552834,667372,846330,816154,756458,33183,715510,795352,620725,735007,772801,1002545,865664,487299,716636,436814,1009117,682774,960991,81496,820561,41715,993068,416560,20726,389338,91510,28264,658381,101658,864693,832214,631080,847420,852391,747363,725752,76015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424673,644746,767142,860831,760420,583738,1030199,852512,883917,825438,275350,266022,989598,532644,982249,952088,362575,224848,807558,662666,559697,100132,500659,696443,327242,564115,1016827,436721,927657,100372,974165,603220,766692,962937,868409,639844,420939,376429,884080,482324,823229,437962,1008294,1001821,977393,851541,469991,222362,806541,571229,994389,459866,661913,200811,902165,347301,662891,806312,920384,8077,671363,652309,1013715,843086,881448,765209,1016226,915285,908677,624872,868726,451024,970149,842595,623142,747289,990767,885993,470541,363691,838828,516098,768258,733140,964829,1021986,735325,30204,923110,483756,101972,87464,432574,556298,560004,410976,418125,880884,851722,903160
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383792,533113,741747,688884,395698,356022,1031125,802852,923114,980932,630636,671458,649783,416552,412256,661072,909780,60265,967302,129150,889418,712114,1013503,468168,991807,516817,314777,213296,560998,126022,817622,664740,722584,967266,359615,227571,805107,991465,832881,788833,986336,761790,758459,654412,682352,759280,743637,610901,538369,518707,833283,456705,956218,120517,565771,476267,239589,350363,773930,902984,624754,591024,751868,469987,195613,267447,754277,574472,355839,457445,513727,747405,930659,914629,897072,841069,464581,693092,943181,456647,538896,698108,983831,633302,918065,931963,1007786,287641,851039,528111,871161,362240,626048,133936,288812,198834,705007,397156,914181,640234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747120,984924,297359,635336,1002081,1045515,795604,91925,584351,636033,824142,335240,686746,321964,569805,688254,610533,489748,244754,402422,21268,565953,761538,855550,994415,485433,973189,545435,626052,684337,398870,489750,926612,778104,498076,491223,635190,58051,673667,790465,897554,262067,840115,885236,378721,434743,1003828,975544,589779,46286,791339,760918,551945,170043,1013554,431387,963741,443743,1045462,595795,917917,799143,979853,825153,968772,355279,289084,865613,783972,940662,933982,859075,859352,872507,195485,1003912,678602,390438,259912,639017,623125,914913,804928,806342,853005,839236,642871,320840,839015,737418,962461,609942,922244,799025,995142,977674,962195,414037,706606,699665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788690,682863,939635,729269,438839,663469,1022100,630983,921072,669133,431733,148387,923850,825489,839035,735195,621312,660756,1013143,4427,743074,321274,65327,582731,590762,408182,317695,21845,689422,715360,726971,437725,617234,901233,764557,823424,40049,51753,979237,586373,376900,864965,999161,578463,744183,306732,875268,731979,706576,376085,993685,903452,960106,13320,649864,786158,875262,940451,1013541,968581,942113,369779,430878,153163,944035,2407,308673,545612,757905,547221,713703,1025591,580099,108981,1009706,323172,648288,602343,826016,747127,1027064,845208,597450,349353,434678,549377,238207,648166,903452,595723,533424,808179,887741,452677,602203,786924,680589,826238,874068,304118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456447,54412,1040774,405011,844634,491465,957359,405929,1005335,985517,625330,380870,921839,999611,1011393,1010041,321552,930245,696730,78881,985361,746059,205153,53887,951479,7673,692575,552009,886484,681498,740319,808203,354958,682587,835396,351958,751776,510654,782562,968525,131268,971280,1013329,247530,612308,668124,900382,592683,1054806,927192,1049539,957475,918324,366099,258037,322917,777196,598617,1038563,877071,745436,835983,930265,143856,922924,619528,835625,822273,885988,600466,566212,460606,877845,767656,648283,107009,655038,792097,326372,463671,48183,16623,853946,564760,681847,267849,187900,87551,420216,422479,1033887,634932,786390,713926,882883,16101,14132,76351,287107,443342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941906,585793,926185,15802,649616,906165,246251,6003,540595,720722,747030,421770,628785,257431,719182,398234,148424,443946,1075216,324637,656517,937178,1020038,887693,549026,468024,808635,918864,541039,539802,295530,369278,683857,511986,217745,256836,721705,616664,726955,319394,1028828,1009419,426783,20651,910739,554681,846763,438400,422117,315388,1009511,856175,421147,566166,1033363,881287,561508,387392,838090,776484,922476,453678,588045,23755,919173,564314,1004361,131740,705678,647711,806228,800330,767457,714072,589456,374614,996850,612830,834156,416124,437755,15686,23801,561208,1034278,879842,575256,204964,848489,885923,405877,211196,75623,192332,826368,856847,709562,696833,981282,651511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724179,516381,894131,433068,820654,521718,604829,512330,921662,991344,903866,539781,1026070,980598,928748,718554,890813,960392,670327,9370,139500,5954,825716,637848,809524,804970,673761,48741,443717,600957,1020811,620865,983716,854206,1044040,396094,678712,326807,704986,461262,551804,976701,764204,906544,999630,616449,878628,628793,685593,876412,668534,683668,901522,759681,882796,913346,707220,915719,390442,441762,867250,475992,862895,335033,913329,946686,664984,507070,683616,979781,806243,10910,810450,567643,648920,778694,808235,752198,483883,596361,930138,416343,1053138,903342,983219,961976,235918,706939,617514,489813,878444,561833,666775,458748,702461,919759,658941,830706,695813,525459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044915,751788,36210,235738,274303,317210,1000561,768971,1026364,933777,1069010,998573,867086,735116,16367,11372,724110,427015,660983,314409,574030,670406,295649,372618,788407,736066,508890,34698,486644,206212,672685,838993,200550,651178,623897,256958,621741,411141,453866,630490,485066,478564,645621,538942,1013482,350796,996161,917334,985476,498939,533332,361738,1038560,522389,734654,411467,903494,717553,690681,600050,914704,880281,821266,706937,930287,929001,657227,858188,673209,591764,884962,850555,600600,771074,521615,270559,906317,693732,717255,834672,805402,424930,576138,351313,848823,672312,709830,716902,749783,851204,533546,771580,698128,657075,848418,795414,703931,960941,337791,403296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868269,618328,992642,908837,895178,1018149,874139,662228,689137,360417,649868,234144,998016,890896,906539,622068,887214,785698,676016,891373,858386,714720,616032,695267,871659,903454,602765,741969,192187,107341,1005405,1001602,884872,432252,337649,269053,1026158,1033270,289072,365475,803089,736728,787530,788163,139230,263385,970883,922697,232781,638197,1005706,872817,924234,20651,358184,586060,529220,712853,967622,512674,891006,980232,884608,832087,116445,100272,789003,764646,897901,622541,761910,457345,1049451,579662,906695,227307,939601,452267,898336,736615,77656,154104,613556,954110,1005910,40229,932945,489735,606964,43551,882326,615285,977449,5197,914707,1027029,1025275,892500,556246,387079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566013,600586,851244,744618,989868,844471,510926,682955,365358,354768,838604,719402,1052496,566062,623213,893596,353419,512181,490953,915568,1056135,881101,1003959,551275,744576,777737,1033095,1021763,999762,397620,595332,601017,1014936,759847,782220,785102,878807,235702,896623,55010,709671,736456,1011396,799133,673925,172738,373418,852216,821651,740368,751575,887421,683768,631112,775689,755889,558453,550589,910859,429654,105919,726373,1035693,803649,957262,695440,704378,334904,499061,193837,950596,601003,813680,589525,691504,750410,691635,438312,1017459,454807,867983,483992,655956,292029,638967,345953,540630,26913,890460,887575,984901,230317,518486,942444,713334,611538,900185,609766,189812,178713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997457,35848,821391,672049,1032325,644979,883029,685938,985133,424279,1015625,494988,914149,868910,994329,974691,890828,862425,874280,85792,663266,790815,967161,127298,854870,108069,565573,590413,900414,579354,353689,60831,339359,595393,961688,1696,743274,936640,615087,597445,671967,553109,596411,767690,693234,943420,847017,211978,777122,392956,964189,625627,981172,991323,1011547,346867,941613,343696,577055,634684,587244,552943,1029242,1021434,731946,881309,676616,826681,881435,493889,728791,776997,980214,982870,683166,810783,1024002,663933,1018672,927741,1004680,863607,537695,539455,667294,623251,719330,606680,863151,806506,1060263,1013548,1012183,864351,367513,302101,718819,849059,959755,693737
