generation,hv
104,0.21848409712722297
105,0.21865359952120383
106,0.21878120725034197
107,0.21892228112175105
108,0.21894301470588237
109,0.21906656121751028
110,0.21906656121751028
111,0.21910353967168267
112,0.21920891757865937
113,0.2192841569767442
114,0.21932883036935705
115,0.21932883036935705
116,0.21932883036935705
117,0.21932883036935705
118,0.21943014705882355
119,0.21946028556771546
120,0.21946028556771546
121,0.21946028556771546
122,0.21949085157318743
123,0.2194932028043776
124,0.219577633378933
125,0.2196118331053352
126,0.21969391244870043
127,0.21969391244870043
128,0.21975098324213407
129,0.21975397571819427
130,0.21976359439124488
131,0.21976359439124488
132,0.2197638081395349
133,0.2197638081395349
134,0.2197638081395349
135,0.219765518125855
136,0.2197858242134063
137,0.2197858242134063
138,0.21988265218878253
139,0.2199356617647059
140,0.21994891415868675
141,0.22022080198358412
142,0.22022080198358412
143,0.2202511542407661
144,0.22029347640218883
145,0.22035332592339263
146,0.22035332592339263
147,0.22035332592339263
148,0.22043348153214776
149,0.22056450923392618
150,0.22056450923392618
151,0.2209404924760602
152,0.2209404924760602
153,0.2209404924760602
154,0.2209404924760602
155,0.2209404924760602
156,0.2209548136114911
157,0.2211119186046512
158,0.22116108071135437
159,0.22116108071135437
160,0.22119399794801645
161,0.22119399794801645
162,0.22120575410396717
163,0.22120575410396717
164,0.22138915013679888
165,0.2215607900136799
166,0.2215607900136799
167,0.2215607900136799
168,0.2215607900136799
169,0.22167920656634743
170,0.22185383891928864
171,0.2218649538303694
172,0.2218649538303694
173,0.2218649538303694
174,0.2218649538303694
175,0.22190064979480167
176,0.22190064979480167
177,0.22195943057455542
178,0.22203146374829
179,0.22203146374829
180,0.22210200068399452
181,0.22210200068399452
182,0.22210200068399452
183,0.22211033686730508
184,0.22215800273597805
185,0.2222424333105335
186,0.2222424333105335
187,0.2222424333105335
188,0.22237281976744183
189,0.22237281976744183
190,0.22237281976744183
191,0.2223741022571819
192,0.2223807284541723
193,0.2223807284541723
194,0.2223807284541723
195,0.2223807284541723
196,0.2223807284541723
197,0.2223807284541723
198,0.2223807284541723
199,0.2223807284541723
200,0.2224027445280438
201,0.2224027445280438
202,0.22251090116279074
203,0.22251090116279074
204,0.22251090116279074
205,0.22255707079343368
206,0.2225831480848153
207,0.22259255300957592
208,0.22259255300957592
209,0.22259255300957592
210,0.2226327376880985
211,0.2226327376880985
212,0.2226327376880985
213,0.2226327376880985
214,0.2226327376880985
215,0.2226327376880985
216,0.2227535054719562
217,0.2227535054719562
218,0.2227535054719562
219,0.2227535054719562
220,0.22277851402188784
221,0.22279625512995893
222,0.222797323871409
223,0.222797323871409
224,0.22285140218878247
225,0.22285140218878247
226,0.22285140218878247
227,0.22285140218878247
228,0.22292215287277697
229,0.22292215287277697
230,0.22292215287277697
231,0.22292215287277697
232,0.22292215287277697
233,0.22292215287277697
234,0.22293455027359782
235,0.22293455027359782
236,0.22293455027359782
237,0.22293455027359782
238,0.22293476402188778
239,0.22293476402188778
240,0.22293476402188778
241,0.22293476402188778
242,0.22327911251709984
243,0.22327911251709984
244,0.22327911251709984
245,0.22327911251709984
246,0.22327911251709984
247,0.22328680745554036
248,0.22328680745554036
249,0.22328680745554036
250,0.22328680745554036
251,0.22328680745554036
252,0.22328680745554036
253,0.22328680745554036
254,0.22328680745554036
255,0.22328680745554036
256,0.22328680745554036
257,0.22328680745554036
258,0.22328680745554036
259,0.22328680745554036
260,0.22328680745554036
261,0.22331480848153212
262,0.22331480848153212
263,0.22331480848153212
264,0.2236388508891929
265,0.2236388508891929
266,0.2236388508891929
267,0.2236388508891929
268,0.2236388508891929
269,0.22365659199726404
270,0.22365659199726404
271,0.22365744699042406
272,0.22365744699042406
273,0.22365744699042406
274,0.22365744699042406
275,0.22365744699042406
276,0.22365744699042406
277,0.2237591911764706
278,0.2237591911764706
279,0.22386008036935706
280,0.22386008036935706
281,0.22386008036935706
282,0.2241351744186047
283,0.2241351744186047
284,0.22414051812585503
285,0.22414051812585503
286,0.22414051812585503
287,0.22422003248974012
288,0.22422003248974012
289,0.22422003248974012
290,0.22424140731874145
291,0.22424140731874145
292,0.22424140731874145
293,0.22424140731874145
294,0.22424140731874145
295,0.22425102599179206
296,0.22425102599179206
297,0.22425102599179206
298,0.22425102599179206
299,0.22425102599179206
300,0.22426940834473322
301,0.22432989911080709
302,0.22432989911080709
303,0.22432989911080709
304,0.22432989911080709
305,0.22432989911080709
306,0.22432989911080709
307,0.22432989911080709
308,0.22434699897400817
309,0.22434699897400817
310,0.22434699897400817
311,0.22434699897400817
312,0.22435020519835838
313,0.22435020519835838
314,0.22435020519835838
315,0.22435020519835838
316,0.22436409883720929
317,0.22436409883720929
318,0.22436409883720929
319,0.22436409883720929
320,0.22436409883720929
321,0.22436409883720929
322,0.2243861149110807
323,0.2243861149110807
324,0.2243861149110807
325,0.2243861149110807
326,0.2244047110123119
327,0.2244047110123119
328,0.2244047110123119
329,0.2244047110123119
330,0.2244047110123119
331,0.2244151846785226
332,0.22441625341997265
333,0.22441625341997265
334,0.22441625341997265
335,0.22441625341997265
336,0.22441625341997265
337,0.22441625341997265
338,0.22446306429548565
339,0.22446306429548565
340,0.22449576778385777
341,0.22449576778385777
342,0.22449576778385777
343,0.22452034883720928
344,0.2245889620383037
345,0.2245889620383037
346,0.2245889620383037
347,0.2245889620383037
348,0.2245889620383037
349,0.2245889620383037
350,0.2245889620383037
351,0.2245889620383037
352,0.2245889620383037
353,0.22461482558139537
354,0.22467146887824901
355,0.22467146887824901
356,0.22476573187414503
357,0.22476573187414503
358,0.22476573187414503
359,0.22476573187414503
360,0.22476573187414503
361,0.22476573187414503
362,0.22486341484268127
363,0.22486854480164162
364,0.22486854480164162
365,0.22486854480164162
366,0.22541787790697676
367,0.22547644493844055
368,0.22547644493844055
369,0.22547644493844055
370,0.22547644493844055
371,0.22547644493844055
372,0.22547644493844055
373,0.22547644493844055
374,0.22547644493844055
375,0.22547644493844055
376,0.22547644493844055
377,0.22547644493844055
378,0.22547644493844055
379,0.22547644493844055
380,0.22547644493844055
381,0.22547644493844055
382,0.22547644493844055
383,0.22547644493844055
384,0.22547644493844055
385,0.22547644493844055
386,0.22547644493844055
387,0.22547644493844055
388,0.22547644493844055
389,0.22547644493844055
390,0.22547644493844055
391,0.22547644493844055
392,0.22551620212038306
393,0.22551620212038306
394,0.22553629445964438
395,0.22559272400820798
396,0.22559400649794806
397,0.22559400649794806
398,0.2255978539671683
399,0.2255978539671683
400,0.2255978539671683
401,0.2255978539671683
402,0.2255978539671683
403,0.2255978539671683
404,0.2256307712038304
405,0.2256307712038304
406,0.2256307712038304
407,0.2256307712038304
408,0.2256307712038304
409,0.2256307712038304
410,0.2256307712038304
411,0.2256602684678523
412,0.2256602684678523
413,0.2256602684678523
414,0.2256602684678523
415,0.2256602684678523
416,0.2256602684678523
417,0.22571840800273602
418,0.22575517270861833
419,0.22575517270861833
420,0.22575517270861833
421,0.22575517270861833
422,0.22585135943912452
423,0.22585135943912452
424,0.22585135943912452
425,0.22585135943912452
426,0.22585135943912452
427,0.22585584815321477
428,0.22585584815321477
429,0.22585584815321477
430,0.22588876538987693
431,0.22588876538987693
432,0.22588876538987693
433,0.22589282660738713
434,0.22589282660738713
435,0.22593621751025994
436,0.22593621751025994
437,0.22593621751025994
438,0.22593621751025994
439,0.22595887482900137
440,0.22597896716826266
441,0.22597896716826266
442,0.22597896716826266
443,0.22597896716826266
444,0.22597896716826266
445,0.22597896716826266
446,0.22597896716826266
447,0.22597896716826266
448,0.22597896716826266
449,0.22597896716826266
450,0.22597896716826266
451,0.22597896716826266
452,0.22597896716826266
453,0.22597896716826266
454,0.22597896716826266
455,0.22597896716826266
456,0.22597896716826266
457,0.22597896716826266
458,0.22597896716826266
459,0.2259924333105335
460,0.2259924333105335
461,0.2259924333105335
462,0.2259924333105335
463,0.22604138166894663
464,0.22604138166894663
465,0.22604138166894663
466,0.22604138166894663
467,0.22604138166894663
468,0.22604138166894663
469,0.22604138166894663
470,0.22604138166894663
471,0.22604138166894663
472,0.22604138166894663
473,0.22604138166894663
474,0.22604138166894663
475,0.22604138166894663
476,0.22604138166894663
477,0.22604138166894663
478,0.22604138166894663
479,0.22604138166894663
480,0.22604907660738716
481,0.22604907660738716
482,0.22604907660738716
483,0.22607087893296854
484,0.22610678864569084
485,0.22610678864569084
486,0.22610678864569084
487,0.22610678864569084
488,0.22610678864569084
489,0.22610678864569084
490,0.22610678864569084
491,0.22610678864569084
492,0.22610678864569084
493,0.22610678864569084
494,0.22610678864569084
495,0.22610678864569084
496,0.22610678864569084
497,0.22610678864569084
498,0.22610678864569084
499,0.22610678864569084
500,0.22610678864569084
501,0.22610678864569084
502,0.22610678864569084
503,0.22610678864569084
504,0.2261892954856361
505,0.2261892954856361
506,0.2261892954856361
507,0.2261892954856361
508,0.2261892954856361
509,0.2261892954856361
510,0.2261892954856361
511,0.2261892954856361
512,0.2261892954856361
513,0.2262072503419973
514,0.2262072503419973
515,0.2262072503419973
516,0.2262356788645691
517,0.2262356788645691
518,0.2262356788645691
519,0.2262356788645691
520,0.2262356788645691
521,0.2262356788645691
522,0.2262356788645691
523,0.2262356788645691
524,0.2262356788645691
525,0.2262356788645691
526,0.2262356788645691
527,0.2262356788645691
528,0.22627051983584134
529,0.22627051983584134
530,0.22627051983584134
531,0.22627051983584134
532,0.22630001709986325
533,0.22630001709986325
534,0.22630001709986325
535,0.22630001709986325
536,0.22631070451436386
537,0.22631070451436386
538,0.22631070451436386
539,0.22631070451436386
540,0.22631070451436386
541,0.22631070451436386
542,0.22631070451436386
543,0.22631070451436386
544,0.22631070451436386
545,0.22633614056087553
546,0.22638573016415867
547,0.2263863714090287
548,0.2263863714090287
549,0.2263863714090287
550,0.2263863714090287
551,0.2263863714090287
552,0.22645690834473323
553,0.22645690834473323
554,0.22645690834473323
555,0.22645690834473323
556,0.22645690834473323
557,0.22645690834473323
558,0.22645690834473323
559,0.22645690834473323
560,0.22645690834473323
561,0.22645690834473323
562,0.22645690834473323
563,0.22645690834473323
564,0.22645690834473323
565,0.22645690834473323
566,0.22645690834473323
567,0.22645690834473323
568,0.22645690834473323
569,0.22645690834473323
570,0.22645690834473323
571,0.22645690834473323
572,0.22645690834473323
573,0.22645690834473323
574,0.22645690834473323
575,0.22645690834473323
576,0.22645690834473323
577,0.22645690834473323
578,0.22645690834473323
579,0.22645690834473323
580,0.22645690834473323
581,0.22645690834473323
582,0.22645690834473323
583,0.22645690834473323
584,0.22645690834473323
585,0.22645690834473323
586,0.22645690834473323
587,0.22650521545827632
588,0.22650521545827632
589,0.22650521545827632
590,0.22650521545827632
591,0.22650521545827632
592,0.22650521545827632
593,0.22650521545827632
594,0.22650521545827632
595,0.22650521545827632
596,0.22650521545827632
597,0.22650521545827632
598,0.22650521545827632
599,0.22650521545827632
600,0.22650521545827632
601,0.22650521545827632
602,0.22650521545827632
603,0.22650521545827632
604,0.22650521545827632
605,0.22650521545827632
606,0.22650521545827632
607,0.22650521545827632
608,0.22650521545827632
609,0.22650521545827632
610,0.22650521545827632
611,0.22650521545827632
612,0.22650521545827632
613,0.22650521545827632
614,0.2267912106703146
615,0.2267912106703146
616,0.2267912106703146
617,0.2267912106703146
618,0.2267912106703146
619,0.2267912106703146
620,0.22682134917920654
621,0.22682134917920654
622,0.22682134917920654
623,0.22682134917920654
624,0.22682134917920654
625,0.22682134917920654
626,0.22682134917920654
627,0.22682134917920654
628,0.22682134917920654
629,0.22682134917920654
630,0.22682134917920654
631,0.22682134917920654
632,0.22682134917920654
633,0.22682134917920654
634,0.22682134917920654
635,0.22682134917920654
636,0.22682134917920654
637,0.22682134917920654
638,0.22682134917920654
639,0.22683673905608753
640,0.22683673905608753
641,0.22693249829001366
642,0.22693249829001366
643,0.2269572930916553
644,0.2269572930916553
645,0.2269572930916553
646,0.2269572930916553
647,0.2269572930916553
648,0.2269572930916553
649,0.2269572930916553
650,0.2269572930916553
651,0.2269572930916553
652,0.2269572930916553
653,0.2269572930916553
654,0.2269572930916553
655,0.2269572930916553
656,0.2269572930916553
657,0.2269572930916553
658,0.2269572930916553
659,0.2269572930916553
660,0.2269572930916553
661,0.2269572930916553
662,0.2269572930916553
663,0.2269572930916553
664,0.2269572930916553
665,0.2269572930916553
666,0.2269572930916553
667,0.2269572930916553
668,0.2269572930916553
669,0.2269572930916553
670,0.2269572930916553
671,0.2269572930916553
672,0.2269572930916553
673,0.2269572930916553
674,0.2269572930916553
675,0.2269572930916553
676,0.2269572930916553
677,0.2269572930916553
678,0.2269572930916553
679,0.2269572930916553
680,0.2269572930916553
681,0.2269572930916553
682,0.2269572930916553
683,0.2269572930916553
684,0.2269572930916553
685,0.2269572930916553
686,0.2269572930916553
687,0.2269572930916553
688,0.2269572930916553
689,0.2269572930916553
690,0.2269572930916553
691,0.2269572930916553
692,0.2269572930916553
693,0.2269572930916553
694,0.2269572930916553
695,0.2269572930916553
696,0.2269572930916553
697,0.2269572930916553
698,0.2269572930916553
699,0.2269572930916553
700,0.2269572930916553
701,0.2269572930916553
702,0.2269572930916553
703,0.2269572930916553
704,0.2269572930916553
705,0.2269572930916553
706,0.2269572930916553
707,0.2269572930916553
708,0.22699256155950753
709,0.22699256155950753
710,0.22699256155950753
711,0.22699256155950753
712,0.22699256155950753
713,0.22699256155950753
714,0.22703402872777018
715,0.22703402872777018
716,0.22703402872777018
717,0.22703402872777018
718,0.22703402872777018
719,0.22703402872777018
720,0.22703402872777018
721,0.22703402872777018
722,0.22703402872777018
723,0.22703402872777018
724,0.22703402872777018
725,0.22703402872777018
726,0.22703402872777018
727,0.22703402872777018
728,0.22703402872777018
729,0.22703402872777018
730,0.22715843023255813
731,0.22715843023255813
732,0.22715843023255813
733,0.22715843023255813
734,0.22715843023255813
735,0.22715843023255813
736,0.22715843023255813
737,0.22716740766073873
738,0.22716740766073873
739,0.22722960841313272
740,0.22722960841313272
741,0.22722960841313272
742,0.22722960841313272
743,0.22722960841313272
744,0.22722960841313272
745,0.22722960841313272
746,0.22722960841313272
747,0.22722960841313272
748,0.22722960841313272
749,0.22722960841313272
750,0.22722960841313272
751,0.22722960841313272
752,0.22722960841313272
753,0.22722960841313272
754,0.22727492305061564
755,0.22727492305061564
756,0.22727492305061564
757,0.22727492305061564
758,0.22727492305061564
759,0.22727492305061564
760,0.22727492305061564
761,0.22727492305061564
762,0.22727492305061564
763,0.22727492305061564
764,0.22727492305061564
765,0.22727492305061564
766,0.22727492305061564
767,0.22727492305061564
768,0.22727492305061564
769,0.22727492305061564
770,0.22727492305061564
771,0.22727492305061564
772,0.22727492305061564
773,0.22727492305061564
774,0.22727492305061564
775,0.22727492305061564
776,0.22727492305061564
777,0.22727663303693574
778,0.22727663303693574
779,0.22727663303693574
780,0.22727663303693574
781,0.22727663303693574
782,0.22735187243502053
783,0.22735187243502053
784,0.22735187243502053
785,0.22735187243502053
786,0.22736939979480167
787,0.22736939979480167
788,0.22736939979480167
789,0.22736939979480167
790,0.22736939979480167
791,0.22736939979480167
792,0.22736939979480167
793,0.22736939979480167
794,0.22736939979480167
795,0.22736939979480167
796,0.22736939979480167
797,0.22736939979480167
798,0.22736939979480167
799,0.22736939979480167
800,0.22736939979480167
801,0.22736939979480167
802,0.22736939979480167
803,0.22736939979480167
804,0.22736939979480167
805,0.22736939979480167
806,0.22736939979480167
807,0.22736939979480167
808,0.22736939979480167
809,0.22736939979480167
810,0.22736939979480167
811,0.22736939979480167
812,0.22736939979480167
813,0.22736939979480167
814,0.22736939979480167
815,0.22736939979480167
816,0.22736939979480167
817,0.22736939979480167
818,0.22736939979480167
819,0.22736939979480167
820,0.22736939979480167
821,0.22736939979480167
822,0.22736939979480167
823,0.22736939979480167
824,0.22736939979480167
825,0.22736939979480167
826,0.22736939979480167
827,0.22736939979480167
828,0.22736939979480167
829,0.22736939979480167
830,0.22736939979480167
831,0.22736939979480167
832,0.22736939979480167
833,0.22736939979480167
834,0.22736939979480167
835,0.22736939979480167
836,0.22736939979480167
837,0.22736939979480167
838,0.22736939979480167
839,0.22736939979480167
840,0.22736939979480167
841,0.22736939979480167
842,0.22736939979480167
843,0.22736939979480167
844,0.22737110978112174
845,0.22737110978112174
846,0.22737110978112174
847,0.2273948358413133
848,0.2273948358413133
849,0.2273948358413133
850,0.2273948358413133
851,0.2273948358413133
852,0.2273948358413133
853,0.2273948358413133
854,0.22741984439124488
855,0.22741984439124488
856,0.22741984439124488
857,0.22741984439124488
858,0.22741984439124488
859,0.22741984439124488
860,0.22741984439124488
861,0.22741984439124488
862,0.22741984439124488
863,0.22741984439124488
864,0.22741984439124488
865,0.22745660909712723
866,0.22745660909712723
867,0.22748311388508896
868,0.22748311388508896
869,0.22748311388508896
870,0.22748311388508896
871,0.22748311388508896
872,0.22748311388508896
873,0.22748311388508896
874,0.22748311388508896
875,0.22748311388508896
876,0.22748311388508896
877,0.22751154240766075
878,0.22751154240766075
879,0.22751154240766075
880,0.22751154240766075
881,0.22751154240766075
882,0.2275290697674419
883,0.2275290697674419
884,0.2275290697674419
885,0.2275290697674419
886,0.2275290697674419
887,0.2275290697674419
888,0.2275290697674419
889,0.2275290697674419
890,0.2275290697674419
891,0.2275290697674419
892,0.2275290697674419
893,0.2275290697674419
894,0.2275290697674419
895,0.2275290697674419
896,0.2275290697674419
897,0.2275290697674419
898,0.2275290697674419
899,0.2275290697674419
900,0.2275290697674419
901,0.2275290697674419
902,0.2275290697674419
903,0.2275290697674419
904,0.2275290697674419
905,0.2275359097127223
906,0.2275359097127223
907,0.2275359097127223
908,0.2275359097127223
909,0.2275359097127223
910,0.2275359097127223
911,0.2275359097127223
912,0.2275359097127223
913,0.2275359097127223
914,0.22755749829001368
915,0.22755749829001368
916,0.22755749829001368
917,0.22755749829001368
918,0.22755749829001368
919,0.22755749829001368
920,0.22755749829001368
921,0.22755749829001368
922,0.22755749829001368
923,0.22755749829001368
924,0.22755749829001368
925,0.22755749829001368
926,0.22755749829001368
927,0.22755749829001368
928,0.22755749829001368
929,0.22755749829001368
930,0.22755749829001368
931,0.22755749829001368
932,0.22755749829001368
933,0.22755749829001368
934,0.22755749829001368
935,0.22755749829001368
936,0.22755749829001368
937,0.22755749829001368
938,0.22755749829001368
939,0.22755749829001368
940,0.22755749829001368
941,0.22755749829001368
942,0.22755749829001368
943,0.22755749829001368
944,0.22755749829001368
945,0.22755749829001368
946,0.22755749829001368
947,0.22755749829001368
948,0.22755749829001368
949,0.22755749829001368
950,0.22755749829001368
951,0.22755749829001368
952,0.22755749829001368
953,0.22755749829001368
954,0.22755749829001368
955,0.22755749829001368
956,0.22755749829001368
957,0.22755749829001368
958,0.22755749829001368
959,0.22755749829001368
960,0.22755749829001368
961,0.22755749829001368
962,0.22755749829001368
963,0.22755749829001368
964,0.22755749829001368
965,0.22755749829001368
966,0.22755749829001368
967,0.22755749829001368
968,0.22755749829001368
969,0.22755749829001368
970,0.22755749829001368
971,0.22755749829001368
972,0.22755749829001368
973,0.22755749829001368
974,0.22755749829001368
975,0.22755749829001368
976,0.22755749829001368
977,0.22755749829001368
978,0.22755749829001368
979,0.22755749829001368
980,0.22755749829001368
981,0.22755749829001368
982,0.22755749829001368
983,0.22755749829001368
984,0.22755749829001368
985,0.22755749829001368
986,0.22755749829001368
987,0.22755749829001368
988,0.22755749829001368
989,0.22755749829001368
990,0.22755749829001368
991,0.22755749829001368
992,0.22755749829001368
993,0.22755749829001368
994,0.22755749829001368
995,0.22755749829001368
996,0.22755749829001368
997,0.22755749829001368
998,0.22755749829001368
999,0.22755749829001368
1000,0.22755749829001368
1001,0.22755749829001368
