,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042003,1015732,888376,966661,1025360,491952,426166,508231,859344,932643,737398,831552,814843,750500,417586,914760,814388,382680,966427,73935,1020788,234873,937088,919783,528477,831541,980813,766783,879193,495797,809940,909507,966283,28308,892859,962489,999836,230895,637417,827389,949175,874015,1037189,332667,476676,780932,934343,523372,261786,731465,669044,657551,779246,799901,831591,779158,722169,677606,507585,399829,356844,456741,685724,368426,813527,725690,637582,630553,991500,930422,761661,710493,885674,951652,563709,159828,662753,810776,929111,655281,718673,536579,665821,895566,992064,925666,1018158,849027,759168,242041,963927,984443,936881,402391,930093,575556,791068,862562,851973,235670
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630515,93887,864165,625525,1045167,416085,557193,956764,1070395,1036621,849977,753192,831586,805910,951194,673699,478382,734597,1000163,513236,965328,815652,282705,987877,517377,878460,929954,883254,936818,493801,953053,1029283,1019439,956533,948386,232828,513522,1001017,675271,824916,969604,869607,875406,801777,1020139,744016,480107,353547,695875,761721,784095,731542,680765,766192,783118,504501,766861,707976,909172,974602,929544,906547,793749,91126,445861,708781,517889,881389,634877,909568,684215,722940,1051099,485581,802540,191798,745503,1009973,721647,696362,702998,742867,842250,540159,701647,899421,355456,968131,671446,572227,907306,485070,360081,349556,919133,755361,725121,183412,666052,625587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160180,12522,1026983,891619,1038117,956630,1023491,84375,703489,725865,704801,426153,601788,630633,606589,703213,1037733,923099,637176,748532,735965,480720,646206,359982,890244,778520,446656,593535,766581,1029666,862425,789583,681547,638903,878913,457301,811746,719911,901255,501905,160901,374260,703945,706984,701343,822844,747486,744645,965310,816456,970739,891997,761433,714596,815960,719017,971424,725766,682552,195237,212383,489628,1017335,731259,919268,927958,878350,772970,452285,242803,1068711,905687,941591,585631,915401,616199,272865,999996,845714,574161,983502,999714,918350,451944,591987,73310,877277,643919,710503,556064,681716,183865,720911,662162,1020851,939996,294788,306408,865646,847025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934830,936661,592350,846582,357515,621261,385642,463374,863890,233172,1005134,654046,939929,512614,992862,235070,766361,746059,1005956,795125,387729,319956,1019029,1044297,798012,404665,58807,36803,448091,820257,754852,657959,939687,120484,902168,975790,543871,671030,552810,854276,749837,644454,665732,813352,616001,888766,690411,816194,893220,671830,822432,823268,968490,639296,1020345,604460,958083,966982,639711,547202,445902,752674,741133,796339,976681,843760,1045366,742020,645381,627368,973841,892419,1019454,404341,424792,500627,750818,911575,917902,931041,932566,759257,541522,734412,509098,466931,878946,733625,626239,665590,516778,506543,583684,543372,1016033,616164,774023,786198,935375,1003320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972519,661685,909329,223100,948592,930571,784896,874911,807513,670954,930556,918618,760907,699749,86836,416947,699619,48379,1020507,515409,720724,673241,671594,839011,468890,443911,351214,55988,988488,909341,846878,431201,919137,694063,797809,38307,1011752,870925,514012,492042,76651,396731,958184,857096,659282,161557,660029,701099,772980,269967,759687,540549,1031493,560901,459875,682461,704073,18101,44744,11199,615044,839019,684226,395889,923829,515843,955677,493936,113134,29376,982110,1034801,947489,1062335,970051,884717,884765,777675,955665,1020218,393330,804550,691354,860405,796009,343772,1015816,467931,826969,628679,854316,821792,888775,735744,771030,721969,542867,389469,599872,918474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762798,685169,678334,717209,750633,820194,830865,711689,776840,700966,943688,580310,283085,335825,375405,625958,787488,845763,882043,42864,317203,369010,753618,543143,770258,587997,97254,155456,780444,263124,941997,658492,768329,707054,938667,922173,888673,522370,912628,805193,966610,999331,1004931,632090,945971,729708,862146,699530,472203,687820,1020511,972069,964243,790596,1055720,970842,826749,60309,725857,433748,798854,662520,384890,525806,926199,695848,694125,710612,944372,741116,1028043,878505,794722,670044,759598,833973,958689,404671,892296,786826,867926,1002334,594349,799717,712083,575876,858387,795149,756643,702272,980996,821840,551081,544192,733613,673988,510502,549948,224327,418994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785509,533968,932034,449523,948485,740559,994595,997092,935489,1022963,883060,947433,973159,968390,911408,492086,533459,424089,857429,266790,859444,641884,733316,650869,868273,918028,966744,938855,789884,872450,883415,848111,950725,212907,773120,571814,735033,864059,865477,552341,575660,982504,990307,501052,721333,191300,574143,791587,981422,363315,770564,165953,980602,618451,560050,92049,735809,720687,883610,977265,557503,798345,800784,931893,971019,701448,653696,1027985,622432,551901,1033538,987830,570314,878825,922252,743313,333619,845360,1032649,745695,880652,450976,629748,884186,509983,633049,567061,692819,459967,478833,580899,934365,788006,198109,639615,553648,680416,688042,217182,344125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284634,560682,426194,923523,840063,704980,842262,329960,871644,803040,816735,890548,455702,154878,817209,1067307,779023,367134,870589,254041,1022541,648615,886845,864774,613190,874362,704060,685496,605667,485438,862278,688323,637601,440058,895952,935640,403689,683926,91323,140967,793190,873374,725762,643534,936557,947591,285384,806028,374863,371716,699105,716758,162270,211887,598195,611981,698330,680115,1020496,720646,823060,885794,831122,908755,948373,783898,983865,634617,671968,190853,8184,27662,684107,686203,948931,105356,903268,672867,591525,905489,609727,514347,832177,672649,937663,832740,743388,721115,689153,38136,862657,487498,794271,597522,973814,231671,917883,899783,1025765,652633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570708,786621,256937,646107,785217,722803,712207,84161,672925,307939,877811,407544,937808,934354,1030147,855839,686667,664308,810367,177089,831538,768028,462427,594314,488273,860653,380113,770971,303878,888315,1015857,538176,676415,419251,230985,2630,791014,402874,817685,54581,895271,486145,491765,801910,1016029,929228,738000,819576,908342,742270,741904,888318,354158,124296,987042,44231,558074,461019,919429,671275,703581,635104,762034,974246,714416,707265,677772,31031,482319,474018,932065,950832,983625,714557,680666,812052,930334,884987,257336,20661,129144,115309,1049459,595858,692980,156932,636927,730172,745762,563398,1047087,912443,217174,352971,936194,820996,1011019,984353,868814,581561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779351,562176,777289,467101,268506,768022,655338,546973,555473,676563,522374,425309,657941,549043,681848,722796,576799,531173,1045691,244832,747527,497757,656218,749210,904858,955171,533257,511859,699429,1035228,500450,392519,710453,566588,939751,981176,587311,255107,778374,542142,747533,804335,857861,579928,774635,829258,597083,590930,840103,462571,867851,646041,326415,1007603,1001710,779342,114776,288252,941908,706922,556226,820656,604882,423361,687894,260689,535589,13627,570862,611056,819259,70698,955209,654352,431316,598214,820035,346922,869246,957516,657612,798610,871647,695595,720756,452633,868753,885509,876204,760350,1046827,947487,651932,267607,784642,866820,699955,916546,838035,700805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576578,560588,1017754,963691,1067520,952259,728980,1043478,844350,650417,979852,232152,776109,615737,693080,267155,858439,861432,663206,745385,464296,671438,653155,53964,660638,606961,867003,917994,703909,530138,575967,208452,550330,130622,617567,1032333,800741,783617,630339,684538,700220,1023567,1018168,709740,886494,782016,908106,274359,989561,19847,1002960,493034,644380,181406,357681,16870,910900,685362,751057,713614,922993,889683,948489,141442,644486,465067,609827,847589,1011142,391806,752549,657745,991897,658905,1004541,406630,1027444,391869,822444,255414,338638,59347,1025782,1020285,403033,369273,728608,4056,870833,819460,1013465,725671,409288,423790,554982,1019521,869306,290209,785542,67189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775182,784598,978179,4939,932393,631693,933068,811160,909027,726730,766912,365555,415928,464755,387350,204138,600778,455027,723947,458634,827311,438386,912818,775832,347719,864782,1014292,593584,417893,437616,914534,695224,905481,723384,767453,632919,911533,231618,748148,692053,232019,365061,733664,653606,1043715,815119,1039130,712740,885205,421431,972498,932826,835495,539846,1053364,688523,1001200,801963,685340,818992,941159,953526,813288,242242,894767,596802,912943,523166,732308,788978,850523,937533,767700,709108,859538,569731,1012470,792113,23667,414156,432314,748764,517198,897352,462524,532588,254865,512399,685404,945669,939815,817962,966584,656909,428936,857859,1011703,977134,900383,907331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866850,375026,1020700,1032994,381534,58807,564079,442938,529502,478516,405600,693257,637501,581352,878828,801479,1060448,813470,927417,997417,823318,607088,879123,736065,862635,185050,499931,828679,697962,221258,639348,744994,914674,946836,535360,369730,935537,239405,716112,619663,320572,447644,338214,744431,931152,517124,857091,541649,745795,699394,953135,768657,283766,382499,399475,586659,476785,493103,218965,470026,994450,804395,897387,120060,883119,371081,342078,422540,686097,446540,666325,431601,924758,192178,881030,292909,684089,557263,936507,384795,831577,847350,184410,686829,1054153,845070,898142,792265,509678,438563,688942,639526,492405,587935,724675,654868,1025273,1071421,588235,476680
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899404,431184,526839,716740,685527,620578,421298,518940,673927,612365,716959,756826,848315,838729,763391,880505,576561,453591,482194,490673,833649,695941,479292,779200,852212,136368,905995,682485,929526,879337,939413,977432,880715,748824,675667,62881,421100,458802,912859,685826,1040431,902304,571682,472272,915377,887742,489555,201347,634355,603615,786622,869023,778036,596969,767085,893799,761896,1026433,787260,273837,576728,761809,1011274,1021879,819660,865777,840401,793194,923768,1026212,689666,784134,256125,385312,899044,789312,418301,571692,978990,111987,774194,733256,610140,348476,589515,725445,865087,725846,938890,499477,539453,549038,887419,456729,720019,385164,897720,430025,982457,29062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834150,753947,413408,467809,512089,685399,676141,85897,37417,20384,672386,611743,1045839,275949,964774,621168,755316,707777,620034,326766,972052,492250,754684,567355,823631,705637,698372,580121,765890,784530,704923,680483,934235,502779,943820,68115,531235,903718,860994,1018105,936058,45969,810220,213540,291508,611571,985422,72245,788492,760195,340774,886515,1053978,1064165,915914,709257,898195,720749,628042,475521,818292,603968,970921,526175,830516,889744,838889,32175,1050464,447074,806512,403987,401869,426730,840090,954070,850234,676778,446462,528061,844415,732243,867339,838812,924138,1020699,889583,179579,643012,60807,233152,810997,641582,87988,45109,277289,945590,1005877,683500,695133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558613,418821,901149,933440,722156,895112,583721,574614,890067,1056157,817178,1005950,710152,802187,629787,515366,709276,448671,438625,712595,1014029,721606,1022738,859463,1009489,680405,887134,468931,671656,525971,866241,302819,756730,775204,346016,851834,797305,757047,750164,922713,768258,904792,1004157,1025918,880454,492042,974347,627317,876775,371037,348986,510385,787158,825250,1033998,646785,653442,641479,721558,709735,515028,752547,571259,760738,463800,855825,750337,525811,929702,469360,467523,725937,1028792,250227,682631,662257,710525,359442,767975,969709,885592,840164,1017965,743903,966140,901496,1030152,708011,897621,811493,817806,889048,898768,642717,429296,998710,787430,674094,640972,36771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023756,59566,744449,872945,895504,823472,855312,1002269,964515,758626,746322,855605,302143,529740,1025043,904345,1007942,829171,993531,481257,1020260,948239,713527,434627,969788,686116,823561,943673,924772,416994,287678,879497,712742,210698,659913,633280,802496,10191,530997,323769,769806,1033607,769898,807298,495349,756016,628479,338056,888784,335640,939984,300982,797303,704121,789864,612348,749541,974613,574764,343250,734221,640261,814221,856953,798331,792370,654713,389681,374078,512015,443406,85610,1060161,823971,961944,596107,531474,663316,914810,511062,622146,926519,694418,654945,526658,585372,633927,599208,657552,238444,627547,668847,438959,743442,688476,968600,790176,789136,55322,653629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931529,1004656,776750,287354,999657,314395,1042684,943685,536836,484644,865279,865920,946954,624589,931777,530320,253802,732441,994497,1009802,489373,837123,719009,396463,928680,927719,604234,574084,1016768,873000,594564,534307,634296,692321,741554,677705,776446,831823,419914,464444,895446,975800,891295,443752,1046129,1004651,816281,404978,309309,727878,744681,939697,640378,923998,73339,46527,931283,978494,648510,182314,680024,705593,909107,469653,771104,84864,403361,656172,906784,881612,797550,756943,1030998,519479,563755,415029,904534,1015316,638861,923484,753546,692958,406238,403441,1069649,349119,633885,959399,976901,1011500,711910,797537,952423,810803,894557,695744,520277,411734,881496,261241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746101,831220,720446,548170,740954,148173,513293,339655,922544,126576,836086,810666,839712,627501,1070367,834837,419480,520093,797549,833295,895029,151131,930388,698538,893773,14850,885881,901156,431935,595628,519993,269525,539085,863539,823035,310292,639733,519933,766022,590260,748345,421476,810481,33004,1037852,525566,621245,616641,951180,220315,800660,967630,769318,445773,956015,1043129,682456,487842,758717,853220,1028267,633853,110230,45222,897048,752737,1012356,578453,474824,89758,670608,507536,668245,666613,675770,9997,959777,695320,472520,478643,1000238,1064927,803530,640707,365477,368899,920759,857332,176063,43585,585198,349505,858310,768013,948740,775369,792627,856431,455583,1054554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915361,869725,654047,672751,245452,557064,655345,530738,829261,957887,1020898,822916,877473,995297,436013,8630,783146,729637,858355,980468,897550,973177,1009018,557986,707185,684782,593176,401152,910244,593074,689880,708802,151799,219658,783263,671007,767926,674260,961869,903079,740024,860659,715333,714887,997255,961420,959357,40542,754535,474265,810674,720109,759428,974039,734848,799564,915740,859610,709645,880255,500458,521124,413224,693605,907191,895428,632810,135065,840303,786364,920577,708673,207864,410214,509679,970343,923172,769838,795164,774626,933634,873140,252970,854844,584458,209344,771228,923094,841342,609756,817048,801901,706270,781252,1020826,823330,791257,765871,701178,13899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631216,670080,920152,629544,1037829,894714,547358,259241,930194,783963,757829,878014,550305,680250,375875,327692,1001160,62933,817106,685189,633735,10480,578335,552580,830772,666770,629855,541896,895335,464916,695674,13908,1045922,34220,778684,687747,769795,728903,305898,24804,533987,33870,351434,860657,816937,393088,982401,544922,882570,694014,825045,689139,738912,782313,955632,600972,101606,1007524,779933,522443,692302,368452,597015,359882,789527,343462,667350,496365,771087,812398,157441,58328,977496,310274,1053285,796030,533757,681721,827802,1023422,691831,531221,934471,235698,972484,747644,413629,542815,772674,858119,445396,301322,871987,148283,910906,30522,889483,383202,955633,767140
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656135,582477,428732,296247,999639,900342,740125,808754,653700,519211,612142,756493,1002167,761093,927888,982005,500374,332342,794301,829594,85393,228355,729368,630833,632779,489939,681871,929108,562483,336749,842462,612753,775643,518297,265494,443860,222198,505253,815032,940288,815051,334191,928605,593725,900720,879196,392563,271562,584142,456577,628320,213320,662941,881306,953840,634020,229735,26209,742134,669870,556685,790459,771258,713116,981163,950825,690443,19003,837002,865397,372343,487377,412207,572592,508322,30103,812028,851431,988578,686695,785637,658770,280289,884806,761831,924619,572957,361372,639221,367462,197164,475190,541665,195122,740343,939283,606241,746508,709124,15830
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729914,768820,335636,982007,485550,722706,756287,136306,958085,813140,619310,576461,411233,370804,839776,166106,691795,537974,946306,585177,640601,711844,469114,818709,541798,276549,690102,296955,829722,558359,914525,648012,995175,583082,423197,25545,642172,464405,789427,661570,793115,669354,911976,755801,965337,877000,433016,9571,575945,4662,903253,6682,923725,437566,748306,454517,910256,740262,395710,362617,41197,33221,504558,120322,968113,935165,888775,803807,738123,833280,1019738,763543,674229,482669,893840,751816,307261,562675,92436,742015,95330,524643,1054310,948142,891243,89536,437942,403665,486086,755331,898993,576677,1028439,194869,889703,810440,750336,1014972,916141,840788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959806,185883,800956,366330,918209,253146,617228,456740,345248,418808,185382,740705,951784,963964,508901,504100,651012,654313,766070,556834,793566,968522,990432,47525,734568,1039903,633469,629567,312972,406156,735851,941252,1006283,288617,734555,585942,1043760,959814,722410,637911,897873,690149,805149,900109,790898,571881,968615,437263,970525,891486,700089,545498,923262,489187,798724,66190,922455,814450,1048660,580463,981655,508147,649959,451524,766351,36525,915988,701113,112298,343748,916220,693066,774431,560306,716102,699908,186972,298320,284442,432241,679613,213087,799424,803584,940567,964929,961150,340013,764568,521698,667410,634893,905265,288599,647746,438295,749367,659315,1004332,530241
