,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601868,1012203,815710,628369,379441,654885,386544,848436,466149,367139,239562,594673,711207,434906,587962,535205,768374,768311,457806,399150,493274,394588,14850,451031,621131,334856,613620,681246,668985,333915,545149,663107,69138,355537,1019846,374825,679631,771965,769891,11761,679885,518924,887444,810474,555363,46024,985116,797323,944461,878388,640066,706064,635463,531147,553578,357422,1006191,502830,871152,812245,496910,569281,445854,219436,183579,56558,727688,2489,747790,720623,755427,758163,759316,602734,931363,746959,660954,849501,933337,812625,627474,576469,661462,761019,655604,341881,937339,385704,376627,585397,314991,690267,556961,710159,332550,794391,943090,899772,937809,739559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636826,332720,953679,302380,750007,777168,373270,824026,887681,271716,627527,777449,807376,752750,804032,143847,493012,405757,1038090,640522,699745,800844,929636,821162,527928,616187,622544,289558,854336,512341,908046,803505,824335,666636,957884,1011498,470250,426489,662990,746565,812839,654611,712009,583731,528928,440126,862000,541582,276057,768380,689453,648510,952399,725152,376773,562756,835423,857090,733726,724941,730364,909569,981016,914029,404075,445094,798094,320089,613865,636352,661635,781043,622037,519645,949674,940618,3736,82761,982861,760078,164987,181264,831798,710926,916069,734646,433205,9102,838290,528498,866238,376444,415812,520691,732317,505297,818478,245280,537071,516263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810489,704102,763207,605232,684857,590855,112319,773507,622444,560428,777391,804540,922414,536480,771718,845445,962664,344697,639288,556461,666753,635434,667602,689181,652593,513342,278837,432347,482040,336062,44217,259026,567945,870582,802093,461409,7056,783785,875206,572849,948807,389178,766698,312755,812424,576421,838943,848616,796885,224441,676895,574458,987514,701894,800392,762659,634318,345084,663427,357441,838093,497722,880391,489615,703197,19931,872110,797082,552241,366441,556512,138456,581945,636656,940879,445384,469867,191755,552872,843036,958780,746589,197087,24150,453216,513325,891282,608090,229525,308199,721316,1015773,673263,866809,740420,11562,696427,294706,689471,790812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740093,749909,918022,799613,587008,450448,961112,586008,663880,708106,862883,682139,569820,771352,609308,673611,593800,809935,802314,723953,781745,879359,916423,1001084,739218,231774,669906,918793,797360,665979,696395,537292,905368,962762,834321,775774,668592,744088,506320,216389,860318,103424,662051,586584,730061,614265,553284,616130,364700,579898,768811,641611,298327,89990,833231,815233,707587,730523,667167,810130,676644,490784,645933,65222,834900,841038,690660,888682,825951,896330,379467,630342,703429,779033,704707,373980,565374,7256,108827,894579,808893,359064,807177,885235,792796,699523,497260,711030,304977,655987,358222,559002,443200,540545,556078,653637,804500,429658,878360,731623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634595,656165,964047,821610,644696,769955,744883,330035,474973,132936,841398,576062,339592,509031,804059,663084,602466,581181,707708,793845,640920,485231,756268,746737,581606,849731,793552,645355,742645,357456,507588,320961,884562,690047,567999,681915,444318,627858,593662,590757,319539,496658,234045,6913,773729,639051,420181,15536,531859,610455,712966,820835,957753,593492,460660,410572,16122,182963,359405,307412,1004082,874932,499088,701014,640484,5642,604110,637129,877260,636264,946072,754042,993067,518913,661294,667438,516636,487342,792990,758322,584366,294334,801356,801275,106674,507571,481552,610585,693897,648108,721493,898534,835769,696614,162875,469130,949088,923500,656215,709355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678299,708821,675142,827857,409702,723643,777886,602218,781744,778342,699066,176529,665779,458533,481481,409721,976422,496857,708382,730987,809036,695683,364916,29421,837396,463075,711528,630560,911567,179733,650043,189737,879558,831785,937241,825731,666869,614564,763523,259049,959352,747632,842699,750277,936981,829263,739940,695991,856017,774357,454718,563348,355023,751105,957095,171555,774467,740294,522062,603391,604648,665745,990176,601066,584871,850403,806660,798876,560752,455253,812650,632322,527667,550260,893695,667190,584981,872000,978630,863211,1009715,685971,609697,596547,645803,905352,703869,527343,1002728,527690,776840,527743,1038733,729824,781177,762548,579327,646921,450233,903247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744540,702705,714215,857571,516902,698429,568539,894762,601538,814368,383292,746513,493458,709886,713114,314189,673374,813670,796487,934612,620515,192491,611540,628393,788867,356839,725769,458533,897210,869797,627839,4733,660309,913758,822192,766750,43988,311585,731941,658345,738146,836198,757026,711118,881004,670677,743817,682613,754857,178833,865208,585431,975237,632891,920846,922432,882189,315901,777991,509330,667489,675558,868350,273239,961581,709168,486890,434893,751363,743524,587340,503830,714275,204720,712061,278874,397229,769882,545458,391459,994391,713633,221896,189274,537603,123467,659945,437207,668008,708257,683096,876125,746144,461617,674966,629711,750930,597434,904473,1021826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736966,921846,587029,350950,881600,315523,402815,24853,411078,646109,707988,773014,452472,222131,612580,725381,475644,14813,1003891,489474,831215,261817,889535,692090,1001509,403062,912093,660407,740204,797305,875250,564281,646204,487036,447312,627118,953582,523885,543728,761286,423979,511203,613612,433973,312234,416968,565625,750649,369199,243745,781059,779172,762925,615450,576536,489651,456846,291126,741652,560879,322219,14534,823128,458464,608090,493232,307340,417331,525564,460909,828355,282811,567176,601928,763217,339991,856528,524384,800171,701432,874986,731068,739824,57486,702238,505375,647067,694091,823510,195278,37367,61378,740955,530420,195067,558294,698847,464159,329985,677158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007654,700100,540765,355575,734755,16623,547171,575675,30322,496067,790384,34259,594331,515341,435291,407223,877547,441715,898566,646020,449980,667710,770004,998174,585481,550479,702036,726801,888462,943421,828508,747708,931236,554549,907744,581606,571726,467117,425074,121510,928260,365506,683734,614326,660144,851492,873115,376176,833443,579155,881692,779819,905049,932898,848282,699114,621151,97861,730454,10853,214005,286990,1007383,531588,365763,531145,7814,869287,662298,535979,812010,831277,612215,863136,528830,604953,752502,552475,469916,864528,932875,322956,584969,592275,332607,539025,738217,415616,471643,646968,655549,376641,341743,415918,373225,334884,707269,873565,304250,441650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716712,670285,777632,585338,68394,619817,481828,304734,575372,404988,135193,365348,778443,799366,930939,810927,841111,706120,125988,174064,1018367,281174,637941,373970,786782,902980,152528,658366,645942,202464,375804,303667,939295,523692,580116,382692,932733,803839,649126,489879,829734,357772,620269,667251,782203,784079,679999,926106,818450,606822,751841,518519,714387,900685,986729,627530,404092,141883,686149,212229,305014,581428,587366,332666,646866,424045,810012,740453,606457,606315,670900,381924,738773,560669,929791,870263,693772,145952,584628,357848,636361,415659,856954,1000081,220563,667553,954772,683326,1002943,148290,728980,764264,698608,671916,776745,622834,1016086,761947,350004,16623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435489,470116,224681,202752,456918,766933,431799,759477,172187,15967,801313,660503,469460,499655,888380,786628,978625,842726,579163,776030,57970,122748,1002131,872078,873098,307799,713119,702400,24927,62933,904907,811713,756286,497532,569116,352368,544016,678462,644586,645184,794326,292050,666654,675086,532178,498782,796357,607362,823857,784143,554869,641762,443006,730619,911782,906897,601263,744222,4959,1605,480187,602214,956591,716363,530455,670613,818370,869773,717469,630684,595051,680163,743560,625438,666688,453798,938219,763169,1006603,738999,994371,932990,634039,750681,895636,233903,818061,471766,644805,4939,911667,543845,836992,463949,795965,507552,482409,412833,655814,22667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018662,941274,580462,540425,668518,677912,863193,924788,507183,304568,780952,580958,797438,716326,513436,284738,1012809,889916,927895,680230,649651,603221,429566,509250,796728,939522,596605,462668,793481,713610,915317,940576,206060,294104,928260,412708,15536,70431,485584,597662,664026,244528,484118,507449,505345,570122,864779,863365,645195,573557,610963,863262,887218,880274,949824,904478,409802,667401,589507,230027,532019,551161,1010157,628840,541011,390770,906892,137548,633694,737195,667974,527117,969001,309514,790377,940615,659105,402215,598294,763967,738360,71209,737230,652281,174103,85792,116399,672059,183646,46527,783280,884742,744510,485346,352194,105046,551649,797379,956799,665501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342073,77531,661652,743339,995078,1013990,738486,703090,621269,439781,1000948,730359,566179,708847,700986,838882,460847,66817,968803,880380,920583,901966,379539,517586,982101,818863,618888,771227,806034,371462,907626,315920,955746,631974,586250,983005,17308,345776,834587,848676,549212,412050,641578,265394,951008,300606,837072,500979,422385,476863,658076,454149,855484,807748,781994,557360,1292,12436,795749,871341,266384,80550,369369,403148,786780,673649,404503,672818,374789,295302,778217,811090,598586,572606,760633,671816,913251,649719,752150,712083,738118,552786,875632,34340,977571,1003388,709495,581429,771626,735100,580976,354913,767113,644293,467617,693936,798458,479255,504910,435628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186180,273921,208570,417701,620033,648081,699802,631496,424076,637142,597040,636366,273339,188086,937972,969635,349872,333113,982975,764192,233832,749937,875418,805724,940540,1001792,888369,32450,638873,949002,797272,505438,585554,251641,955687,557311,359762,502750,396508,222539,812297,746266,896564,821849,924236,842831,908266,738818,369341,367412,641583,931817,544567,586692,490947,865499,519557,936384,576127,318074,574316,558448,620970,498291,538936,576936,165351,354516,731604,173034,41691,899339,641812,795526,709843,745115,519504,105103,702368,763153,699707,531120,949024,916429,596774,16554,969617,329783,256457,711944,717513,606680,731929,9662,806089,714226,431642,832498,653939,777929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678676,427032,655667,552650,847320,756221,409934,582995,847614,821908,869047,212732,539157,775775,366870,513155,734217,485449,686989,483860,644157,822630,823207,934609,727913,270972,912855,592574,856461,470249,663323,828701,560928,775690,984508,533041,642981,53391,384302,700772,448918,331230,413026,1621,861273,274810,929396,766796,417346,480378,770826,306942,989122,973183,271258,400465,558750,3797,573558,673958,804130,812699,800749,600970,1003381,472932,576179,470608,660154,309505,792995,549291,921130,431639,464825,673412,861507,677424,414754,651880,932323,965068,444420,914103,915844,990375,847184,970516,735083,731157,688675,131995,761747,817097,639593,702089,875084,888006,911043,929579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763906,677836,531130,915608,939022,959171,221128,795551,550671,6734,249638,744248,828668,715961,692784,805611,685466,474895,696516,872646,842512,752240,581572,701908,723224,626228,705593,806506,872410,446361,1008571,1026511,496266,504541,989239,975420,709319,702512,841134,787554,740161,48368,653785,419864,658023,945760,302568,506025,932425,470702,979010,680765,737674,585389,1001099,517697,700236,269731,992812,625353,1007129,512252,234470,312046,586878,504969,926898,691610,551363,382946,819294,377264,933171,928883,885541,432293,872337,636396,618291,713439,758101,460681,998133,658245,915559,733025,665153,645802,932789,992884,831219,788232,735081,756902,907235,696627,621125,482784,834587,747437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486589,231080,955786,925559,886434,697236,746113,35645,403153,242551,245967,392500,769748,513251,753189,720084,914256,368926,499229,538142,803022,832406,926938,1013456,1022208,885223,777556,618875,548759,480681,612298,722204,471502,641716,443746,392653,514435,388507,594140,482712,936445,823267,703301,499239,717735,326780,925681,750158,830771,652940,885635,802568,367273,349298,870588,487651,926061,756496,765692,726513,482669,419135,653459,633806,483336,1014899,555892,357233,503258,534465,136563,236288,1002649,919665,892057,557930,46872,4041,848920,943513,705005,555414,947653,73155,963964,593021,458908,338849,375832,23958,683373,884897,779366,689249,720798,355629,443106,699385,479579,641072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763707,660484,967274,808629,810514,841886,456078,670060,916274,519157,940668,442588,640586,729186,904786,574105,553092,473411,663919,956252,779273,681271,453155,614270,868338,920958,727062,509286,839901,438114,948324,790994,956278,985052,318882,938336,407981,5620,914737,764032,901897,509903,762634,782730,454155,429054,307823,7103,209541,605069,61563,644581,590062,458798,640965,342976,493287,843855,240365,182148,927049,776012,598656,447138,698448,671336,300737,1891,967775,509752,637933,19884,432449,637049,487187,269019,991383,938588,523804,449854,886923,591504,515068,19562,839361,849494,901375,657571,734059,563680,546173,528761,710402,398928,716716,717488,495759,788810,997005,698484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501738,47525,698427,898554,850206,310336,795071,602066,868346,64542,632511,427525,1006133,807513,767134,558419,614120,9457,992579,946434,754526,722283,609874,933144,887563,751549,712851,453547,1000058,404032,946688,613942,618456,373067,624396,505973,585093,710124,777678,26929,811172,700370,810763,635720,916775,723151,359979,234416,873329,922482,731917,608032,899027,918647,855111,719396,947797,369996,697466,536030,968388,860802,881248,593746,623221,747336,924164,658187,650290,474654,584682,750000,877557,450367,970229,541826,1002469,639311,972848,750194,415281,619908,690462,743063,915281,353821,872172,614629,703600,858606,574084,663750,973770,786641,393508,107691,441715,127677,987389,904462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725774,763506,684678,690170,310015,345464,961573,917197,1003609,372699,516628,752008,436728,401695,594276,252262,773801,821519,243363,537066,533430,240677,689774,649180,902512,771114,339878,893910,807824,6975,746343,650445,721217,636613,1001595,758467,817738,639779,738778,680168,689329,591790,354351,309345,907552,885582,905101,588035,774264,379521,623737,580252,509024,370638,772045,412733,400567,42834,653766,181273,727234,693295,754649,900184,960462,923984,833431,717431,702421,658974,531481,656344,376973,420152,965609,693022,914736,847566,626602,427475,396001,169720,461171,438157,859790,503741,842474,927370,566351,658302,723220,503319,962316,703910,764147,686405,766073,858025,131402,361040
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330795,367807,777553,498890,856786,712025,367917,453428,530339,576197,842977,837571,115464,489802,997337,782832,509425,628837,810175,810178,925842,533181,717225,454848,996901,550290,633106,865126,942894,553724,474770,680448,676960,721136,847212,899624,633095,21052,949188,968776,758249,765142,703957,669773,626554,738523,619367,666047,831443,637389,744458,64242,364110,169827,744249,33171,749429,705198,576632,718559,654922,430843,931829,764207,868574,841414,308695,511296,487330,871901,809777,590379,344953,831435,619899,537641,658753,558300,796324,606052,752046,767124,846266,563106,147756,23570,766994,893320,656168,1001816,685133,734707,700730,643491,892858,930096,684900,680307,735764,378693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886049,715588,971675,695025,829858,879329,915658,839377,151679,16480,966200,946134,993119,477848,941868,230596,320996,539332,700506,899839,597594,236189,710986,316196,855855,268859,741522,649519,676848,663675,492230,753734,746887,822934,932524,792796,346946,332730,492845,781132,761476,107556,885084,618512,761735,697406,726286,704509,829725,715903,771278,821293,525778,221020,858588,855233,570972,521132,716401,7031,805467,733590,475036,589571,776627,728271,760725,721896,776237,763443,682961,500894,989912,925238,955864,894152,720852,672372,699212,620372,195738,147872,491055,689781,978396,242920,666802,718915,649910,449398,597319,936460,677327,134582,573751,760317,353559,396653,538755,439553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943570,824481,952036,837576,856620,858874,760611,431793,970103,303871,102075,873201,478309,408539,920517,816959,909067,598138,468033,636171,943340,658409,510861,599688,652347,751576,858694,491392,611443,674013,879802,939763,837673,667842,497461,189378,810746,802498,926908,1020754,967322,496862,858063,662359,804229,766241,961098,717457,338741,193105,483074,600586,406354,171416,756331,631705,831574,754049,558401,482196,690938,22930,739023,885960,785687,810776,536348,95068,210226,314567,409915,376993,801871,300759,720827,613544,400540,828350,1011564,739178,776383,450274,866901,819682,728240,258135,696949,432076,1031950,979310,604576,831185,780922,476276,681775,711404,486911,627911,882247,803790
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902360,714189,747321,507590,511737,975663,521449,812450,818103,719357,804381,548220,478042,389798,749931,506642,900982,526537,698717,425469,537158,300472,828497,889052,978306,1013348,906883,839485,1023091,688540,492733,617710,725340,656434,204756,173503,671898,759834,173002,798087,836591,475396,325093,696539,602217,323675,572395,810183,1022093,954621,551339,867645,287671,331155,768172,721578,791654,32450,800368,358922,792039,4487,679444,458528,499977,545285,751310,600667,725403,737364,469402,757783,272434,769268,692433,94075,727898,890755,690576,507451,844161,805149,382595,14708,659652,596208,820587,865294,918271,550641,959948,454515,554856,530356,977056,872620,611131,705549,745125,5642
