generation,hv
1,0.035587631141954866
2,0.039272460109488934
3,0.04143562645779941
4,0.04272509702664913
5,0.044103259391507735
6,0.04468901879101436
7,0.04556934565803746
8,0.046156344886943555
9,0.046754958517707966
10,0.04737545713709795
11,0.048404899485830745
12,0.04877388071401376
13,0.049348097701756244
14,0.050191989582233476
15,0.050556515423477735
16,0.05079972195825855
17,0.05119587544753842
18,0.05184288241937909
19,0.05201495474222748
20,0.05247992276262786
21,0.05294102731464151
22,0.05300285080772885
23,0.053383910373932544
24,0.05362838073481089
25,0.05376017859942472
26,0.05386854768783816
27,0.05426852465100802
28,0.05450833165356446
29,0.05504071439769888
30,0.055085900180135206
31,0.05519624499668846
32,0.05543883561621921
33,0.05555615547300693
34,0.05574654527537011
35,0.056029274371846446
36,0.056249028133728805
37,0.056355637464284916
38,0.0566792169397491
39,0.05684916155536999
40,0.057062340221985454
41,0.05708687284629634
42,0.05714867234268565
43,0.05727650275322115
44,0.057316833203751166
45,0.057475227408708564
46,0.057506807063348084
47,0.057550217090128405
48,0.05760385770917921
49,0.05776928294666654
50,0.0578879786141427
51,0.057940763350962925
52,0.05850326195115552
53,0.058616846321946116
54,0.058708281740432515
55,0.05875625913874251
56,0.05882489769407729
57,0.0589350505370461
58,0.05896104695993832
59,0.05902726984766896
60,0.05933148398780329
61,0.05935694448443894
62,0.0594885743721664
63,0.059548750091987346
64,0.05971050383467236
65,0.05975591358629053
66,0.05999340090803505
67,0.06002795615323333
68,0.06007853319383253
69,0.06013574132199409
70,0.06019405329826617
71,0.060264739571834904
72,0.060322763587730324
73,0.06034059313438472
74,0.060567585900180146
75,0.06057045750504731
76,0.06067103566549243
77,0.06074553741405183
78,0.06075603996890028
79,0.060760663332725416
80,0.06081048047788625
81,0.06081485587583149
82,0.06085559427022842
83,0.060897516501729365
84,0.061040488828737166
85,0.06108342692045575
86,0.0610845387674656
87,0.061245868568484976
88,0.061384049554781266
89,0.06141182173332949
90,0.06144085773797526
91,0.06149068288203543
92,0.061620704990993244
93,0.061629359800091515
94,0.061647077362154974
95,0.0616519646896587
96,0.06180691936789496
97,0.06181468629916523
98,0.061816158096645896
99,0.061970448866236025
100,0.061977583884457496
101,0.062015666644269746
102,0.06206017252026122
103,0.06207189890671044
104,0.06207861798216565
105,0.06213161868926837
106,0.062150024156676045
107,0.06215822302851127
108,0.062185019341338646
109,0.062263736509856255
110,0.062304474904253185
111,0.06231434554605286
112,0.062325983944609226
113,0.06233487072178869
114,0.06233487072178869
115,0.06233957407460735
116,0.06241753134768657
117,0.06280087859910477
118,0.06282829882608154
119,0.06293075672787425
120,0.06295333762074339
121,0.0630931743792054
122,0.06322991556361846
123,0.06342639252838808
124,0.06345563650441699
125,0.06345820415110881
126,0.06361754222618969
127,0.06400388106596533
128,0.06400833645290409
129,0.0640389482407221
130,0.06411735345216499
131,0.0641196091417821
132,0.06413896647821261
133,0.06415466031874015
134,0.064165786787738
135,0.06451933014017272
136,0.06461290126478597
137,0.06461658875738698
138,0.06462151607938749
139,0.0646406574455355
140,0.06486638638523341
141,0.06489655823358706
142,0.06497801902458222
143,0.06522780865352927
144,0.06523713537017307
145,0.06526381169951015
146,0.0652794735444403
147,0.06528202519333341
148,0.06529427950713983
149,0.06530843755899188
150,0.06531836419308705
151,0.0653228195800258
152,0.06570075157658307
153,0.06582696620944958
154,0.06582696620944958
155,0.06583086167343374
156,0.06583350930911908
157,0.06583350930911908
158,0.06595766822485227
159,0.06596821077419748
160,0.0659683227587884
161,0.06597851335656216
162,0.06597851335656216
163,0.06598220084916315
164,0.06598386462022826
165,0.06598556038689077
166,0.06606357365226545
167,0.06606944484438941
168,0.06616464774447037
169,0.06617657410340337
170,0.06618631676281345
171,0.06619580345744426
172,0.06619973891592518
173,0.06621724050770615
174,0.06621824836902443
175,0.06622122395958317
176,0.06622122395958317
177,0.06622154391555722
178,0.06623623789366584
179,0.06624338091078669
180,0.06624533264222843
181,0.06625041994221596
182,0.06625053192680688
183,0.06625440339409298
184,0.06625700303638221
185,0.06625938670838895
186,0.06625938670838895
187,0.06626031458071371
188,0.06626031458071371
189,0.06626098648825923
190,0.06626098648825923
191,0.06626098648825923
192,0.06627168101669212
193,0.06627811213177068
194,0.06628047180707937
195,0.06628122370361839
196,0.06628282348348868
197,0.06629031045328164
198,0.0662906944004505
199,0.06642103646538237
200,0.06642103646538237
201,0.06642322016490533
202,0.06643914597351405
203,0.06644408929331325
204,0.06645407991860319
205,0.06645407991860319
206,0.0664843637515478
207,0.06648488368000563
208,0.06649616212809117
209,0.06649980962619544
210,0.0666042192594299
211,0.0666042192594299
212,0.06660529911084234
213,0.06660529911084234
214,0.06660529911084234
215,0.06660529911084234
216,0.0666224087565551
217,0.06662500039994497
218,0.06662504839334109
219,0.0666946388176987
220,0.06670667716122261
221,0.06671589189327548
222,0.06671825956748352
223,0.06671825956748352
224,0.06672292292580541
225,0.06696853712929102
226,0.06697127275286921
227,0.06697127275286921
228,0.0669738963918565
229,0.0669738963918565
230,0.06699698121538478
231,0.06700617195073959
232,0.06700661189020392
233,0.067032992260265
234,0.06703480001151843
235,0.0670621882428978
236,0.06708191352869845
237,0.06709168818370592
238,0.06709480775445298
239,0.06709480775445298
240,0.06711190140236704
241,0.06711846049983522
242,0.06712311585925777
243,0.06712569150484893
244,0.06713893768217495
245,0.06714727253529913
246,0.06715652726184877
247,0.06715652726184877
248,0.06724557100942909
249,0.06724557100942909
250,0.06724917051413724
251,0.06725160217954008
252,0.06725554563692035
253,0.06725554563692035
254,0.06726258466834964
255,0.06726442441520047
256,0.06726939973059708
257,0.06726939973059708
258,0.0672695437107854
259,0.06726983167116206
260,0.06727182339710057
261,0.06727182339710057
262,0.06727182339710057
263,0.06727182339710057
264,0.06727721465526344
265,0.06728081415997159
266,0.06730385099010378
267,0.06730385099010378
268,0.06730385099010378
269,0.06730810640455874
270,0.06731283375407544
271,0.06731853696931303
272,0.06731853696931303
273,0.06731853696931303
274,0.06731925687025467
275,0.06732038471506321
276,0.06732155255436853
277,0.06732155255436853
278,0.06732520005247279
279,0.0673318391389345
280,0.0673318391389345
281,0.06733572660401929
282,0.06733891816486053
283,0.06735081252819612
284,0.06735081252819612
285,0.06735081252819612
286,0.06735249229705993
287,0.06735249229705993
288,0.06736268289483369
289,0.06736305884310322
290,0.06736692231148994
291,0.06737607305234801
292,0.06738635163801462
293,0.06738635163801462
294,0.06739523041629472
295,0.06739578234034997
296,0.06739578234034997
297,0.06739578234034997
298,0.06751646973376464
299,0.06751711764461212
300,0.06751711764461212
301,0.06751711764461212
302,0.06751711764461212
303,0.06751711764461212
304,0.06751711764461212
305,0.06751949331771949
306,0.06751949331771949
307,0.06752077314161573
308,0.06752077314161573
309,0.06752568446581751
310,0.06752568446581751
311,0.06762867029496743
312,0.06763484544526674
313,0.06763561333960448
314,0.06763776504353002
315,0.06764577994068018
316,0.06764685179319328
317,0.06764909948391104
318,0.06764965940686563
319,0.06764965940686563
320,0.06765156314491128
321,0.06765156314491128
322,0.06765321091817768
323,0.0676549866738337
324,0.06766969664974101
325,0.06775726060094132
326,0.06776116406382483
327,0.06776150001759759
328,0.06776150001759759
329,0.0677679231337768
330,0.06777650595278091
331,0.06777689789884912
332,0.06777848967982007
333,0.06777848967982007
334,0.06778121730449892
335,0.06781194907580719
336,0.06781302892721963
337,0.06790779188783624
338,0.06791211129348602
339,0.0679130551636095
340,0.06791915832381466
341,0.06792866101624419
342,0.06792866101624419
343,0.06792866101624419
344,0.06792866101624419
345,0.06793016480932226
346,0.06793082071906907
347,0.06793082071906907
348,0.06793384430302392
349,0.06794466681384644
350,0.06794479479623607
351,0.06795590526743521
352,0.0679561692311138
353,0.0679569771199483
354,0.0679569771199483
355,0.0679569771199483
356,0.0679569771199483
357,0.06796040064887073
358,0.0680137853031423
359,0.06802359995264652
360,0.06803219876944934
361,0.0680331426395728
362,0.06805037226877582
363,0.06805037226877582
364,0.06805142012459087
365,0.06805142012459087
366,0.0680530119055618
367,0.06806946564152773
368,0.06806968961070957
369,0.06808903094934138
370,0.06808932690861738
371,0.06809295840892295
372,0.06809873361425468
373,0.06810316500449538
374,0.06812803358257905
375,0.06819513634923836
376,0.06820297527060278
377,0.06820297527060278
378,0.06820498299434
379,0.0682133018496655
380,0.06823501886140469
381,0.0682359387348301
382,0.06823903430887912
383,0.06824253782679504
384,0.06824704920602927
385,0.06826611858208312
386,0.06828493199335774
387,0.06828669175121506
388,0.06829007528564071
389,0.06829279491142021
390,0.06829701033137842
391,0.06829701033137842
392,0.0683135520552372
393,0.06831367203872747
394,0.06831583174155237
395,0.06831583174155237
396,0.06831665562818556
397,0.06832259081150435
398,0.06832259081150435
399,0.06832259081150435
400,0.0683236706629168
401,0.0683236706629168
402,0.06838320647078962
403,0.06847912927181221
404,0.06847912927181221
405,0.06847912927181221
406,0.06849086365716078
407,0.06898730734650912
408,0.06898892312417812
409,0.06899081086442506
410,0.06899308255184088
411,0.06903506077563727
412,0.06903506077563727
413,0.06903830832877396
414,0.069038332325472
415,0.06903977212735528
416,0.06903977212735528
417,0.06903977212735528
418,0.06903977212735528
419,0.06904133191272882
420,0.06904240376524191
421,0.06904240376524191
422,0.06904412352860247
423,0.06904474744275188
424,0.06904474744275188
425,0.06905384219131448
426,0.06905384219131448
427,0.06905385818911317
428,0.06905385818911317
429,0.06905603388973677
430,0.06905603388973677
431,0.06905603388973677
432,0.0690674803147087
433,0.0690677922717834
434,0.0690677922717834
435,0.0690677922717834
436,0.06906784826407886
437,0.06906814422335487
438,0.06907128779079998
439,0.06907877476059295
440,0.06908175035115169
441,0.06908175035115169
442,0.06908175035115169
443,0.06908175035115169
444,0.06908175035115169
445,0.06908220628841472
446,0.06908735757959705
447,0.06909151700725981
448,0.06910077973270878
449,0.06921459607158055
450,0.06921573991418781
451,0.0692208832064708
452,0.06922225901715924
453,0.06922225901715924
454,0.06922639444812394
455,0.06922639444812394
456,0.06922639444812394
457,0.06923164172609848
458,0.06924453595185302
459,0.0692446399375446
460,0.06924587976694406
461,0.06925051112966857
462,0.06925051112966857
463,0.06925051112966857
464,0.06925051112966857
465,0.06925051112966857
466,0.06925051112966857
467,0.0692518229491622
