,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283855,264295,213343,215113,228022,103765,169354,181665,194022,243401,231522,228436,238253,139449,70997,176631,224673,197960,210952,225639,157977,95183,227015,187481,264445,212360,226015,107638,115634,134222,254735,226396,176595,218477,157342,229388,189481,180177,156515,220011,267554,170174,98996,123121,97837,122796,232148,214233,250506,127048,222169,36150,230903,187625,266353,180037,81216,206325,162637,217803,253291,112639,236662,214358,282683,234323,268241,218965,236156,236435,177473,225841,185632,230871,224864,261288,78248,109552,264064,231435,271755,85897,208465,116798,278053,265167,258900,151253,152989,208965,230960,162905,200128,228007,132100,122929,246327,236328,242397,251252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215732,207739,191071,91104,259701,146236,272304,153023,157415,161325,254385,213083,211479,176053,144647,12598,183659,239879,212674,222600,197282,245854,212758,232511,188481,142930,167350,182040,209379,214501,241277,132687,253543,221403,272397,189222,61118,169490,180140,145086,202890,205954,173225,192840,250428,157192,207114,226668,231784,183143,161528,204701,217625,266896,230453,199245,6651,1016,239366,180580,196028,202715,196245,231630,183272,241346,222902,285826,213268,177447,238204,163637,221906,220885,183734,137210,170994,192744,236401,242140,178292,158620,214466,184183,92807,106815,267138,242129,119878,102943,262150,12188,194968,175652,228273,241888,226788,213804,199380,222738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155302,247356,228099,194649,172781,184384,150296,193729,258591,263945,109308,174903,221420,132981,171687,136723,211698,174232,189013,240187,155409,222133,181175,127515,275370,233710,143376,228860,185273,178742,170426,199934,252028,24114,246828,278100,222211,184723,280641,852,160042,202203,197996,229396,177937,185104,55242,203761,222122,117507,140070,252786,258110,202798,185403,13856,125232,149499,163219,154944,242425,123442,233537,216156,262484,204413,159654,180879,146063,111278,256264,215871,241892,235872,116231,193996,220418,99262,189288,76383,216233,204850,176409,230567,217003,175733,101513,217254,173930,234893,169042,122426,198143,140299,193287,177370,265027,157976,268558,188755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225217,250879,101206,207072,266076,221577,201038,225299,165721,254233,235169,67939,244567,231520,210334,207018,193221,209444,146912,245772,175827,265902,227453,179037,244748,220418,158955,248914,218080,217943,199542,150640,224883,161169,282640,183383,197470,225215,174462,192685,236848,172886,123557,150829,258798,237606,114293,3546,246211,220235,590,257,231407,244116,175400,219362,230318,151876,243719,81297,185796,139276,172302,242597,201184,212618,202413,231106,216833,118700,268015,189160,251993,230521,257590,164949,203632,212050,154516,156621,277118,211674,256502,214510,211630,231083,232312,174037,166317,202552,256741,157659,201495,147822,222695,229554,205239,257748,2090,221207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217295,248340,203014,190026,213550,265007,259215,226567,151482,134780,222184,203952,24993,222152,269435,184018,249124,178046,264490,202033,203669,254212,94632,217008,258836,249948,230668,234698,257050,204174,146569,240992,237734,231487,245827,205683,195276,216488,166652,146130,178016,185093,221512,228,227190,205932,238284,207750,260385,189094,209625,223615,107833,138647,139931,124881,228677,157253,184475,125197,221875,214867,145025,212171,288219,243564,136155,62939,197055,206557,235295,165676,247482,214159,244536,231992,257787,213116,185055,149685,54355,120195,139352,154089,250274,21486,225742,206001,257643,89440,224752,185297,252045,217616,233659,241798,172482,187002,287706,216964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212843,201369,129589,230505,248050,116190,270357,238825,270075,147137,119740,165721,242236,120378,191509,184237,225837,241243,204846,232279,242962,76900,215578,233788,176466,111605,255002,249980,230157,237005,135042,146705,208945,120346,238276,49447,244384,140648,130762,138657,227183,198967,238996,192527,213046,222148,172821,154519,250964,257008,227277,178702,214381,190886,203197,160379,234407,221732,209568,199209,227308,252798,144041,197926,213289,220007,161358,227367,273400,222134,140242,185768,232735,145420,246306,186499,247917,243769,118554,132772,261038,242067,214018,109558,287073,282297,247343,238014,264114,258859,229898,131356,279349,255889,148182,127854,202746,194120,195755,7362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195616,217912,135249,107771,245398,247271,247277,209749,251358,189053,264794,255203,209006,225501,234251,233605,175430,231810,252228,166013,243979,265136,241307,210121,239303,280101,149758,143955,171476,42864,236145,227617,157762,29415,285650,5909,207063,129327,217636,152912,221820,158924,157794,190871,221432,193580,163763,232644,243499,253196,158428,187458,256241,148011,223089,206580,245298,261796,116513,183675,170175,129619,270423,244680,240059,188445,244275,99770,197320,196256,258779,222408,233829,265139,258010,23351,236656,203028,287537,193507,159175,103049,256649,219373,234282,209378,205136,197423,224648,171038,248469,233376,183752,191905,220160,149442,162328,118407,239904,236308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191994,186603,213596,147433,164735,159326,228882,262371,252358,92275,209002,233525,153171,76563,205695,112562,216577,171035,211550,148373,239254,214269,214894,212495,222159,173355,245011,253988,244231,257552,146814,224119,211598,233856,230356,248098,131731,127239,214849,222232,230939,266176,1905,235873,222173,191386,190435,181363,176807,220909,223784,144189,279854,225016,252738,256331,210151,210679,208247,244446,262712,244134,263997,229627,188763,170350,240347,236762,187483,184749,213884,222786,207121,153578,200952,195000,1171,2577,163901,153813,269054,241551,130265,264086,242208,54122,216930,182490,104656,154779,265188,205962,159029,178884,251641,239666,263710,238844,191303,164878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241569,164006,265741,183926,165100,248599,133148,53618,143540,157985,225783,192146,285624,233081,250150,132558,222014,235006,204775,128166,269278,292976,236058,236106,227656,159570,238395,233622,207919,273622,243861,151996,172468,140316,255339,255397,232267,194652,215999,233252,254233,196179,269657,255016,208422,235000,236414,219322,216415,174794,216714,119300,177281,124694,195249,203434,175002,227644,223862,216362,273581,254720,123627,617,227139,241506,106773,221879,181434,247301,258084,258705,262878,227403,133418,231761,169593,169401,259678,244189,242682,257102,216166,159431,189001,209256,219739,36247,256623,157119,180668,208426,283780,222731,185771,129880,209284,243102,140740,166838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179515,180218,162166,187084,236521,202599,119253,148520,207864,240575,251074,213067,230034,240468,222863,272022,224562,234917,100318,186874,226588,227964,256810,168418,166071,214337,54894,179938,146421,171665,262527,192647,240614,285580,217843,197004,203014,161008,259217,266459,243458,179119,251191,186198,187245,52696,192805,161182,201861,176788,194034,184102,213755,132606,129682,188282,221880,47160,255586,140750,264116,165626,193060,176856,156187,142921,234185,209518,257596,207235,275912,155226,280496,218662,64598,146901,181878,230444,172474,83835,219408,210789,222684,159379,207335,170419,238868,216405,255532,206799,276383,239598,88282,94962,266996,265491,175381,246871,216005,217458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286209,172759,79245,244134,188132,164141,270198,150831,244823,313,188678,177354,241166,263056,221971,235075,260495,252307,242443,253063,227619,233648,229749,223262,277152,149039,214904,109623,239586,116456,216907,72941,48588,123854,210023,231293,195958,268521,130444,45680,244367,236106,224801,263622,158947,240168,237951,271699,225134,146221,233401,227935,157978,173228,210575,187213,183982,162232,155377,259714,184069,55438,192929,176036,215501,146466,258422,168706,217242,210745,195957,273914,31118,286622,259345,148437,224799,203368,232263,253077,232579,139627,187224,265111,202506,183360,213957,194639,282699,214214,167946,198299,263186,244619,208395,217776,261069,206201,259084,227218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122711,118594,271126,111413,266650,205965,261238,206666,244664,225772,241600,187930,198143,172000,215996,136623,244287,96796,210083,117018,279735,13260,264334,134162,162438,101614,256900,240649,242099,203207,241987,135999,270797,164627,252465,162020,289424,217535,213596,222188,195148,231486,234680,76043,283042,167472,247164,255028,204865,215546,81962,195945,228395,91828,246150,164282,22731,1669,180883,262295,212105,81909,141619,205031,288755,205585,249393,276908,263153,228009,269551,213824,184037,191190,262102,193306,222988,156451,213174,170097,125199,19093,224687,139639,222082,249779,232759,241195,264768,220103,252490,235698,284756,241286,199847,113316,280093,259009,213712,240934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173537,217504,224372,208960,197454,222595,219112,207841,125054,221558,164671,187074,257703,237864,178873,1819,257545,231474,191466,184504,232390,277190,150176,208759,199512,221123,244696,237550,173466,169213,191189,198502,201057,174992,244368,216689,260393,118505,185327,150433,236455,156863,155836,129811,276585,196337,225077,211667,232721,232221,258420,19814,169692,135510,189593,51581,193476,127823,226193,111426,243414,239430,220277,154957,230110,163844,267808,176630,263333,233609,135576,139937,271828,261998,209812,80740,174655,241688,248143,111581,114462,155217,264964,193915,186248,230602,208375,245299,246473,162564,254586,217285,185835,222978,157433,7113,196210,24786,200883,237397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241505,243515,266486,258403,210763,207623,168426,205380,265667,189648,280865,129651,220936,80970,241797,232951,2622,24957,252612,266682,236212,227423,243941,60036,252803,226566,201300,260843,250889,90373,204084,261281,249192,275311,235756,246465,224171,105189,218105,162510,233648,273938,246524,27324,213214,242485,248619,102966,167721,203416,271552,216806,260030,243977,165691,213242,256076,216377,204857,212425,247333,278490,232670,197520,225000,150541,250656,248748,170799,174491,197629,231653,232506,128015,206222,266595,213974,146981,169618,190607,272462,229964,210427,157550,243555,186902,246389,232337,229913,194702,188749,201153,247844,255015,134492,201027,186258,168119,234243,138217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296703,190430,205654,193536,76160,131926,249110,223999,237303,244814,193957,249701,118954,163485,255701,179832,90685,95251,208626,168713,260783,243536,247748,50161,198366,249041,228359,223847,200623,263701,225861,265019,254191,196279,241696,264778,229558,236566,244680,198922,212884,203373,276264,179945,258045,133494,200042,229894,252728,183689,263918,177546,210562,265421,123440,51620,288209,262914,242235,226930,202435,171835,281056,215375,238381,217986,116336,127432,246562,218151,237565,239381,173593,225826,229808,239573,207649,117259,229394,212947,185924,294877,128834,228680,279167,256294,251587,247034,229305,103216,178725,153283,189339,235991,213279,234176,196822,229212,263395,145330
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284610,225422,140872,258719,234666,175321,231462,211212,246219,149545,240980,265462,92109,232869,214528,259336,255781,213428,249831,203717,254633,98415,187772,162982,178299,226560,278923,198677,185302,253951,205736,255400,260604,132043,115365,185976,274214,216789,239089,164197,171187,234778,250520,133212,80784,157000,230277,152857,155841,193044,138443,201767,288735,269002,171294,248234,113250,203830,140959,162311,299446,204828,213648,75984,184729,269783,246441,181526,123403,213763,10612,1587,193354,80465,155201,238086,217440,262583,188248,185034,256025,129814,242568,254592,178945,70248,280925,211220,152964,284767,227106,263573,251563,259384,195050,264614,254870,187954,239830,263520
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207326,221430,241111,225442,207065,91768,130399,163931,120364,127548,238427,155815,274955,195584,279364,121448,233127,225951,138273,234547,291372,265701,255456,165858,121197,231277,48118,271721,191255,176059,228116,129134,214051,266366,216776,58652,186197,189333,262765,231098,260329,201907,217707,222114,263565,256974,263681,268358,243549,201011,191212,217943,197848,216323,200906,234884,192910,205865,183431,141251,271167,291833,108437,217877,241554,263499,215676,242737,165952,176706,267234,266092,253282,189543,283672,182985,230422,272696,264842,203772,271985,158336,253941,165133,237041,284545,129425,283555,246570,213273,128411,231487,203138,239603,215506,276677,287332,143858,221962,291845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216840,114184,207214,97845,179668,227068,191193,173040,152618,181793,294909,263312,241483,246410,263340,143918,272711,191855,232868,185593,250988,117373,197046,271020,286746,104227,36989,195363,214565,213691,160811,267525,250900,260701,181592,167950,288553,274477,261416,244895,217547,231372,226225,199813,238849,194152,278392,238592,262628,279549,12949,1614,228560,293984,180362,231772,256241,136136,236875,268434,252059,125002,168471,131031,227831,252125,246161,155566,116456,201072,241937,287205,196280,284979,246355,256850,248883,216275,268955,146434,262076,120601,217943,234953,221650,52727,223531,292329,276490,138155,205864,195793,119753,167340,209970,256310,221844,270559,154717,269072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278775,279098,247237,178965,185055,79583,239875,242963,258592,164369,122947,217419,262205,197466,254415,221322,207637,207879,261210,216856,216409,242457,141000,270506,225858,21742,181330,207519,193412,194983,147923,133249,191038,263558,259305,189166,216192,162628,239575,211404,283166,247062,256076,254243,264048,155091,222003,89194,250845,164237,285160,178129,165383,206819,137334,241838,147713,43368,127146,61272,211549,262610,220583,121518,268752,237932,199052,224896,268136,269210,202383,249576,243427,265872,202052,188613,236874,215677,228853,215903,141252,238027,215183,121497,261569,261476,164756,93158,190508,206105,248577,181802,175003,156005,263034,189517,170830,208153,207658,215912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275283,221736,286795,223751,164908,159619,196740,125864,230627,223705,173441,114167,224464,199053,156405,246668,208430,190904,234408,216811,199894,108012,174422,243304,261040,212359,268139,200218,221900,184536,250479,248559,166124,205725,249472,148413,270087,128046,284758,158253,104919,289150,189181,282591,264504,222179,258772,184002,231063,67911,255862,285417,239282,241004,237037,179926,205197,164568,258594,264354,49032,150412,239534,7178,233382,162436,102923,114964,31580,159821,249692,163370,247862,9714,266560,262241,154923,242201,209367,216865,266921,171946,194370,224088,176588,187365,258429,276567,217614,145797,147228,282054,234323,115461,250731,196210,252132,216782,171047,163740
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247400,173209,232019,292385,198338,230199,231050,270391,195724,215798,195146,199673,282838,237157,248490,169554,243131,126768,259749,109450,276845,234949,206824,262540,267065,149027,262354,248527,215059,139613,198295,226999,210997,55003,268078,69995,262732,200751,259640,265842,230012,200846,259362,249564,215885,81680,196899,223104,276460,238259,207831,72579,242191,200180,101888,231478,214199,237438,258599,219373,267286,209681,253476,172153,288261,152450,280376,30319,272185,169143,270357,282319,197470,298490,285395,214164,207898,63752,240540,223202,69157,194299,32315,231720,256371,302096,257070,123658,218403,197620,280714,267728,213845,185224,168440,183308,275931,189624,268614,245923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256089,224598,117903,175016,184914,209504,176140,168530,274481,206535,252957,261020,233972,177859,254763,223123,158437,233601,232180,221253,272113,262146,239566,122469,183965,153913,212983,258313,232718,224462,118286,211965,284227,269666,221786,222918,259007,195503,223743,194029,217998,256731,243635,262078,203158,234073,213265,226738,228467,254558,221969,244942,273956,141131,150826,35344,196044,143551,174231,174682,208252,291005,219335,279337,255302,224437,178402,33572,297691,43750,227421,150173,267542,157056,159110,300742,282201,159377,152991,288164,277436,206688,297632,222173,265104,273319,196716,193221,268172,253518,226942,27209,159142,200369,234755,189938,259488,17491,199838,264106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194337,269196,180079,170610,275865,84119,221312,187512,99643,227607,269584,182061,220471,224708,278780,222601,215522,102178,288508,183112,266921,246053,203912,217223,263882,228850,238429,297640,264583,171295,162116,107732,222142,209013,164147,227332,171810,77978,124660,205017,174307,230794,180878,254772,214164,149849,173101,257509,252582,183152,258636,184915,271429,287342,274148,154390,123187,248083,257848,250877,246434,259847,196695,248002,165752,149722,203660,240896,257574,271439,212677,225979,227382,245541,277551,1182,281841,32383,228257,96653,261985,259431,262318,246824,227885,224448,48331,237733,265640,262040,249225,244163,197654,227796,227610,217227,33640,844,294492,205539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244173,237310,217093,214480,174626,209623,227513,196538,236195,51265,209310,239015,256079,193333,292271,274511,159431,217424,223901,235148,208968,232637,237445,201871,248949,109366,219457,165261,209309,214451,193095,174999,230016,170165,159368,269067,277921,273750,141504,106071,251873,251508,267041,217323,231586,224888,189355,138356,205591,263785,265189,242062,202264,131778,88503,163399,284546,256236,283976,275936,253748,115329,280375,279016,258404,238362,274612,233715,187572,163178,194775,250950,198122,191476,265121,148421,248268,215810,189297,217659,218904,268870,230322,94925,246047,201621,179270,285105,247975,163703,265645,184138,225920,267968,279330,271882,114508,217577,241721,226280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272107,208016,234768,233075,274509,217392,261537,231647,222211,97401,230135,198245,289119,174924,201692,224692,221936,240850,218223,276452,191035,7996,207268,176863,221174,219792,228684,271812,238612,100381,210516,259512,255626,197386,280995,267849,265712,262834,244664,79345,244741,14244,208249,262750,211304,183008,208885,196490,269755,181091,241720,275744,212642,183532,254875,241709,216225,242818,211837,168653,271870,224912,238131,79888,260063,195885,212994,214321,207033,170772,283545,250456,238019,250536,213449,231140,233175,226721,270386,209316,270522,244874,218501,277064,215227,157172,285826,92901,242606,218695,226617,241395,255558,184383,299293,256441,252811,118802,227016,211538
