generation,hv
1,0.19811119331717195
2,0.2000611822980617
3,0.20099338591023094
4,0.20312614782398805
5,0.20421206802464079
6,0.2048225398524488
7,0.20580586426554995
8,0.20658478418285417
9,0.20728646538425205
10,0.2084824192718991
11,0.20882460200023084
12,0.20932616828804998
13,0.20998926948546
14,0.2106932200988572
15,0.2109487322775976
16,0.21164067993157654
17,0.2121978664903609
18,0.21236075255276052
19,0.21274794309941333
20,0.21311808026110038
21,0.21330362108952755
22,0.21364676143101505
23,0.2140387400434467
24,0.2145909417666257
25,0.21482251361647192
26,0.21508420436776537
27,0.21592292919434558
28,0.21613134779460377
29,0.21661816946342177
30,0.21696554691517383
31,0.21731005152745855
32,0.21772019855387292
33,0.21809271007146674
34,0.21828180587475993
35,0.21851694581746056
36,0.21910541877866277
37,0.21956433848607915
38,0.2197336654808004
39,0.2200598049092759
40,0.2202133116099444
41,0.22050157940580747
42,0.22056295847369572
43,0.22069055714720473
44,0.2207415205322754
45,0.22097015395271222
46,0.2210498588504444
47,0.2212762622128472
48,0.22148336901426183
49,0.2215296230414843
50,0.22162028145955978
51,0.22179780719705308
52,0.22195151066754812
53,0.22229238159703632
54,0.22237300475395894
55,0.22243810933056274
56,0.2227295254436503
57,0.22302197787782424
58,0.2231193264700017
59,0.22324890595976443
60,0.2234358110589889
61,0.22358514623933498
62,0.223748163481619
63,0.2237629999265392
64,0.22383890060762518
65,0.22395251550546227
66,0.22404263608601196
67,0.22410847526996816
68,0.22419679868610226
69,0.22429022499973758
70,0.22443853697698574
71,0.22452301682250828
72,0.22460705065642406
73,0.22465949637418786
74,0.22467025312470476
75,0.22474838386382473
76,0.2247853110012698
77,0.22480956616188644
78,0.22492520122994258
79,0.22497672868851598
80,0.22503511685504096
81,0.22510520626725014
82,0.2251108207663004
83,0.22517134716494033
84,0.22523377567190336
85,0.22528405692157535
86,0.22535519577285937
87,0.22542103495681554
88,0.22558809253953757
89,0.22561339713922904
90,0.22573647010672793
91,0.22574759416092097
92,0.22577564042019535
93,0.22583830505095023
94,0.22584050887300736
95,0.2258865398944264
96,0.22593989075339227
97,0.22602791245579235
98,0.22605653590655794
99,0.22621707384902767
100,0.22628568092854368
101,0.22636817995781255
102,0.22639000829056868
103,0.22639000829056868
104,0.22646046500645403
105,0.22646046500645403
106,0.22651352726967436
107,0.2265315645037727
108,0.22657510310738907
109,0.22661748732802312
110,0.22670979861264146
111,0.22675169746770343
112,0.2267961674484987
113,0.2268057829340217
114,0.22690092770414202
115,0.2269647467178792
116,0.22698031777015176
117,0.2270079180178194
118,0.22705009235063847
119,0.22711354406069947
120,0.22725245044023965
121,0.2272727964403026
122,0.22729711719086138
123,0.22730873972861496
124,0.22731418369381556
125,0.22733307359716226
126,0.2273498777403477
127,0.2273620774695924
128,0.22741325074247803
129,0.22745429692829175
130,0.22745429692829175
131,0.22752361237918328
132,0.22752897763645324
133,0.22753705831732932
134,0.2275601197409984
135,0.22758920232135915
136,0.22758920232135915
137,0.2276207510835458
138,0.22765750768714116
139,0.22770959921921727
140,0.227710858546107
141,0.22780423238778866
142,0.22781366422147353
143,0.22782156125051153
144,0.22783512525055352
145,0.22786235819454495
146,0.22791637807092105
147,0.22791808340941763
148,0.22792002487170604
149,0.22794514581955938
150,0.22794514581955938
151,0.22796996505367875
152,0.2279738348602671
153,0.22798065621425342
154,0.22800160564178437
155,0.2280441997502334
156,0.22807329544858268
157,0.22812711855513224
158,0.2281769013212437
159,0.22818028576226002
160,0.22818740882998031
161,0.22819959544123658
162,0.22823216740652114
163,0.22824558710869033
164,0.22826804510489138
165,0.2283038572133194
166,0.22833097209541495
167,0.22833097209541495
168,0.2283709688421538
169,0.2283953027107011
170,0.22840009077647994
171,0.22842430658313126
172,0.22849179863363026
173,0.2286194891330583
174,0.22866477242913658
175,0.22866477242913658
176,0.2286694424330195
177,0.22869262191858447
178,0.22870185698244283
179,0.22871333522232362
180,0.22874850454931833
181,0.22876171436367254
182,0.22876592523796024
183,0.2287991268666897
184,0.22884442328075635
185,0.22885453724983987
186,0.22888346241433946
187,0.22888933927315844
188,0.22891321401211048
189,0.22893561953635772
190,0.22894245400833246
191,0.2289650956563716
192,0.2290262910724217
193,0.2290431739235378
194,0.22910182444983146
195,0.22910182444983146
196,0.22912015027967542
197,0.22912015027967542
198,0.22914693721206006
199,0.22914693721206006
200,0.22916357082139588
201,0.22916631248097882
202,0.2292162526629516
203,0.2292304987983922
204,0.2292304987983922
205,0.2292304987983922
206,0.22923628383129213
207,0.22923932720460904
208,0.2292470668177858
209,0.229255724690153
210,0.2292584794677244
211,0.2292584794677244
212,0.22929544595913473
213,0.2293163035607467
214,0.2293249876690908
215,0.22934450723588232
216,0.2293494527175224
217,0.22935404401347473
218,0.22940572888790933
219,0.22943848450503196
220,0.22946487789776351
221,0.22956672595997432
222,0.22958784592135495
223,0.22959176819989707
224,0.22964303329870175
225,0.22967424099318903
226,0.22969034988298742
227,0.22970710155421914
228,0.2297136474304483
229,0.22972475836665288
230,0.22974098531834722
231,0.22986203811562705
232,0.22992028198427927
233,0.22993139292048387
234,0.2299468721468374
235,0.22995487411978285
236,0.22997179632486422
237,0.2300039353965304
238,0.23001992622443293
239,0.23003179800396678
240,0.23003426418579256
241,0.23003426418579256
242,0.23008535875074762
243,0.23014913841051948
244,0.23015715350145335
245,0.2301888990334665
246,0.23020613607027038
247,0.23021809967572324
248,0.23023060111870197
249,0.23026037895244986
250,0.23028145955986518
251,0.23030752500288587
252,0.23032022321569112
253,0.23033491536273853
254,0.23043589763771263
255,0.2304523213592335
256,0.2304792132355256
257,0.2305219647598358
258,0.23052781538267786
259,0.23053143594748599
260,0.23053188195909277
261,0.23054886975411634
262,0.23055364470190676
263,0.2305563601255128
264,0.2305563601255128
265,0.23055692419901555
266,0.23055992821836718
267,0.2305756435685125
268,0.23062400959187307
269,0.2306564897312386
270,0.23067401536378798
271,0.23071626840453768
272,0.23074339640462166
273,0.23076681201397845
274,0.23077891991730412
275,0.23080774013789623
276,0.23083797710123932
277,0.23084377525212768
278,0.23084917986336298
279,0.23087033917870892
280,0.23088782545729303
281,0.23088782545729303
282,0.23088782545729303
283,0.2308938859679501
284,0.23091955787131777
285,0.23093600782881546
286,0.23095118534143497
287,0.2309535859333186
288,0.23096707122542995
289,0.23097411558521963
290,0.23098194702431546
291,0.23099506501275066
292,0.23101340396058304
293,0.23101589637838577
294,0.23101806084647758
295,0.23101806084647758
296,0.23101806084647758
297,0.23104314244036567
298,0.23106743695494758
299,0.23107621288921076
300,0.23107621288921076
301,0.23108435916002898
302,0.23111231359338436
303,0.2311181642162264
304,0.2311229260460284
305,0.2311267564986515
306,0.23118047466129354
307,0.23120526765943603
308,0.23120984583739992
309,0.23120984583739992
310,0.23122249157825142
311,0.23122249157825142
312,0.23123495366726488
313,0.23123495366726488
314,0.23124674673886808
315,0.2312504853655721
316,0.23126740757065348
317,0.23126740757065348
318,0.23127464870026973
319,0.2313015274585734
320,0.2313015274585734
321,0.23133100357858724
322,0.23133100357858724
323,0.23135519314926173
324,0.23135767244907599
325,0.23135851200033583
326,0.23135851200033583
327,0.231362526104797
328,0.2313751324916832
329,0.23138898508747077
330,0.23138898508747077
331,0.23140287703722365
332,0.23140977709914057
333,0.23141747735835197
334,0.23142311809337912
335,0.23143933192708502
336,0.23143933192708502
337,0.23144051254604417
338,0.23144051254604417
339,0.23144948525013384
340,0.23144948525013384
341,0.23153673299121622
342,0.23155467839939556
343,0.2316194287903116
344,0.23162895244991555
345,0.23162895244991555
346,0.23164296246156432
347,0.23164296246156432
348,0.23164681915016427
349,0.23164681915016427
350,0.23164681915016427
351,0.23164949521980505
352,0.2316612620554314
353,0.231672372991636
354,0.231672372991636
355,0.23167519335914954
356,0.23169447680214925
357,0.23169459486404517
358,0.2317029247867015
359,0.23170406605169536
360,0.23170406605169536
361,0.23170406605169536
362,0.23170965431476875
363,0.23170965431476875
364,0.23171843024903188
365,0.23172029300338967
366,0.23172029300338967
367,0.23172106696470732
368,0.23172595997439366
369,0.23173026267460042
370,0.23173068245023035
371,0.2317418065044234
372,0.23174845732456
373,0.23174845732456
374,0.23176229680235916
375,0.23177230582753516
376,0.23177487695326843
377,0.23177984867088533
378,0.23177984867088533
379,0.23177984867088533
380,0.23177984867088533
381,0.23178227549874583
382,0.23178867707710224
383,0.23179741365740006
384,0.23179741365740006
385,0.23181736611780995
386,0.2318252893828248
387,0.23182959208303158
388,0.2318365052629369
389,0.23184281501537418
390,0.23186014387809709
391,0.23187487537910978
392,0.23187705296519
393,0.23187744650484307
394,0.23187744650484307
395,0.2319060306016433
396,0.23190940192467113
397,0.23191492459780233
398,0.23192347752626208
399,0.23193327666362318
400,0.23194375793638286
401,0.23194375793638286
402,0.23194375793638286
403,0.2319847122962775
404,0.2319962298901236
405,0.232013965410488
406,0.23201400476445327
407,0.23201892401011648
408,0.2320325404821122
409,0.2320433234686059
410,0.2320433234686059
411,0.2320525585324643
412,0.23205619221526083
413,0.23205619221526083
414,0.23205877645898257
415,0.23208720313992162
416,0.23209296193684467
417,0.23209862890784866
418,0.23210955619221518
419,0.23214013422325752
420,0.23214013422325752
421,0.23215274061014374
422,0.23216471733358507
423,0.23218505021565958
424,0.23218505021565958
425,0.23218730650967045
426,0.2322035859333185
427,0.2322035859333185
428,0.23220618329502868
429,0.23222393193338148
430,0.23223859784445203
431,0.23224536672648458
432,0.23224539296246144
433,0.2322537753570715
434,0.23226730000314816
435,0.23226730000314816
436,0.23226730000314816
437,0.232268441268142
438,0.2322759972294807
439,0.2322759972294807
440,0.2322759972294807
441,0.23228577013086488
442,0.23228693763183564
443,0.23229124033204238
444,0.23229124033204238
445,0.2322919880573832
446,0.23231709588724814
447,0.23231777802264678
448,0.23232499291628617
449,0.23232499291628617
450,0.23232932185246974
451,0.2323328505913588
452,0.2323517929666592
453,0.2323517929666592
454,0.2323517929666592
455,0.2323519110285551
456,0.23235971623167403
457,0.23236123791833252
458,0.23236321873458624
459,0.23236582921428484
460,0.23236582921428484
