generation,hv
1,0.19970152640913424
2,0.20094029741103375
3,0.2018387877929246
4,0.2034834293570086
5,0.20428297075213292
6,0.20523431350942917
7,0.20594883722150503
8,0.2077236092308661
9,0.20850385406500224
10,0.20910105048851385
11,0.20992240709840587
12,0.21049718487968172
13,0.21100182077679475
14,0.2116448645698873
15,0.21212688505493804
16,0.21257894405440286
17,0.21318823526325176
18,0.2136994563905592
19,0.21404981162568604
20,0.21431020369612439
21,0.21449823694235431
22,0.21487979987196834
23,0.2153702027516292
24,0.21575025711257323
25,0.2159079222155757
26,0.21623530785295256
27,0.21650109141663776
28,0.21661861547502856
29,0.21677137445035619
30,0.21693437857465175
31,0.21711283568932396
32,0.2172870425757432
33,0.21765296886314256
34,0.21800325850832727
35,0.21832272088068921
36,0.21854748449453765
37,0.2187282110212091
38,0.21886681568701524
39,0.21902856048442104
40,0.21906404464313822
41,0.21919695610196346
42,0.21938286423406686
43,0.21970446483854378
44,0.21999677297484493
45,0.22018846613984822
46,0.22029363305313307
47,0.22033810303392837
48,0.22053562058579687
49,0.22060800564598218
50,0.2207130413793827
51,0.22090296361594725
52,0.22094031052902222
53,0.22117142324927322
54,0.2213742667044464
55,0.22145545393487176
56,0.22156312638394773
57,0.22166708644229657
58,0.22175028072495248
59,0.2218169332241917
60,0.22195451468689983
61,0.2220167988959901
62,0.22206538792515404
63,0.22214283652887531
64,0.2222765875389604
65,0.22239777151612458
66,0.22244457649886135
67,0.22261535959029896
68,0.2226723834860267
69,0.2226862754357795
70,0.22272692808194014
71,0.2227322539852448
72,0.22283450870509708
73,0.22288782021009765
74,0.2230517032396184
75,0.22308473433449819
76,0.22310468679490808
77,0.22312150405608197
78,0.2231830143038545
79,0.22330703176652072
80,0.2233627569813934
81,0.22339048840894538
82,0.22350945544606401
83,0.22357393035922296
84,0.2235852511832425
85,0.2236065810324381
86,0.2236183609860529
87,0.22368531519902607
88,0.22369866931125312
89,0.22373160858021388
90,0.22380419041022573
91,0.22385110033686995
92,0.2239141060353241
93,0.22395555887877927
94,0.22397901384210137
95,0.22399495219805016
96,0.22401053636831114
97,0.22406038472436482
98,0.22417932552550657
99,0.22422467441152702
100,0.2243104004659509
101,0.22431709064005287
102,0.22436912970017522
103,0.22454090975873392
104,0.22476046553117354
105,0.22483340154687315
106,0.2249320488199057
107,0.22496359758209233
108,0.2250435254856279
109,0.2250990801666509
110,0.22512233836014647
111,0.22516215145504723
112,0.22523187356358024
113,0.22531620911123
114,0.22535936729318173
115,0.22542792190074404
116,0.2254829912161949
117,0.22552018071340862
118,0.225614000566697
119,0.225709224044748
120,0.22571920683394714
121,0.22579331035061753
122,0.2258807286255496
123,0.22597890365099846
124,0.2260120659257626
125,0.22610332777130615
126,0.22612831753927515
127,0.22618118303266893
128,0.22619826265361154
129,0.226275685021356
130,0.2262958473695809
131,0.22635855135430105
132,0.22638124547429392
133,0.22638455120737958
134,0.22643778400444953
135,0.2264469141244004
136,0.22648277870478223
137,0.2265090015636642
138,0.2265396320666603
139,0.22662954275939506
140,0.2266991336880437
141,0.22670333144434293
142,0.2267177481136332
143,0.22674416774234163
144,0.2267745752395344
145,0.22683490486834781
146,0.22690411537533184
147,0.22695691527878345
148,0.2269706629306635
149,0.22699327834272576
150,0.2270703071708171
151,0.22710959554618046
152,0.2271461422619609
153,0.2271461422619609
154,0.2272056585754913
155,0.2272192356935217
156,0.22728573077689962
157,0.22730567011932112
158,0.22731704341529443
159,0.2273655406185393
160,0.22740194303644692
161,0.2274512666729632
162,0.22750225629401075
163,0.22750279413153657
164,0.2275040272224495
165,0.22759824061539094
166,0.22761808813189335
167,0.2276365582596101
168,0.22770902202772603
169,0.22777278856950944
170,0.22777940003568078
171,0.22777940003568078
172,0.22777940003568078
173,0.22783048148264734
174,0.22783915247300301
175,0.22784582952911656
176,0.227916378070921
177,0.22792028723147464
178,0.22794532947139742
179,0.22801240174626652
180,0.22808503604823213
181,0.22809298554922386
182,0.22813164426114238
183,0.22813698328243545
184,0.22816093672931817
185,0.2281721001374765
186,0.2282128314915677
187,0.22825650127506847
188,0.22841252662951653
189,0.2284425930590099
190,0.22844751230467314
191,0.2284771064865829
192,0.22847908730283664
193,0.22850441813850497
194,0.22852531509408217
195,0.2285485995235546
196,0.22858311295112757
197,0.2286416454155254
198,0.2286472074426219
199,0.22865099854127965
200,0.22866180776375022
201,0.22873787897868586
202,0.22878665165968787
203,0.22883733956700136
204,0.22886364113381397
205,0.22887386004680496
206,0.2289236165769396
207,0.22895170219017938
208,0.22896590897165464
209,0.22900156366422145
210,0.2290123204147383
211,0.2290135797416281
212,0.22901760696407772
213,0.22904536462760652
214,0.22905494075916422
215,0.22905599019823902
216,0.22907760864318022
217,0.22909272056585755
218,0.2291570249451668
219,0.22918193600520517
220,0.22920385616388034
221,0.22921428496468632
222,0.22923334540188264
223,0.22924059964948734
224,0.229250779208513
225,0.22928760140205057
226,0.22930008972704086
227,0.2293131552435223
228,0.22933853855114442
229,0.22933915509660083
230,0.2293785484158717
231,0.22939438182791297
232,0.22939438182791297
233,0.22939994385500947
234,0.22942279539086358
235,0.22943698905435045
236,0.22944958232324825
237,0.22945157625749035
238,0.22945157625749035
239,0.2295403063312659
240,0.2295403063312659
241,0.22955865839708672
242,0.22957004481104845
243,0.22959786806451948
244,0.22959925857129365
245,0.22963126646307547
246,0.22963471649403394
247,0.2296457880762732
248,0.22965483948829352
249,0.22965483948829352
250,0.22965985055987576
251,0.22967550032007894
252,0.22970572416543358
253,0.2297532506375342
254,0.2297744493068455
255,0.22978528476529295
256,0.2298128850129606
257,0.22982567505168489
258,0.22985976870362795
259,0.22986286454889865
260,0.22988349914470713
261,0.22991071897071014
262,0.22993985402302466
263,0.22995002046406196
264,0.22996493561691275
265,0.22997947034809893
266,0.22998078214694243
267,0.22999302123015244
268,0.2300376355088205
269,0.23007586132712063
270,0.23009631227109112
271,0.23010096915698564
272,0.23010514067730803
273,0.23012359768703633
274,0.23012359768703633
275,0.23015101428286583
276,0.23015462172968548
277,0.2301744692461879
278,0.2301868395092823
279,0.23020019362150929
280,0.2302211561670287
281,0.2302224942018491
282,0.23023243763708295
283,0.23024193506071
284,0.23025420037989686
285,0.2303002969912581
286,0.23030221221756964
287,0.23030819402029612
288,0.2303227549874592
289,0.2303368830610039
290,0.23033810303392838
291,0.23034407171866636
292,0.23035133908425945
293,0.23035133908425945
294,0.23042487852742707
295,0.23042695116959983
296,0.23042826296844335
297,0.230428735216027
298,0.23046209426061767
299,0.23046263209814352
300,0.23047879345989566
301,0.23053592229953088
302,0.230537312806305
303,0.230537312806305
304,0.2305374964581431
305,0.23054732183148105
306,0.2305694125240059
307,0.23060779575816726
308,0.2306329035880322
309,0.23066662993629902
310,0.23066662993629902
311,0.23066834839278405
312,0.2306894027642225
313,0.2307109949731868
314,0.23071764579332343
315,0.2307184197546411
316,0.23072727439683485
317,0.23073035712411713
318,0.23073035712411713
319,0.23073035712411713
320,0.23073733589396464
321,0.23078780079547476
322,0.23079744251697462
323,0.23082239293097834
324,0.23082239293097834
325,0.23082239293097834
326,0.23082239293097834
327,0.2308574310780887
328,0.23086736139533415
329,0.230879443062683
330,0.230879443062683
331,0.23088558228127062
332,0.23090184858693028
333,0.23093402701256177
334,0.23093800176305762
335,0.2309645525716504
336,0.2309720035890816
337,0.2310077632255559
338,0.2310077632255559
339,0.23102354416564347
340,0.23108893733799282
341,0.23109684748501919
342,0.2311116839299394
343,0.23111792809243456
344,0.2311272681002004
345,0.23113328925689217
346,0.2311392317056533
347,0.23117197420478752
348,0.23117825772124798
349,0.2311953111062137
350,0.23119906285090616
351,0.23120572678903123
352,0.2312102656130298
353,0.23121416165559502
354,0.23121568334225348
355,0.23124202426303134
356,0.23124202426303134
357,0.23124714027852103
358,0.2312512199729244
359,0.2312512199729244
360,0.2312512199729244
361,0.2312637082979147
362,0.2312663974855439
363,0.23127014923023634
364,0.23127014923023634
365,0.2312946273966564
366,0.231316468847401
367,0.2313200500582438
368,0.23139326155170054
369,0.2313942454008332
370,0.23140641889410107
371,0.23140641889410107
372,0.23140672060783507
373,0.23140675996180035
374,0.2314088194859847
375,0.23142988697541161
376,0.23144712401221543
377,0.23145519157510305
378,0.23145519157510305
379,0.23145519157510305
380,0.23145519157510305
381,0.23145519157510305
382,0.2314693590026131
383,0.23147842353262177
384,0.23147960415158095
385,0.23148272623282853
386,0.23148445780730198
387,0.2315053809988561
388,0.23153143332388834
389,0.2315318662175067
390,0.23153637880552844
391,0.23153637880552844
392,0.23155185803188194
393,0.23155185803188194
394,0.23155185803188194
395,0.2315561344961118
396,0.23156327068182056
397,0.23158184575344476
398,0.23159213025637795
399,0.23159855807071117
400,0.2316239282603448
401,0.2316239282603448
402,0.23162928039962638
403,0.23164444479425741
404,0.23164444479425741
405,0.23164444479425741
406,0.23164444479425741
407,0.23164444479425741
408,0.23164893114630225
409,0.23164937715790904
410,0.23165316825656682
411,0.2316536142681736
412,0.2316536142681736
413,0.2316536142681736
414,0.23166854253901284
415,0.23167238610962435
416,0.23167238610962435
417,0.23168764233017447
418,0.23169056764159554
419,0.23170907712327757
420,0.23173893366495601
421,0.23173893366495601
422,0.2317396289183431
423,0.2317678850654325
424,0.23178592229953085
425,0.23179520983534294
426,0.23181045293790464
427,0.23181172538278286
428,0.23181172538278286
429,0.23181172538278286
430,0.23181172538278286
431,0.23181172538278286
432,0.23183241245054512
433,0.23183241245054512
434,0.23183241245054512
435,0.23184786544092179
436,0.23184786544092179
437,0.23184786544092179
438,0.23184786544092179
439,0.231849741313268
440,0.231849741313268
441,0.2318607341875767
442,0.2318618098626284
443,0.23186242640808485
444,0.23186242640808485
445,0.23189288637723135
446,0.23189288637723135
447,0.23190053416448908
448,0.23190053416448908
449,0.231906319197389
450,0.231906319197389
451,0.231906319197389
452,0.23190656843916924
453,0.23190962493047462
454,0.23193071865587842
455,0.23195507876040256
456,0.2319616902265739
457,0.2319616902265739
458,0.23196346115501265
459,0.23197253880300978
460,0.23197761546453421
461,0.23198099990555052
462,0.2319929372750265
463,0.23203711866007617
464,0.2320451862229638
465,0.23206948073754574
466,0.23206948073754574
467,0.2320772072327341
468,0.23208339892327548
469,0.23208339892327548
470,0.23209559865252022
471,0.23209895685755963
472,0.232102315062599
473,0.23210613239723368
474,0.2321076016119384
475,0.23212457628897354
476,0.23212457628897354
477,0.2321379959911427
478,0.2321379959911427
479,0.2321379959911427
480,0.2321379959911427
481,0.2321379959911427
482,0.23216869208408103
483,0.23217270618854222
484,0.23217773037811287
485,0.2321846697939951
486,0.23218941850580863
487,0.23219521665669698
