generation,hv
1,0.19655515064697918
2,0.19829796723651208
3,0.20034481944400712
4,0.2024723866343439
5,0.2037618586615454
6,0.2044392191123844
7,0.20575407444720792
8,0.2066950277576635
9,0.20710329891173163
10,0.20757995413951238
11,0.2082586132712065
12,0.2084726857244802
13,0.20912011092571015
14,0.20972364333763596
15,0.21026148086347846
16,0.2106906489731238
17,0.21129866773709452
18,0.21192456631930234
19,0.21231003840947016
20,0.21267284261562194
21,0.21340464271846693
22,0.21382369685902883
23,0.21413362245379838
24,0.2142386713051873
25,0.2145402669773006
26,0.2148871590634805
27,0.21510887930401196
28,0.21544076441142204
29,0.2158637014765607
30,0.21603151990261193
31,0.21676052587392025
32,0.2170054518359935
33,0.21753707143531772
34,0.21770036415535887
35,0.21789380201282402
36,0.21816946342180096
37,0.2185430243784697
38,0.21887540796944033
39,0.21920116697625117
40,0.21939621834629386
41,0.2196654519409376
42,0.21979133215796154
43,0.22006140530386506
44,0.22038471124683848
45,0.2207058658397086
46,0.22094201586751877
47,0.22107811499753377
48,0.22122725340805335
49,0.22133579164436606
50,0.2214565820818772
51,0.22181171226479443
52,0.22189212553390206
53,0.2220560216814112
54,0.22208607499291622
55,0.22212394662552856
56,0.22223189455236175
57,0.22233841261845544
58,0.222496654912949
59,0.2226159236638017
60,0.222719778778243
61,0.22278847768367804
62,0.22292253040749718
63,0.22310357176589113
64,0.22326586751881122
65,0.22345296938786216
66,0.22349628498567514
67,0.22351278741512656
68,0.22359916936897223
69,0.22366386728793455
70,0.22367741816998807
71,0.22380689271584334
72,0.22391577201985532
73,0.22399862523481193
74,0.22410183756781993
75,0.22415001993934233
76,0.224261299835238
77,0.22432420058978467
78,0.2243849106402627
79,0.22455865839708664
80,0.22466131977458045
81,0.22477636453315694
82,0.22482184459906177
83,0.2248442632412975
84,0.22493716483539544
85,0.2249918406111933
86,0.22500074772534076
87,0.22518855796576726
88,0.22530142513826357
89,0.2253551433009056
90,0.22539241150604994
91,0.22550921407507685
92,0.2255331019320173
93,0.2255636799630597
94,0.22559256577359396
95,0.22561283306572635
96,0.2256545613869387
97,0.22572394242777236
98,0.22574095645877273
99,0.22583307097356461
100,0.22587175592145997
101,0.22590747620396898
102,0.22595144770120365
103,0.22598478050981746
104,0.22603057540744467
105,0.22609149534573766
106,0.2260930301503846
107,0.22612591694739156
108,0.226169245663193
109,0.22616987532663788
110,0.2261830457870268
111,0.2262393219574137
112,0.2262446740966953
113,0.22629238422063405
114,0.2263332992265634
115,0.22636570065799833
116,0.2263851152808824
117,0.22644762249577594
118,0.22645976975306698
119,0.22647970909548842
120,0.22649711666614192
121,0.22654785704540922
122,0.22657554911899594
123,0.226606599397622
124,0.22664287063564523
125,0.22664406437259285
126,0.22664987564146966
127,0.22667743653517197
128,0.22675723325882324
129,0.22681482122805366
130,0.22681626420678155
131,0.22684112279486618
132,0.22689317497297695
133,0.22691248465195357
134,0.22691321925930588
135,0.2269912975264721
136,0.22704290369297608
137,0.22704290369297608
138,0.22705918311662412
139,0.22706634553830976
140,0.22709893062158276
141,0.22713697278804482
142,0.22713697278804482
143,0.2271485690898215
144,0.2271916485638426
145,0.2272154708308409
146,0.22722668671095295
147,0.22726541101281364
148,0.22727392458730802
149,0.2273783044212868
150,0.22739913578692184
151,0.22743721730734914
152,0.227440378742562
153,0.22745671063816383
154,0.2274643846613984
155,0.22750121997292436
156,0.22753362140435923
157,0.22753362140435923
158,0.22754109865776737
159,0.22759624668114883
160,0.2275976896598767
161,0.2276368337373673
162,0.22765609094439013
163,0.22765940979546423
164,0.22765940979546423
165,0.22766579825583214
166,0.227720775745364
167,0.22777772093316112
168,0.22778337478617672
169,0.22778969765660248
170,0.22780050687907308
171,0.22783718477473783
172,0.22785259841114916
173,0.22786011501852252
174,0.22786011501852252
175,0.2278775881791182
176,0.22790592303413823
177,0.22793987238820845
178,0.22803182948713907
179,0.22803760140205054
180,0.22806560830735967
181,0.22807809663234996
182,0.22807809663234996
183,0.22811507624174876
184,0.228144263766017
185,0.22818713335222318
186,0.2282003038126121
187,0.22821453683006426
188,0.22824054980113123
189,0.2282822650043551
190,0.22828696124421485
191,0.22828965043184407
192,0.22830532642802412
193,0.22831348581683078
194,0.22834966522893502
195,0.22836299310518518
196,0.22838450660621884
197,0.22839997271458393
198,0.22840577086547229
199,0.22840577086547229
200,0.22844302595262814
201,0.22844302595262814
202,0.22847117715581006
203,0.22847708025060587
204,0.22853298911731665
205,0.22853298911731665
206,0.22857765586793843
207,0.2286479945219279
208,0.22866908824733168
209,0.2286971345066061
210,0.22871340081226574
211,0.22874020086263877
212,0.22881598348182886
213,0.22881598348182886
214,0.22881956469267165
215,0.22882006317623216
216,0.22882882599250687
217,0.22883168571398574
218,0.22886859973344234
219,0.22888710921512442
220,0.2289329565847054
221,0.22895395848419012
222,0.22897025102582663
223,0.22900210150174724
224,0.22904831617500437
225,0.22915626410183748
226,0.2291697362759604
227,0.22921710533219983
228,0.2292246612935385
229,0.22926316258959573
230,0.229290631657379
231,0.22929270429955176
232,0.22937536074468184
233,0.22940799829990857
234,0.22941722024577854
235,0.2294496347952019
236,0.22945115648186037
237,0.22949776469477057
238,0.22950104419187936
239,0.2295334718592911
240,0.22955977342610362
241,0.22958084091553055
242,0.2296051354301125
243,0.22962243805685853
244,0.22963539862943252
245,0.22965262254824786
246,0.22967319155411425
247,0.22969079589459424
248,0.22973358677286976
249,0.22976945135325158
250,0.2297807197053174
251,0.22979469036300085
252,0.2298040566067436
253,0.22985297358561838
254,0.2298690824754168
255,0.22992114777151598
256,0.23001318357837722
257,0.23001318357837722
258,0.23003203412775855
259,0.23003203412775855
260,0.23005623681642143
261,0.23005938513364585
262,0.23006914491704164
263,0.23013351488629313
264,0.23013853907586376
265,0.23014299919193174
266,0.2301539920662404
267,0.2301539920662404
268,0.23016747735835177
269,0.2302145053468919
270,0.2302226253817333
271,0.2302226253817333
272,0.2302385112657283
273,0.23026072002014905
274,0.23029125869722616
275,0.2303276611151338
276,0.2303738101984488
277,0.23039710774590966
278,0.2304058180902306
279,0.2304123508484714
280,0.23041986745584472
