generation,hv
124,0.2259128021072736
125,0.2260129579489762
126,0.2260646821773761
127,0.2261859842164362
128,0.2262550635435359
129,0.2262830310948797
130,0.22630265560557877
131,0.22632596627102808
132,0.22637148569089818
133,0.22650458080156152
134,0.22651115291376753
135,0.2265442495985895
136,0.2265769920977237
137,0.22667899757579568
138,0.22670262307296746
139,0.22673187618717788
140,0.22686834262086908
141,0.22692970857076888
142,0.22702906421517693
143,0.22705230929068407
144,0.22708730808382915
145,0.22719906022730846
146,0.22723426890826848
147,0.22726688022751834
148,0.22732336628572022
149,0.2274342919959281
150,0.22743464618161585
151,0.22750011806189585
152,0.22758285321495658
153,0.22759378049932308
154,0.22764655416679785
155,0.22775430532380445
156,0.22778532936645363
157,0.22783895570317664
158,0.2279002822991111
159,0.22793781286402418
160,0.22801195573465977
161,0.2280224894793732
162,0.22808994217590695
163,0.2281963290621163
164,0.22821119174301333
165,0.2282376900796524
166,0.22824602000230876
167,0.22834963899295824
168,0.22843809358897668
169,0.22852456736874138
170,0.2285314018407161
171,0.22853548153511943
172,0.22859473548888118
173,0.22861477977521014
174,0.22865185121052795
175,0.22870865210045224
176,0.2287127317948556
177,0.22871525044863517
178,0.22874682544679864
179,0.22883472908730282
180,0.22886172590750242
181,0.2288742142324927
182,0.22889591138536453
183,0.22890624836025142
184,0.22891325336607582
185,0.22893824313404484
186,0.22896567284786282
187,0.2289750259736171
188,0.2289928533199005
189,0.22899663130056985
190,0.22899800868935555
191,0.22901090367198731
192,0.22905463904543022
193,0.2290863976954318
194,0.2290939667747589
195,0.22912762753308355
196,0.2291581137382069
197,0.2291581137382069
198,0.22916513186201976
199,0.22916612882914086
200,0.22918920337079832
201,0.22924027169977648
202,0.22927306667086444
203,0.22927586080240114
204,0.22928308881402892
205,0.22929509177344712
206,0.22929509177344712
207,0.22936800155316986
208,0.2294321485166179
209,0.22945175990932848
210,0.22948660128661236
211,0.22949737115511765
212,0.22950892810292903
213,0.22951922572385064
214,0.2295260339598485
215,0.22955035471040733
216,0.22955241423459163
217,0.22955499847831337
218,0.22956495503153568
219,0.229601016381744
220,0.22961750569320705
221,0.22963941273389377
222,0.22963962262170873
223,0.2296825315618802
224,0.2296963185677256
225,0.22969873227759768
226,0.22970752132984926
227,0.22972027201460826
228,0.22973129112489382
229,0.22974074919455556
230,0.22976635550798105
231,0.22977978832813867
232,0.2297906893765283
233,0.22979970143458325
234,0.22981554796461298
235,0.22983721888150788
236,0.2298546789241151
237,0.22985745993766332
238,0.22986678682744074
239,0.22987110264563593
240,0.2298857816746949
241,0.22989258991069275
242,0.22989299656833426
243,0.2299045010441919
244,0.22991138798812036
245,0.22991138798812036
246,0.22993442317581253
247,0.22993901447176485
248,0.22996361070008084
249,0.2299667983712706
250,0.2300168434971508
251,0.23002127737724187
252,0.23003551039469405
253,0.23006133971392298
254,0.2300626646307549
255,0.23008661807763753
256,0.23009270482427147
257,0.2301008379771013
258,0.2301114373117569
259,0.2301159498997786
260,0.2301544905498012
261,0.23015714038346513
262,0.23015714038346513
263,0.23023074541657484
264,0.23024285331990055
265,0.23029659771851949
266,0.23030006086746635
267,0.23033256724280868
268,0.23036759227193063
269,0.23045133751010083
270,0.23046007409039865
271,0.23048001343282012
272,0.2305008447984552
273,0.23051839666698146
274,0.23051839666698146
275,0.23052044307317737
276,0.23052949448519763
277,0.2305408284272056
278,0.23054115637691652
279,0.23054115637691652
280,0.23055133593594224
281,0.23055159829571092
282,0.23055944285279517
283,0.23056495240793792
284,0.23057214106560042
285,0.23057948713912413
286,0.23058256986640635
287,0.23058901079872804
288,0.23059606827650617
289,0.23062277650096022
290,0.23062277650096022
291,0.2306247835531908
292,0.2306247835531908
293,0.23065007503489385
294,0.23065007503489385
295,0.23065220014902035
296,0.23065264616062714
297,0.23065324958809513
298,0.23066809915100375
299,0.23066809915100375
300,0.23067148359202005
301,0.23068346031546136
302,0.23069055714720482
303,0.23069055714720482
304,0.23070892233101406
305,0.230710155421927
306,0.2307327839519777
307,0.23076029237372622
308,0.23079614383611957
309,0.23079929215334405
310,0.23079929215334405
311,0.23081529609923496
312,0.23082219616115182
313,0.2308314181070218
314,0.23086199613806416
315,0.23086598400654848
316,0.23088173871065912
317,0.23089808372424933
318,0.23090894541867366
319,0.23090894541867366
320,0.23090894541867366
321,0.23092076472625375
322,0.23092076472625375
323,0.23092148621561767
324,0.2309508705097125
325,0.23096577254457487
326,0.23096577254457487
327,0.23100460179034302
328,0.2310078550514749
329,0.23103036551962972
330,0.23104727460672264
331,0.2310503442160165
332,0.2310503442160165
333,0.2310591857402218
334,0.23106321296267138
335,0.23106321296267138
336,0.23106321296267138
337,0.23107643589501406
338,0.23109960226259055
339,0.23109960226259055
340,0.23110294734964154
341,0.23112352947349638
342,0.2311381297946247
343,0.23114369182172123
344,0.231146669605096
345,0.23115009340007758
346,0.23115009340007758
347,0.2311745584485092
348,0.23117888738469283
349,0.2311918217212899
350,0.2311918217212899
351,0.23120997701728419
352,0.23122010410435617
353,0.23123222512567027
354,0.23123626546610832
355,0.23125857916443657
356,0.23125857916443657
357,0.23128687466549122
358,0.23128687466549122
359,0.23129494222837885
360,0.23129494222837885
361,0.23129494222837885
362,0.231297329702274
363,0.2312995859962849
364,0.2312995859962849
365,0.23130007136185698
366,0.23130007136185698
367,0.23130807333480247
368,0.23130947695956505
369,0.23130947695956505
370,0.2313147897448813
371,0.23131553747022207
372,0.23132174227875194
373,0.23133261709116468
374,0.23134914575659296
375,0.23135024766762152
376,0.23135583593069492
377,0.23135583593069492
378,0.23136058464250847
379,0.23136058464250847
380,0.23136058464250847
381,0.23136394284754785
382,0.23136394284754785
383,0.23136394284754785
384,0.23136394284754785
385,0.2313826228630796
386,0.23141384367555534
387,0.23142033707983073
388,0.23142033707983073
389,0.23142045514172666
390,0.2314589170838186
391,0.2314704346776647
392,0.23147290085949052
393,0.23147589176085379
394,0.23147589176085379
395,0.23147589176085379
396,0.23147766268929248
397,0.2314784235326217
398,0.23147932867382373
399,0.23148099465835506
400,0.2314864910955094
401,0.23151986325808846
402,0.23152411348634147
403,0.23154922131620642
404,0.23155631814794986
405,0.23155631814794986
406,0.23155631814794986
407,0.23156351992360077
408,0.23157354206676525
409,0.23157354206676525
410,0.2315777398230645
411,0.23158087502230054
412,0.23158087502230054
413,0.23158195069735224
414,0.23160802925836135
415,0.23161499491022045
416,0.23165059713083352
417,0.2316625607362864
418,0.2316660238852333
419,0.23167089065894275
420,0.23167718729339162
421,0.23168774727408192
422,0.23169471292594102
423,0.23169471292594102
424,0.23169471292594102
425,0.23171143836119584
426,0.23171181878286048
427,0.23171181878286048
428,0.23171181878286048
429,0.23171643631478966
430,0.23172285101113446
431,0.2317343030150384
432,0.2317430264773478
433,0.2317554492123959
434,0.2317554492123959
435,0.23175659047738972
436,0.23175659047738972
437,0.23175659047738972
438,0.23175659047738972
439,0.2317663764967624
440,0.2317663764967624
441,0.23177138756834467
442,0.2317975054833191
443,0.2317975054833191
444,0.2317975054833191
445,0.23180430060132853
446,0.23180430060132853
447,0.23180430060132853
448,0.23180430060132853
449,0.23180430060132853
450,0.2318054418663224
451,0.2318054418663224
452,0.23181185656266723
453,0.2318168413982726
454,0.2318266274176452
455,0.2318266274176452
456,0.23183540335190833
457,0.23183540335190833
458,0.23183540335190833
459,0.23183873532097088
460,0.23184017829969877
461,0.23184017829969877
462,0.23184017829969877
463,0.23184200170009125
464,0.2318433659708885
465,0.23184529431518847
466,0.23184529431518847
467,0.23184529431518847
468,0.23184529431518847
469,0.23184529431518847
470,0.23186472205606098
471,0.23186472205606098
472,0.23186472205606098
473,0.23186472205606098
474,0.23186472205606098
475,0.2318720681295847
476,0.2318720681295847
477,0.23187549192456627
478,0.23188585513543006
479,0.23188585513543006
480,0.2319037743076325
481,0.2319037743076325
482,0.23192265109299073
483,0.23192265109299073
484,0.23192265109299073
485,0.23192265109299073
486,0.23192677014135937
487,0.23192677014135937
488,0.23192813441215662
489,0.23193849762302043
490,0.23193849762302043
491,0.23196031283778815
492,0.23196031283778815
493,0.23197824512797904
494,0.23197824512797904
495,0.23198427940265923
496,0.23199148117831014
497,0.23200171320928958
498,0.23200171320928958
499,0.23200171320928958
500,0.23200171320928958
501,0.23200171320928958
502,0.23200171320928958
503,0.23200206739497733
504,0.23200206739497733
505,0.23200206739497733
506,0.23200206739497733
507,0.23200206739497733
508,0.232009321642582
509,0.23201946184764238
510,0.23201946184764238
511,0.23201946184764238
512,0.23201946184764238
513,0.23202258392888997
514,0.23202258392888997
515,0.2320245778631321
516,0.2320245778631321
517,0.2320245778631321
518,0.2320245778631321
519,0.23202588966197563
520,0.23202588966197563
521,0.23202588966197563
522,0.2320320288805633
523,0.2320369218902496
524,0.2320369218902496
525,0.2320369218902496
526,0.23203823368909313
527,0.23203823368909313
528,0.23208532726757541
529,0.2321066833527479
530,0.2321144492019015
531,0.23211547240499944
532,0.23211547240499944
533,0.2321247074688578
534,0.2321247074688578
535,0.23212496982862652
536,0.23212496982862652
537,0.23212496982862652
538,0.23212496982862652
539,0.23212496982862652
540,0.23212496982862652
541,0.23213004649015093
542,0.23214009486929227
543,0.2321501432484336
544,0.2321501432484336
545,0.2321501432484336
546,0.2321501432484336
547,0.2321501432484336
548,0.23216011291964433
549,0.2321760906295584
550,0.2321760906295584
551,0.2321760906295584
552,0.23218066880752228
553,0.23218066880752228
554,0.23220097545361995
555,0.23220298250585053
556,0.23220298250585053
557,0.2322115485522987
558,0.23222250207264208
559,0.23222309238212166
560,0.23222752626221274
561,0.23222752626221274
562,0.23222752626221274
563,0.23222752626221274
564,0.23222752626221274
565,0.23223442632412966
566,0.23223442632412966
567,0.23223442632412966
568,0.23223487233573648
569,0.23224496006884313
570,0.23224496006884313
571,0.23226517488902174
572,0.23226517488902174
573,0.23226517488902174
574,0.23226517488902174
575,0.2322700941346849
576,0.2322700941346849
577,0.2322700941346849
578,0.2322700941346849
579,0.2322700941346849
580,0.2322700941346849
581,0.2322729538561638
582,0.23228642603028674
583,0.2322865965641364
584,0.23228929886975402
585,0.23228929886975402
586,0.23228929886975402
587,0.23228929886975402
588,0.23229329985622674
589,0.2322983502817743
590,0.2322983502817743
591,0.2322983502817743
592,0.23230622107483542
593,0.23230622107483542
594,0.23230622107483542
595,0.23230622107483542
596,0.23230622107483542
597,0.232306811384315
598,0.2323095792798748
599,0.2323095792798748
600,0.2323095792798748
601,0.2323095792798748
602,0.2323095792798748
603,0.2323252683940433
604,0.23232902013873577
605,0.23232902013873577
606,0.23232902013873577
607,0.23234330562814165
608,0.23234330562814165
609,0.23234859217748105
610,0.23234859217748105
611,0.23235090094344563
612,0.23242209226668334
613,0.2324236401893187
614,0.2324236401893187
615,0.2324236401893187
616,0.23243930306751032
617,0.23244297610427217
618,0.23244297610427217
619,0.23244469456075717
620,0.23244469456075717
621,0.23244469456075717
622,0.23244469456075717
623,0.23244469456075717
624,0.23245147656077816
625,0.23245147656077816
626,0.23245147656077816
627,0.23245147656077816
628,0.23245207998824619
629,0.23245207998824619
630,0.23245207998824619
631,0.23245207998824619
632,0.23246664095540923
633,0.23246664095540923
634,0.23246682460724732
635,0.23247135031325744
636,0.23247135031325744
637,0.2324749315241003
638,0.2324749315241003
639,0.2324749315241003
640,0.2324765056827125
641,0.2324765056827125
642,0.2324765056827125
643,0.2324771878181111
644,0.2324771878181111
645,0.23248260554733483
646,0.23248473066146133
647,0.23251710585691937
648,0.23251882431340437
649,0.23252455687435056
650,0.23252455687435056
651,0.23253160123414027
652,0.23253951138116666
653,0.23253951138116666
654,0.23254157090535096
655,0.23254629338118765
656,0.23254629338118765
657,0.23255360010074605
658,0.23255360010074605
659,0.23255360010074605
660,0.23255360010074605
661,0.23255360010074605
662,0.23258699849930203
663,0.23258699849930203
664,0.23258699849930203
665,0.23258699849930203
666,0.23258707720723265
667,0.23258707720723265
668,0.23258707720723265
669,0.23258832341613397
670,0.23258832341613397
671,0.2325935181395543
672,0.2325935181395543
673,0.2325935181395543
674,0.23260624258833643
675,0.23262186611256272
676,0.23262186611256272
677,0.23262186611256272
678,0.23262186611256272
679,0.23262186611256272
680,0.23262186611256272
681,0.23265219490182484
682,0.23265866207012342
683,0.23265866207012342
684,0.23265866207012342
685,0.23265866207012342
686,0.23265866207012342
687,0.23266127254982202
688,0.2326653391262369
689,0.23266914334288313
690,0.23266914334288313
691,0.23266914334288313
692,0.23266914334288313
693,0.23266914334288313
694,0.23266914334288313
695,0.23266914334288313
696,0.23266914334288313
697,0.2326707699734491
698,0.23267656812433746
699,0.23267656812433746
700,0.23267656812433746
701,0.23267656812433746
702,0.23267656812433746
703,0.23267656812433746
704,0.2326854227665312
705,0.232686472205606
706,0.232686472205606
707,0.23271336408189813
708,0.23271336408189813
709,0.23271336408189813
710,0.23271336408189813
711,0.23271336408189813
712,0.23271336408189813
713,0.23271804720376948
714,0.2327407150877855
715,0.23274074132376235
716,0.23275300664294926
717,0.23275880479383762
718,0.23275880479383762
719,0.23275880479383762
720,0.2327635403876627
721,0.23276849898729118
722,0.23276849898729118
723,0.23276849898729118
724,0.23277933444573864
725,0.23277933444573864
726,0.23277933444573864
727,0.23277933444573864
728,0.23277933444573864
729,0.23277933444573864
730,0.23277967551343795
731,0.23277967551343795
732,0.23277967551343795
733,0.23277967551343795
734,0.23277967551343795
735,0.23277967551343795
736,0.23277967551343795
737,0.23277967551343795
738,0.23278295501054674
739,0.23278295501054674
740,0.2327831911343386
741,0.23278669363725077
742,0.23278669363725077
743,0.23279220319239355
744,0.23279220319239355
745,0.23280568848450492
746,0.23280568848450492
747,0.23280568848450492
748,0.23281156534332392
749,0.23281156534332392
750,0.23281156534332392
751,0.23281156534332392
752,0.23281156534332392
753,0.23281156534332392
754,0.23281156534332392
755,0.23281156534332392
756,0.23281156534332392
757,0.23281156534332392
758,0.23281156534332392
759,0.23281378228336946
760,0.23281378228336946
761,0.23281378228336946
762,0.23281378228336946
763,0.23282213844200264
764,0.23282213844200264
765,0.23282213844200264
766,0.23282213844200264
767,0.23282428979210604
768,0.23282428979210604
769,0.23282428979210604
770,0.23282428979210604
771,0.23282428979210604
772,0.232828146480706
773,0.232828146480706
774,0.23283785379214803
775,0.23283785379214803
776,0.23283852280955822
777,0.23283958536662144
778,0.2328469183221567
779,0.2328469183221567
780,0.2328469183221567
781,0.2328603773782912
782,0.2328606003840946
783,0.23287832278647055
784,0.2328805134905392
785,0.2328805134905392
786,0.23290196140163072
787,0.23290934682911973
788,0.2329143316647251
789,0.2329143316647251
790,0.2329143316647251
791,0.23291709956028495
792,0.23291709956028495
793,0.23291709956028495
794,0.23291887048872367
795,0.23291887048872367
796,0.23291887048872367
797,0.2329257705506406
798,0.2329257705506406
799,0.2329257705506406
800,0.23292583614058276
801,0.23293250007870783
802,0.23293459895685747
803,0.23293867865126083
804,0.23295154739791576
805,0.23295154739791576
806,0.23295154739791576
807,0.2329563354636946
808,0.2329563354636946
809,0.23297864916202285
810,0.23297864916202285
811,0.23297864916202285
812,0.23297884593184937
813,0.23300251078298642
814,0.23300251078298642
815,0.23300251078298642
816,0.23300972567662578
817,0.23303067510415676
818,0.23303067510415676
819,0.23303067510415676
820,0.23303067510415676
821,0.23303067510415676
822,0.23303067510415676
823,0.23303067510415676
824,0.23303067510415676
825,0.2330422845239219
826,0.2330422845239219
827,0.2330422845239219
828,0.2330422845239219
829,0.2330422845239219
830,0.2330422845239219
831,0.2330422845239219
832,0.23305113916611564
833,0.2330598495104366
834,0.23306467693018074
835,0.23306467693018074
836,0.23306467693018074
837,0.23307190494180852
838,0.23307733578902068
839,0.23307918542539002
840,0.2330817827871002
841,0.2330817827871002
842,0.2330817827871002
843,0.23308486551438246
844,0.23309454658984763
845,0.23309454658984763
846,0.23309454658984763
847,0.23309454658984763
848,0.23309454658984763
849,0.2330986787562047
850,0.2330986787562047
851,0.23310059398251626
852,0.23310059398251626
853,0.23311457775818814
854,0.23313149996326954
855,0.23313586825341848
856,0.23313586825341848
857,0.2331389378627123
858,0.2331389378627123
859,0.2331389378627123
860,0.23314868452811963
861,0.23314868452811963
862,0.23314868452811963
863,0.2331590083850181
864,0.2331609367293181
865,0.2331609367293181
866,0.2331609367293181
867,0.2331609367293181
868,0.23317568134831923
869,0.2331780163502607
870,0.2331780163502607
871,0.2331780163502607
872,0.2331798791046185
873,0.2331865955146973
874,0.2331865955146973
875,0.2331865955146973
876,0.2331865955146973
877,0.2331865955146973
878,0.2331865955146973
879,0.2331921444238054
880,0.2331921444238054
881,0.2331921444238054
882,0.2331921444238054
883,0.2331921444238054
884,0.23319345622264892
885,0.23319794257469376
886,0.23321136227686293
887,0.23323207558060208
888,0.23323414822277486
889,0.23323414822277486
890,0.23323414822277486
891,0.23323414822277486
892,0.23323414822277486
893,0.23323414822277486
894,0.23323414822277486
895,0.23323414822277486
896,0.23325728835437448
897,0.23325728835437448
898,0.2332582590855187
899,0.23329003085350872
900,0.23329003085350872
901,0.23329003085350872
902,0.23329003085350872
903,0.23329003085350872
904,0.2332908048148264
905,0.2332908048148264
906,0.2332908048148264
907,0.2332908048148264
908,0.2332908048148264
909,0.2332955797626168
910,0.2332955797626168
911,0.2332955797626168
912,0.2332955797626168
913,0.233296248780027
914,0.233296248780027
915,0.23329825583225758
916,0.23330527395607042
917,0.23331443031199817
918,0.23331443031199817
919,0.2333159257626798
920,0.23332348172401843
921,0.23332348172401843
922,0.23333339892327543
923,0.23334448362350318
924,0.23334677927147934
925,0.23334677927147934
926,0.2333482091322188
927,0.2333482091322188
928,0.2333482091322188
929,0.2333548074804017
930,0.23335613239723366
931,0.23335613239723366
932,0.23335613239723366
933,0.23335613239723366
934,0.23335613239723366
935,0.23336215355392537
936,0.2333646197357512
937,0.2333646197357512
938,0.2333646197357512
939,0.2333646197357512
940,0.23337113937600348
941,0.23337113937600348
942,0.23337339567001436
943,0.23337339567001436
944,0.23337339567001436
945,0.23337339567001436
946,0.23337339567001436
947,0.2333734874959334
948,0.23337427457523952
949,0.23337427457523952
950,0.23337427457523952
951,0.23337427457523952
952,0.23338399500466997
953,0.23338399500466997
954,0.23338399500466997
955,0.23338399500466997
956,0.23338399500466997
957,0.23338454596018426
958,0.23338454596018426
959,0.23338454596018426
960,0.23338454596018426
961,0.23338454596018426
962,0.23340196664882618
963,0.23340196664882618
964,0.23340196664882618
965,0.23340196664882618
966,0.23340196664882618
967,0.23340196664882618
968,0.23340196664882618
969,0.23340196664882618
970,0.2334191905676416
971,0.233426799000934
972,0.23342842563149996
973,0.23343371218083933
974,0.23343371218083933
975,0.23343371218083933
976,0.23344156985591202
977,0.23344156985591202
978,0.23344156985591202
979,0.23344156985591202
980,0.23344156985591202
981,0.2334423044632644
982,0.2334423044632644
983,0.23344278982883648
984,0.23344278982883648
985,0.23344278982883648
986,0.23347262013453807
987,0.23347262013453807
988,0.23347262013453807
989,0.23347496825446798
990,0.23353254310570998
991,0.23353491746161675
992,0.2335464481734513
993,0.23355429273053555
994,0.23355429273053555
995,0.23355429273053555
996,0.2335624390013538
997,0.23356495765513335
998,0.23356495765513335
999,0.23356495765513335
1000,0.23356738448299388
1001,0.23356738448299388
