generation,hv
182,0.22777441520007555
183,0.22781271972630626
184,0.22783927053489905
185,0.22789043068979625
186,0.22789437920431524
187,0.22790042659698387
188,0.22792351425662982
189,0.2279257443146638
190,0.22792866962608482
191,0.22793181794330927
192,0.22794367660485468
193,0.22797681264364195
194,0.22798296498021803
195,0.2279869397307139
196,0.22798979945219275
197,0.22799811625686067
198,0.22800014954506811
199,0.228052083661283
200,0.2280926182455477
201,0.22813858367702458
202,0.22813858367702458
203,0.22814028901552114
204,0.2281545351509618
205,0.22817370053206557
206,0.22821058831554528
207,0.22823833286108572
208,0.2282524215806651
209,0.22826783521707644
210,0.22826783521707644
211,0.22828547891152173
212,0.22830411957308813
213,0.22831420730619478
214,0.22831420730619478
215,0.22837146732571434
216,0.22839330877645891
217,0.2284095226101648
218,0.22843175760056245
219,0.2284483780919098
220,0.22845090986367778
221,0.22845369087722603
222,0.2284785363473223
223,0.22849499942280843
224,0.22849974813462198
225,0.22850469361626205
226,0.22850469361626205
227,0.22852866018113313
228,0.22853655721017116
229,0.2285855397789881
230,0.2285855397789881
231,0.22861750831680464
232,0.22865128713702523
233,0.22865259893586876
234,0.22869011638279335
235,0.22870922929194343
236,0.22870922929194343
237,0.22873963678913617
238,0.22873963678913617
239,0.2287432311179674
240,0.2287432311179674
241,0.22875251865377952
242,0.22877289088981934
243,0.22877289088981934
244,0.2287778363714594
245,0.2287965950949217
246,0.2287965950949217
247,0.22880769291313785
248,0.22881736087061458
249,0.22885559980690312
250,0.22888355424025852
251,0.22889441593468282
252,0.22892916548604764
253,0.22894063060793998
254,0.22894063060793998
255,0.2289809159504244
256,0.22899934672417585
257,0.22902158171457349
258,0.2290324827629631
259,0.22903563108018754
260,0.22903563108018754
261,0.2290373233006957
262,0.2290373233006957
263,0.22904271479394256
264,0.22904885401253022
265,0.2290885621635235
266,0.229096354248654
267,0.2291222622758135
268,0.22916072421790545
269,0.2291750621792651
270,0.2291750621792651
271,0.2291789451038419
272,0.2291789451038419
273,0.2292099297925258
274,0.2292290951736296
275,0.22924479740578654
276,0.22924843108858306
277,0.22925872870950467
278,0.22928197378501183
279,0.22931564766132495
280,0.22931564766132495
281,0.2293191239282603
282,0.22934444164594017
283,0.22934444164594017
284,0.22935603794771686
285,0.22935779575816717
286,0.22937200253964246
287,0.22937344551837033
288,0.22937344551837033
289,0.2293779056344383
290,0.22939695295364618
291,0.22942990534059535
292,0.22942990534059535
293,0.22943630691895173
294,0.22944652583194272
295,0.2294580040718235
296,0.2294593814606092
297,0.22947528046259263
298,0.22949100893072644
299,0.2294985648920651
300,0.2295257453641028
301,0.2295374990817407
302,0.2295374990817407
303,0.2295374990817407
304,0.22954619630807324
305,0.22954748187093987
306,0.22954748187093987
307,0.22954748187093987
308,0.22954748187093987
309,0.2295571760643935
310,0.2295571760643935
311,0.22956443031199816
312,0.22956443031199816
313,0.22959407696586165
314,0.22960369245138462
315,0.22960369245138462
316,0.22960597498137236
317,0.22960597498137236
318,0.2296079689156145
319,0.2296130718131158
320,0.2296130718131158
321,0.22962553390212923
322,0.22962553390212923
323,0.22964602420006497
324,0.22964691622327857
325,0.22965056302406353
326,0.2296700170009129
327,0.2296700170009129
328,0.2296700170009129
329,0.22967842563149987
330,0.22970534374376886
331,0.22970534374376886
332,0.22970634071088997
333,0.22970634071088997
334,0.22970634071088997
335,0.2297113517824722
336,0.2297113517824722
337,0.22971872409197278
338,0.22972851011134543
339,0.22972866752720664
340,0.22972866752720664
341,0.22973140918678958
342,0.22973140918678958
343,0.22973140918678958
344,0.22973140918678958
345,0.22973140918678958
346,0.22973140918678958
347,0.22973140918678958
348,0.22975545445959125
349,0.22975545445959125
350,0.22977191753507745
351,0.22977191753507745
352,0.22981587591432373
353,0.2298264096590372
354,0.2298264096590372
355,0.22983594643662955
356,0.22983594643662955
357,0.22983594643662955
358,0.22983594643662955
359,0.22983594643662955
360,0.22983594643662955
361,0.22984659824323891
362,0.22987300475395894
363,0.2298756808235997
364,0.22989408536137426
365,0.22989408536137426
366,0.2298994637366327
367,0.2299138935239114
368,0.22992339094753847
369,0.22992483392626634
370,0.22992663109068195
371,0.22992663109068195
372,0.2299475280462592
373,0.2299475280462592
374,0.2299475280462592
375,0.2299475280462592
376,0.22995450681610674
377,0.22995920305596654
378,0.22995920305596654
379,0.22995920305596654
380,0.23001185866154536
381,0.23002064771379693
382,0.23003456589952667
383,0.23003456589952667
384,0.23004540135797413
385,0.2300614184218535
386,0.2300614184218535
387,0.2300614184218535
388,0.23006178572552966
389,0.2300639633116099
390,0.23007099455341115
391,0.23007099455341115
392,0.23007099455341115
393,0.23007099455341115
394,0.23007569079327095
395,0.23007614992286618
396,0.23008709032522112
397,0.23011581871989414
398,0.23012076420153424
399,0.23015891131190375
400,0.23015891131190375
401,0.23020130865052627
402,0.23020130865052627
403,0.2302672527783899
404,0.23029304274365348
405,0.23029304274365348
406,0.23030385196612407
407,0.23030385196612407
408,0.23031878023696328
409,0.23031878023696328
410,0.23034504244981052
411,0.23036269926224429
412,0.23037021586961767
413,0.2304062903378144
414,0.2304062903378144
415,0.23044244351394175
416,0.2304458541909349
417,0.23045575827220344
418,0.23045575827220344
419,0.23045796209426056
420,0.23048920914271318
421,0.2304922131620648
422,0.23049633221043347
423,0.23050853193967819
424,0.23051682250836925
425,0.23053236732466492
426,0.23054792525894904
427,0.2305846031546138
428,0.2305846031546138
429,0.23059302490318917
430,0.23061135073303313
431,0.23061321348739094
432,0.2306203627910881
433,0.23062268467504113
434,0.23062268467504113
435,0.23064300443912722
436,0.23065210832310126
437,0.23065210832310126
438,0.23065210832310126
439,0.2306555583540597
440,0.23071773761924247
441,0.23072041368888327
442,0.23073027841618654
443,0.23074211084175505
444,0.23074211084175505
445,0.23074241255548908
446,0.23074241255548908
447,0.23075267082244535
448,0.23075267082244535
449,0.23075919046269766
450,0.23075919046269766
451,0.23077570601013753
452,0.23077570601013753
453,0.23077611266777903
454,0.23077920851304973
455,0.230787656497602
456,0.230787656497602
457,0.23078984720167067
458,0.23079395313205087
459,0.23079395313205087
460,0.23079395313205087
461,0.2308020600489038
462,0.2308223404590246
463,0.23084441803356104
464,0.23084759258676235
465,0.2308533251477085
466,0.2308533251477085
467,0.2308536137434541
468,0.23087507477253402
469,0.23087507477253402
470,0.23089681127937112
471,0.23091330059083415
472,0.23091694739161914
473,0.23091818048253204
474,0.23091818048253204
475,0.23091818048253204
476,0.23092288984038029
477,0.23095769186369877
478,0.23095769186369877
479,0.23095769186369877
480,0.23095769186369877
481,0.23095769186369877
482,0.23096730734922175
483,0.23097311861809852
484,0.23097311861809852
485,0.23098139606880114
486,0.23098139606880114
487,0.23098139606880114
488,0.23098795506301872
489,0.2309899621152493
490,0.23099879052146616
491,0.2310992874308681
492,0.2311012288931565
493,0.23111497654503657
494,0.2311199482626535
495,0.2311199482626535
496,0.2311332892568921
497,0.23113403698223292
498,0.23114691884687627
499,0.2311638410519576
500,0.23119945639055914
501,0.23119945639055914
502,0.23119945639055914
503,0.231199482626536
504,0.23120575302500807
505,0.23120941294378147
506,0.23120941294378147
507,0.23120941294378147
508,0.23120941294378147
509,0.23120941294378147
510,0.23121872671557045
511,0.23121872671557045
512,0.2312396499071246
513,0.2312590382940318
514,0.2312704640619588
515,0.23127047717994723
516,0.23127047717994723
517,0.2312797122438056
518,0.2312797122438056
519,0.23128519556297153
520,0.23128519556297153
521,0.23128519556297153
522,0.2313053054392427
523,0.23132809138515462
524,0.23132809138515462
525,0.23132809138515462
526,0.23133176442191644
527,0.23133310245673686
528,0.23133946468112787
529,0.23134181280105778
530,0.23135575722276439
531,0.23136318200421865
532,0.2313652152924261
533,0.23137368951295523
534,0.23137368951295523
535,0.23137368951295523
536,0.23137368951295523
537,0.23137368951295523
538,0.2313758408630586
539,0.2313758408630586
540,0.23138182266578505
541,0.23141236134286214
542,0.23141981236029335
543,0.2314389252694434
544,0.2314438445151066
545,0.23146165874340163
546,0.2314627081824764
547,0.2314627081824764
548,0.2314635608517247
549,0.2314900329523869
550,0.2314980218073439
551,0.23149894006653438
552,0.2315017473160595
553,0.2315017473160595
554,0.2315017473160595
555,0.2315017473160595
556,0.23150195720387445
557,0.23150195720387445
558,0.23150195720387445
559,0.23150582701046282
560,0.23150582701046282
561,0.23151507519230966
562,0.23151507519230966
563,0.23153330919623455
564,0.23153330919623455
565,0.2315420588945208
566,0.23155233027946556
567,0.2315677045619116
568,0.2315677045619116
569,0.23157473580371285
570,0.23157473580371285
571,0.23158799809002084
572,0.23158799809002084
573,0.23158799809002084
574,0.23159307475154525
575,0.23159513427572959
576,0.23159740368772885
577,0.23162766688704886
578,0.23163459318494262
579,0.231639578020548
580,0.2316443529683384
581,0.23164977069756215
582,0.2316558705621845
583,0.23167431445392436
584,0.2316818048253209
585,0.23169328306520168
586,0.23169328306520168
587,0.23169669374219484
588,0.2317030953205512
589,0.23170777844242255
590,0.23170898529735856
591,0.23170922142115044
592,0.23170922142115044
593,0.23171637072484763
594,0.23171637072484763
595,0.23171899432253465
596,0.23171899432253465
597,0.23171899432253465
598,0.2317213293244761
599,0.2317213293244761
600,0.2317213293244761
601,0.2317213293244761
602,0.23175043814081378
603,0.23175295679459332
604,0.23178651260901048
605,0.23178651260901048
606,0.23178651260901048
607,0.2317939111544879
608,0.23179715129763143
609,0.23179715129763143
610,0.23179917146785042
611,0.23180187377346806
612,0.23180187377346806
613,0.23182031766520794
614,0.23182031766520794
615,0.23182031766520794
616,0.23182031766520794
617,0.23186322660537945
618,0.23186322660537945
619,0.2318708481566603
620,0.2318708481566603
621,0.23187564934042756
622,0.23187564934042756
623,0.23189322744493068
624,0.23189322744493068
625,0.23189322744493068
626,0.2319041153753319
627,0.2319041153753319
628,0.2319041153753319
629,0.2319041153753319
630,0.23191782367324668
631,0.23192795076031866
632,0.23192795076031866
633,0.2319326732361553
634,0.23193500823809673
635,0.23193862880290492
636,0.23193906169652323
637,0.23193906169652323
638,0.23195080229617274
639,0.23195080229617274
640,0.23195911910084063
641,0.23195911910084063
642,0.2319645499480528
643,0.2319645499480528
644,0.2319720140834724
645,0.2319720140834724
646,0.2319720140834724
647,0.23197528046259278
648,0.23197528046259278
649,0.2319997455110244
650,0.23200386455939304
651,0.23200768189402768
652,0.23200928228861675
653,0.23201504108553977
654,0.23201737608748124
655,0.23201737608748124
656,0.23201913389793155
657,0.23202182308556074
658,0.23202182308556074
659,0.23202220350722536
660,0.23203993902758976
661,0.23203993902758976
662,0.23205262412240654
663,0.23205262412240654
664,0.23205814679553777
665,0.23207624961957832
666,0.23208785903934345
667,0.23208785903934345
668,0.23208785903934345
669,0.23208785903934345
670,0.23208860676468426
671,0.23209150584012844
672,0.23209150584012844
673,0.23209150584012844
674,0.23209150584012844
675,0.2320915320761053
676,0.23212771148820957
677,0.23212771148820957
678,0.23212771148820957
679,0.23212771148820957
680,0.2321492118712548
681,0.23217672029300337
682,0.2321815739487244
683,0.2321815739487244
684,0.2321815739487244
685,0.2321891299100631
686,0.2321980370242106
687,0.23220775745364103
688,0.23220775745364103
689,0.23223664326417526
690,0.23223664326417526
691,0.23223664326417526
692,0.23223664326417526
693,0.23223821742278747
694,0.23223821742278747
695,0.23223865031640584
696,0.23223865031640584
697,0.23225112552340768
698,0.23225938985612185
699,0.23225938985612185
700,0.23225938985612185
701,0.23225938985612185
702,0.23225938985612185
703,0.23226779848670878
704,0.23227561680781617
705,0.23227759762406988
706,0.23227759762406988
707,0.23227759762406988
708,0.23227759762406988
709,0.23228472069179018
710,0.23228472069179018
711,0.23228472069179018
712,0.23228472069179018
713,0.23228472069179018
714,0.23228472069179018
715,0.23228721310959285
716,0.2323048830400151
717,0.23231573161645094
718,0.2323340968002602
719,0.2323359857905949
720,0.2323359857905949
721,0.2323376648931146
722,0.23233866186023566
723,0.23233866186023566
724,0.23233866186023566
725,0.23233866186023566
726,0.23233866186023566
727,0.23233866186023566
728,0.23236226112143055
729,0.23236226112143055
730,0.2323800622317371
731,0.23239315398419536
732,0.2323981257018123
733,0.23239929320278305
734,0.23239929320278305
735,0.23240440921827277
736,0.23242512252201195
737,0.23242512252201195
738,0.23242512252201195
739,0.23242689345045067
740,0.23242689345045067
741,0.23242689345045067
742,0.23242689345045067
743,0.23242689345045067
744,0.23242689345045067
745,0.23242689345045067
746,0.23242689345045067
747,0.23242689345045067
748,0.23243000241370979
749,0.23243000241370979
750,0.23243069766709684
751,0.23243069766709684
752,0.2324318389320907
753,0.2324318389320907
754,0.23243477736150023
755,0.23243477736150023
756,0.23243477736150023
757,0.23243477736150023
758,0.23245604162075365
759,0.23246267932290182
760,0.23246671966333987
761,0.23248253995739274
762,0.23248253995739274
763,0.23248505861117227
764,0.2324881151024777
765,0.2324881151024777
766,0.2324881151024777
767,0.2324881151024777
768,0.2324881151024777
769,0.2324905550483266
770,0.2324905550483266
771,0.2324905550483266
772,0.2324905550483266
773,0.2324905550483266
774,0.2324905550483266
775,0.2324905550483266
776,0.23251376076986843
777,0.2325179454081793
778,0.2325179454081793
779,0.2325179454081793
780,0.2325179454081793
781,0.2325179454081793
782,0.2325179454081793
783,0.23251929656098808
784,0.23253069609293828
785,0.2325483791413489
786,0.2325483791413489
787,0.2325483791413489
788,0.2325663507855051
789,0.2325663507855051
790,0.23257146680099486
791,0.23257959995382466
792,0.23258361405828584
793,0.23258361405828584
794,0.23260811846068274
795,0.23260811846068274
796,0.23260811846068274
797,0.23260811846068274
798,0.23260865629820857
799,0.23260865629820857
800,0.23261268352065814
801,0.23261268352065814
802,0.2326163696754084
803,0.2326166057992003
804,0.23262639181857292
805,0.23262639181857292
806,0.23262738878569397
807,0.23262935648395927
808,0.23262935648395927
809,0.2326298943214851
810,0.2326360073040959
811,0.23263603354007276
812,0.23267327550924025
813,0.23267832593478777
814,0.23268762658858833
815,0.23269112909150053
816,0.23269112909150053
817,0.23270544081688332
818,0.23271219658092746
819,0.23271219658092746
820,0.23272942049974285
821,0.23272942049974285
822,0.2327351137067237
823,0.2327351137067237
824,0.23274444059650112
825,0.23276413069714233
826,0.2327709258151517
827,0.2327709258151517
828,0.2327709258151517
829,0.23277361500278096
830,0.2327746906778326
831,0.23279100945544598
832,0.23279400035680922
833,0.23279667642645002
834,0.2328078529525968
835,0.2328078529525968
836,0.2328078529525968
837,0.2328078529525968
838,0.2328148973123865
839,0.2328174422021429
840,0.2328174422021429
841,0.23281971161414222
842,0.232819855912015
843,0.232819855912015
844,0.23282707080565432
845,0.23283840474766238
846,0.23283840474766238
847,0.23284615747882753
848,0.23285090619064108
849,0.23285090619064108
850,0.23285090619064108
851,0.232858107966292
852,0.232858107966292
853,0.232858107966292
854,0.232858107966292
855,0.232858107966292
856,0.23286402417907626
857,0.23286402417907626
858,0.23286424718487966
859,0.23286574263556128
860,0.23286574263556128
861,0.23287126530869248
862,0.23287126530869248
863,0.23287126530869248
864,0.23287126530869248
865,0.23288610175361268
866,0.23289196549444321
867,0.23289196549444321
868,0.23289196549444321
869,0.23289196549444321
870,0.2329122196685871
871,0.23293431036111195
872,0.23293431036111195
873,0.2329343497150773
874,0.23293638300328473
875,0.23293638300328473
876,0.23294142031084386
877,0.23295939195500004
878,0.2329744514057236
879,0.2329744514057236
880,0.2329744514057236
881,0.2329744514057236
882,0.2329744514057236
883,0.23298077427614933
884,0.23298077427614933
885,0.23298077427614933
886,0.23298552298796288
887,0.23298552298796288
888,0.23298552298796288
889,0.23298552298796288
890,0.23298552298796288
891,0.2329884745353608
892,0.2329884745353608
893,0.2329884745353608
894,0.2329884745353608
895,0.2329884745353608
896,0.2329884745353608
897,0.2329884745353608
898,0.2329884745353608
899,0.2329884745353608
900,0.2329884745353608
901,0.2329884745353608
902,0.2329969749918668
903,0.23301047340196662
904,0.23301202132460197
905,0.23301295270178085
906,0.23301295270178085
907,0.23301295270178085
908,0.2330241948178698
909,0.23302498189717594
910,0.23302498189717594
911,0.23303049145231874
912,0.2330320393749541
913,0.2330320393749541
914,0.2330320393749541
915,0.2330320393749541
916,0.2330320393749541
917,0.2330320393749541
918,0.2330320393749541
919,0.2330320393749541
920,0.23303993640399204
921,0.23303993640399204
922,0.23303993640399204
923,0.23303993640399204
924,0.23303993640399204
925,0.23304050047749472
926,0.2330462592744178
927,0.2330462592744178
928,0.2330462592744178
929,0.23304688893786266
930,0.23304688893786266
931,0.23304838438854428
932,0.23304838438854428
933,0.23304838438854428
934,0.23308489175035937
935,0.23308489175035937
936,0.23308599366138796
937,0.23308599366138796
938,0.23308599366138796
939,0.23308599366138796
940,0.23309083419912052
941,0.23309083419912052
942,0.23309083419912052
943,0.23309083419912052
944,0.23309083419912052
945,0.23309083419912052
946,0.23309888864401973
947,0.23310317822623805
948,0.23310972410246716
949,0.23310972410246716
950,0.23310972410246716
951,0.2331252820367513
952,0.23313090965379002
953,0.2331423878936708
954,0.2331514393056911
955,0.2331514393056911
956,0.2331514393056911
957,0.2331514393056911
958,0.2331514393056911
959,0.2331514393056911
960,0.2331514393056911
961,0.2331514393056911
962,0.2331514393056911
963,0.2331514393056911
964,0.2331514393056911
965,0.2331514393056911
966,0.2331514393056911
967,0.2331514393056911
968,0.2331514393056911
969,0.23315571576992095
970,0.23315571576992095
971,0.23315571576992095
972,0.23315571576992095
973,0.23315571576992095
974,0.23315571576992095
975,0.23315571576992095
976,0.23315571576992095
977,0.23315571576992095
978,0.23315571576992095
979,0.2331718115417309
980,0.2331718115417309
981,0.2331718115417309
982,0.2331718115417309
983,0.23318213539862936
984,0.2331885369769858
985,0.2331885369769858
986,0.2331885369769858
987,0.23318923223037286
988,0.23318923223037286
989,0.233201445077606
990,0.23320402932132772
991,0.23321106056312896
992,0.23321106056312896
993,0.23321106056312896
994,0.23324424907386998
995,0.23324424907386998
996,0.23324424907386998
997,0.23324424907386998
998,0.23324424907386998
999,0.2332583246754609
1000,0.2332590592828133
1001,0.2332590592828133
