generation,hv
185,0.06141547317367009
186,0.061417464636603435
187,0.06141935483870967
188,0.06142253806368526
189,0.06142632625719209
190,0.0614303143759217
191,0.061441902249548194
192,0.06144483881353465
193,0.0614469990445132
194,0.061454440417090736
195,0.0614577430779137
196,0.06146383949899256
197,0.06147189103296428
198,0.06147324377375733
199,0.061476839831335804
200,0.06147723708534987
201,0.06147964657374902
202,0.061490572357352044
203,0.061494594229690704
204,0.06149988835344702
205,0.06150293916041792
206,0.061507033732837585
207,0.06151419728724839
208,0.061517440230147664
209,0.06152146469891779
210,0.06152425586274223
211,0.061525813721621
212,0.06153102995243336
213,0.061534275491764115
214,0.06154231664000997
215,0.061542700911866734
216,0.0615439342168124
217,0.06154834815030221
218,0.06155574019068191
219,0.061556212741208476
220,0.06155928951249401
221,0.061560904492865
222,0.061564139646469875
223,0.06156853280850797
224,0.061578575805413024
225,0.0615821640736971
226,0.061584976008973245
227,0.06158592111002637
228,0.061589322435244995
229,0.06159488139501069
230,0.06159644704318385
231,0.06159771669817004
232,0.06160142959516441
233,0.06160958758282616
234,0.06161162058866294
235,0.06161399632345304
236,0.06161441954178176
237,0.061615538603743
238,0.061617465155889735
239,0.06161904118978874
240,0.06162177003925804
241,0.061624228859855
242,0.06162703560226823
243,0.061628757036329265
244,0.0616304187524666
245,0.0616318415969092
246,0.06163475479301248
247,0.06163703445983839
248,0.06163789647508465
249,0.06164135232536402
250,0.06164474586128825
251,0.06164762530378249
252,0.06164768761813763
253,0.061648134204349544
254,0.061652758448788
255,0.06165589493799722
256,0.06165629738487424
257,0.0616599895104169
258,0.061662448331013864
259,0.0616661560351453
260,0.06166812672662693
261,0.061674238726294586
262,0.06168314448621813
263,0.061685229420684204
264,0.06169098570924122
265,0.061691785410132316
266,0.061692071017593414
267,0.061692071017593414
268,0.06169843227468168
269,0.06169935400785161
270,0.061705554286189054
271,0.06171182726460753
272,0.06171342926282118
273,0.061720816110337966
274,0.0617222441476435
275,0.06172495482209254
276,0.06172762135720668
277,0.06173050339613238
278,0.06173345553870761
279,0.06173621554535448
280,0.06173914951290947
281,0.06174795401200591
282,0.06175042841119168
283,0.0617512410942401
284,0.061753118314189004
285,0.06176341576137758
286,0.06176700662609311
287,0.06176775439835491
288,0.06176855929210894
289,0.061771124566395955
290,0.061775657935733135
291,0.06177605259331575
292,0.06177815570280206
293,0.06177815570280206
294,0.061779448725671426
295,0.0617816219388073
296,0.06178299285462061
297,0.06178665382298569
298,0.06178682259103089
299,0.06179032777350808
300,0.06179214008267039
301,0.06179480402135306
302,0.061798727229296066
303,0.06180071609579795
304,0.06180519753650583
305,0.06180647757721788
306,0.06180739671395634
307,0.06180886889059677
308,0.06181513407972084
309,0.061815936377043405
310,0.06181796938288018
311,0.061823118106474464
312,0.06182873418773239
313,0.06183157987661758
314,0.06183660656793304
315,0.061837224518621614
316,0.06183991701805039
317,0.061844115447728644
318,0.06184672745778202
319,0.06184973412541801
320,0.06185128679143385
321,0.06185153604885446
322,0.061852831668155285
323,0.061855817564339576
324,0.061857871341628075
325,0.06186178156741375
326,0.06186279677211642
327,0.06186415730220387
328,0.061867569013148334
329,0.061868872421743555
330,0.061869916187192335
331,0.061869916187192335
332,0.06187213873252601
333,0.061875041542903436
334,0.061877212159607814
335,0.06187958789439793
336,0.061880976985231484
337,0.06188323328417422
338,0.061884451010531125
339,0.06188817688968282
340,0.06188912978003033
341,0.061891463971917006
342,0.06189350995991111
343,0.061895641630143536
344,0.06189714496396154
345,0.06190115385414287
346,0.06190156409031428
347,0.061902384562657085
348,0.06190270911659017
349,0.06190452921504684
350,0.061905720977089095
351,0.06191075026483602
352,0.061911196851047935
353,0.0619114201441539
354,0.061911840766051156
355,0.061914071100679244
356,0.06191558222379164
357,0.06191754512597887
358,0.061919347049415305
359,0.06192088154041089
360,0.06192347797187548
361,0.06192478657333363
362,0.06192675207195232
363,0.061928130777060025
364,0.06192925503188419
365,0.061930059925638214
366,0.06193061296554018
367,0.0619315866273394
368,0.061933679351099856
369,0.06193697941549135
370,0.061938869617597585
371,0.06194030284776604
372,0.06194130247387991
373,0.06194247346447043
374,0.06194650312610349
375,0.06194650312610349
376,0.06194689778368612
377,0.06194846862472219
378,0.06194846862472219
379,0.0619532720229317
380,0.06195481170679021
381,0.06195481170679021
382,0.06195582691149287
383,0.06195805984255244
384,0.06196220374716993
385,0.06196458207839149
386,0.06196458207839149
387,0.061966552769873125
388,0.06196871559728313
389,0.061969362108717806
390,0.061969362108717806
391,0.06197000862015249
392,0.061972303865567194
393,0.06197516513304118
394,0.06197721631389821
395,0.061978841679995046
396,0.06198065139272586
397,0.06198124078266833
398,0.061981993747793056
399,0.06198753453253851
400,0.06198753453253851
401,0.061988243358328345
402,0.06198863801591095
403,0.06199093845418858
404,0.061991102029370845
405,0.06199235610576825
406,0.06199496551939017
407,0.06199739577924104
408,0.06199740616496689
409,0.06199963649959498
410,0.06199963649959498
411,0.062000044139334916
412,0.06200011943584739
413,0.06200011943584739
414,0.0620025237313836
415,0.0620025237313836
416,0.06200314947136657
417,0.06200628596057581
418,0.06200628596057581
419,0.06200823328417425
420,0.06201163720582433
421,0.06201203705626987
422,0.062013356043453885
423,0.062013550775813726
424,0.062016315975323526
425,0.06201854371352015
426,0.0620189877033006
427,0.06202014311530235
428,0.0620208727125439
429,0.0620221631389818
430,0.06202304852211123
431,0.06202395727312384
432,0.06202486862056791
433,0.062026893837110304
434,0.06202732224830196
435,0.06202937083272752
436,0.06202972914026963
437,0.06203122208836177
438,0.06203256703986044
439,0.06203357185883724
440,0.06203440012047444
441,0.06203552697173007
442,0.06203613972955572
443,0.062036446108468535
444,0.06203797281016972
445,0.06203797281016972
446,0.06204079513117173
447,0.0620419193859959
448,0.0620419193859959
449,0.062043549944955666
450,0.06204393940967535
451,0.06204412375630934
452,0.06204477805703842
453,0.06204481181064745
454,0.06204540120058992
455,0.06204577249028936
456,0.062047301788422
457,0.06204739006709179
458,0.06205207402945393
459,0.06205372795629688
460,0.06205372795629688
461,0.06205656845231915
462,0.062057947157426845
463,0.06205823016845649
464,0.06205823016845649
465,0.06206088372141331
466,0.06206140820056916
467,0.06206487703300585
468,0.06206549238726297
469,0.0620666711671479
470,0.062066839935193095
471,0.06206734623932869
472,0.062067772054088886
473,0.062067772054088886
474,0.06206981025278859
475,0.06207160438693063
476,0.06207475126186572
477,0.062077326921878596
478,0.062077389236233745
479,0.062077464532746214
480,0.062077576179299196
481,0.062088735641734026
482,0.06208881613110943
483,0.06208978719647719
484,0.06208995856095386
485,0.0620916124877968
486,0.0620916124877968
487,0.06209259913175335
488,0.06209429200506827
489,0.06209584986394702
490,0.06209827752736642
491,0.062100063872214055
492,0.06210165029183893
493,0.06210185021706171
494,0.062103244500758194
495,0.062104605030845646
496,0.06211041065160048
497,0.062112017842677066
498,0.06211514134972896
499,0.062116107222233784
500,0.062116192904472116
501,0.062118547867810514
502,0.062118547867810514
503,0.06211865951436348
504,0.06211889838605822
505,0.06212198294663816
506,0.06212500519286295
507,0.06212865058263924
508,0.06212900889018136
509,0.06213008381280769
510,0.06213023700226411
511,0.062130455102507136
512,0.062131369046382674
513,0.062134269260328626
514,0.06213598550152673
515,0.06213865203664086
516,0.06214287902706523
517,0.06214334898116031
518,0.06214646989178076
519,0.06215106557547309
520,0.0621528830774983
521,0.06215482780466528
522,0.06215688417838523
523,0.062159236545292165
524,0.06215937934902271
525,0.06215979218162558
526,0.0621610955902208
527,0.06216331553912304
528,0.062167243939928965
529,0.062168212408865255
530,0.06216876544876722
531,0.06216885113100555
532,0.062169975385829725
533,0.062170016928733154
534,0.062173311800261734
535,0.06217446461583201
536,0.0621782787736535
537,0.062181859252643176
538,0.06218442193049874
539,0.06218781027356003
540,0.06218884365328294
541,0.062189269468043144
542,0.062189269468043144
543,0.06219107918077396
544,0.062191982738923644
545,0.06219261886463247
546,0.06219691336227491
547,0.062197404087821706
548,0.06221132615333488
549,0.062212234904347484
550,0.06221294892300025
551,0.06221406019566711
552,0.06221460284984321
553,0.062219780134183604
554,0.06222019815964941
555,0.06222130683588479
556,0.06222328012379789
557,0.06222328012379789
558,0.06222417329622171
559,0.06222525341171097
560,0.06222593627318616
561,0.06222608167334817
562,0.06222852751178781
563,0.06222863656190933
564,0.062228719647716195
565,0.06223037357455915
566,0.062231256361257106
567,0.06223169515817462
568,0.062234587582826184
569,0.06223704380699169
570,0.06223704380699169
571,0.06223704380699169
572,0.06223727488939204
573,0.06223735797519891
574,0.06223776042207592
575,0.06223995700309497
576,0.062240006335292794
577,0.06224014913902334
578,0.06224102413642692
579,0.06224573665953515
580,0.06224643509959913
581,0.062247652825956026
582,0.06224775668321461
583,0.06224875890575994
584,0.062251547473152924
585,0.06225157863033049
586,0.062251960305755784
587,0.06225216023097856
588,0.06225266134225123
589,0.06225266134225123
590,0.06225330006439152
591,0.06225387647217666
592,0.0622539465758262
593,0.06225460087655527
594,0.06225460087655527
595,0.06225524998442142
596,0.06225524998442142
597,0.06225536422740586
598,0.06225917578879588
599,0.06225928743534886
600,0.062260988097958166
601,0.062260988097958166
602,0.06226159047005795
603,0.06226159047005795
604,0.06226314053964231
605,0.06226348067216417
606,0.06226644320046527
607,0.06226703778327066
608,0.062267115676214596
609,0.062267115676214596
610,0.062267115676214596
611,0.062267115676214596
612,0.062267318197868834
613,0.06226918503209189
614,0.06227171135990694
615,0.0622720073530939
616,0.062272708389589336
617,0.06227302255779655
618,0.06227302255779655
619,0.06227367426209416
620,0.062274027376773344
621,0.06227484005982177
622,0.06227484005982177
623,0.06227484005982177
624,0.06227565533930165
625,0.0622757981430322
626,0.062276644579689656
627,0.06227669131545602
628,0.062279230625428394
629,0.062280097833537565
630,0.062280097833537565
631,0.06228131555989446
632,0.06228166607814218
633,0.062288011756641656
634,0.062288567392975086
635,0.06228960336912945
636,0.062291784371559716
637,0.06229293459069853
638,0.06229318384811913
639,0.062293973163284375
640,0.062293973163284375
641,0.06229640861599816
642,0.06229786521404979
643,0.06230202729368755
644,0.06230218307957543
645,0.06230218307957543
646,0.06230417713894023
647,0.06230441601063497
648,0.06230520272936876
649,0.06230938298402675
650,0.0623133762956193
651,0.0623153054441975
652,0.06231792783997673
653,0.06231858473713727
654,0.06232132137590094
655,0.06232132137590094
656,0.062321832872899476
657,0.06232307396713955
658,0.06232432025424255
659,0.06232489925845917
660,0.06232489925845917
661,0.062327620318634064
662,0.062328124026338194
663,0.06232995191408927
664,0.06233157987661757
665,0.06233249122406164
666,0.06233341036080011
667,0.06233341036080011
668,0.06233649751781151
669,0.062337040171987615
670,0.06233797748374634
671,0.06233936917101136
672,0.06234005462891801
673,0.06234005462891801
674,0.06234061026525144
675,0.06234291329996053
676,0.06234345595413663
677,0.06234345595413663
678,0.062344060922667886
679,0.06234525008827867
680,0.06234525008827867
681,0.06234716625469954
682,0.06234818405583366
683,0.06235298485761169
684,0.06235381831211182
685,0.062356702947468985
686,0.062356702947468985
687,0.062356702947468985
688,0.062357237812350697
689,0.062358401013646834
690,0.062358668446087694
691,0.06235972519369378
692,0.062360218515672056
693,0.062360683276904215
694,0.062360683276904215
695,0.062360683276904215
696,0.062364159898635314
697,0.06236453118833475
698,0.06236537243212928
699,0.06236537243212928
700,0.062367067901875656
701,0.062367109444779086
702,0.062367109444779086
703,0.062367296387844544
704,0.062368412853374314
705,0.062368412853374314
706,0.062369869451425954
707,0.06237020439108489
708,0.062370718484514885
709,0.06237140913528447
710,0.062371980350206684
711,0.06237262945807283
712,0.06237262945807283
713,0.06237274370105727
714,0.06237274370105727
715,0.06237283976902145
716,0.06237346031614149
717,0.06237370697713062
718,0.06237384458799825
719,0.062373977006002945
720,0.062377897617514486
721,0.062379239972581685
722,0.06238155858587956
723,0.062382997008910944
724,0.06238414203518683
725,0.0623855155474316
726,0.06238561680825872
727,0.06238649699852522
728,0.06238722140290384
729,0.062388239204037965
730,0.06238866242236669
731,0.062388670211661085
732,0.06238916093720789
733,0.06238916093720789
734,0.062390241052697165
735,0.06239115240014124
736,0.062392146833392184
737,0.06239319059884094
738,0.06239319059884094
739,0.06239476403630849
740,0.06239527812973848
741,0.0623957974160314
742,0.06239729036412354
743,0.06239774733606131
744,0.06239869243711443
745,0.06240095133248862
746,0.06240095133248862
747,0.06240188345138442
748,0.062401906819267605
749,0.062404949836944106
750,0.06240613900255489
751,0.062406419417153074
752,0.06240653106370604
753,0.06240908335583575
754,0.06241058928608521
755,0.06241235485948113
756,0.06241330774982863
757,0.0624136478823505
758,0.06241376472176641
759,0.06241518237334607
760,0.06241704920756911
761,0.06241715825769062
762,0.06241818384811913
763,0.06241874987017841
764,0.06242026358972227
765,0.06242033628980328
766,0.06242033628980328
767,0.06242113339426291
768,0.06242181365930663
769,0.0624224393992896
770,0.0624224393992896
771,0.06242410111542694
772,0.06242441528363416
773,0.06242474762686162
774,0.062426206821344726
775,0.06242644050017654
776,0.062426920839997485
777,0.06242773871590883
778,0.06243012743285627
779,0.06243013522215066
780,0.06243151392725836
781,0.06243294456099535
782,0.06243378320835841
783,0.06243416228735224
784,0.06243617192530584
785,0.062437413019545925
786,0.062437413019545925
787,0.06243742859813471
788,0.062437438983860574
789,0.06243803616309743
790,0.06243803616309743
791,0.06243974980786406
792,0.06244212554265416
793,0.062444706395529966
794,0.062445277610452175
795,0.06244576833599899
796,0.062446739401366747
797,0.062446739401366747
798,0.062446739401366747
799,0.06244709770890886
800,0.0624517297426417
801,0.0624517297426417
802,0.0624517297426417
803,0.0624517297426417
804,0.0624517297426417
805,0.062453313565835104
806,0.062453313565835104
807,0.062454910371185834
808,0.062454910371185834
809,0.062456548719439994
810,0.062456548719439994
811,0.062457724902893454
812,0.06245921265812267
813,0.062460973038655665
814,0.062460973038655665
815,0.062461601375070105
816,0.062462032382693225
817,0.06246556352948507
818,0.06246756537814427
819,0.06246765625324553
820,0.062468294975385814
821,0.06246893369752611
822,0.062470421452755324
823,0.062472150676110755
824,0.06247343071682279
825,0.06247539361901002
826,0.0624763127557485
827,0.06247975562387056
828,0.06248075265355296
829,0.06248363469247867
830,0.06248521591924061
831,0.06248521591924061
832,0.06248558720894004
833,0.06248559240180297
834,0.06248935463099518
835,0.06248935463099518
836,0.06248948704899987
837,0.062489785638618296
838,0.062491203290197965
839,0.06249191990528219
840,0.062492566416716876
841,0.06249532901979521
842,0.06249532901979521
843,0.06249542508775939
844,0.062495715888083433
845,0.06249599370625014
846,0.06249615468500096
847,0.062499119809733515
848,0.06249933790997654
849,0.06250064651143471
850,0.06250190578069503
851,0.06250442951207862
852,0.06250669360031574
853,0.06250841763080824
854,0.06250841763080824
855,0.06250841763080824
856,0.0625099313503521
857,0.06251089722285692
858,0.06251316650395698
859,0.06251316650395698
860,0.06251338200776854
861,0.06251438682674534
862,0.06251527480630624
863,0.0625161653822986
864,0.06251623808237959
865,0.0625191045427165
866,0.06252206707101761
867,0.06252355482624682
868,0.0625254632033733
869,0.06252836601375072
870,0.06252884635357167
871,0.06252995243337559
872,0.06252995243337559
873,0.06252995243337559
874,0.06253001474773073
875,0.06253010302640052
876,0.06253076251999254
877,0.06253137527781819
878,0.06253238009679499
879,0.06253517904991382
880,0.06253620464034233
881,0.06253935670814034
882,0.06254051731300501
883,0.0625428722763434
884,0.06254358889142764
885,0.06254491826433752
886,0.06254491826433752
887,0.06254650987682531
888,0.06254832218598759
889,0.06254893494381324
890,0.06254912188687868
891,0.06254912188687868
892,0.06255000467357666
893,0.06255127692499432
894,0.06255162484681057
895,0.06255611148038139
896,0.06255633736991881
897,0.06255633736991881
898,0.06255811073260913
899,0.06256085256423574
900,0.0625610602787529
901,0.06256108105020461
902,0.06256127058970153
903,0.06256249870178428
904,0.06256273497704755
905,0.06256273497704755
906,0.0625650925368174
907,0.06256618303803253
908,0.06256627131670232
909,0.0625668658995077
910,0.0625668658995077
911,0.0625668658995077
912,0.06256786292919012
913,0.0625684808798787
914,0.06256914556633364
915,0.06256920788068877
916,0.06257000238871695
917,0.06257002835303159
918,0.06257073717882143
919,0.06257085401823734
920,0.06257263776665352
921,0.06257270008100867
922,0.06257270008100867
923,0.06257270008100867
924,0.06257300386349003
925,0.06257389443948239
926,0.06257455393307439
927,0.06257495378351993
928,0.06257560548781754
929,0.06257598975967431
930,0.06257866408408283
931,0.06257995191408927
932,0.06257995191408927
933,0.06258028945017968
934,0.06258101904742122
935,0.06258101904742122
936,0.06258101904742122
937,0.06258161622665807
938,0.06258418409737657
939,0.06258418409737657
940,0.06258516295203873
941,0.06258516295203873
942,0.06258772822632575
943,0.06258782429428991
944,0.06258813846249714
945,0.06258835136987723
946,0.06259187992023761
947,0.0625924225744137
948,0.0625949463057973
949,0.0625953279812226
950,0.06259643925388945
951,0.06259874228859855
952,0.06259874228859855
953,0.0625993394678354
954,0.06260109984836841
955,0.06260109984836841
956,0.06260109984836841
957,0.06260123745923603
958,0.06260496853125065
959,0.06260496853125065
960,0.06260555013189872
961,0.06260773113432898
962,0.06260773113432898
963,0.0626083594707434
964,0.06260915657520304
965,0.06260986799742434
966,0.06261137912053674
967,0.06261198149263653
968,0.06261222296076273
969,0.06261222296076273
970,0.06261329788338907
971,0.06261628637600482
972,0.06261657717632886
973,0.06261679527657188
974,0.06261778970982282
975,0.06261824148889766
976,0.06261854267494754
977,0.06262120401719877
978,0.06262120401719877
979,0.06262250482936253
980,0.06262250482936253
981,0.06262266580811335
982,0.06262317211224894
983,0.06262350185904493
984,0.06262373813430822
985,0.06262745362773406
986,0.06262827410007686
987,0.0626297826267578
988,0.06263074070996823
989,0.06263430301393766
990,0.06263480931807325
991,0.06263484566811375
992,0.06263484566811375
993,0.06263484566811375
994,0.06263643987703302
995,0.06263643987703302
996,0.06263688386681346
997,0.06263688386681346
998,0.06263731747086805
999,0.06263731747086805
1000,0.06263910641214715
1001,0.06263910641214715
