generation,hv
1,0.05554803398209503
2,0.05602887751074924
3,0.056353395093783114
4,0.056672901564090314
5,0.056983559395966187
6,0.05713092246017074
7,0.057280471719668484
8,0.057451947842884724
9,0.05755851317948612
10,0.057617457366595355
11,0.05772933759840477
12,0.057805046943480896
13,0.05788827295764703
14,0.057976478927362254
15,0.05804520127536715
16,0.05809873190287272
17,0.05815657260660951
18,0.05822886764430969
19,0.058297003198803585
20,0.058361695885175445
21,0.05841267162411982
22,0.05845219190744243
23,0.05849159794778059
24,0.05853681480173652
25,0.05858387771846376
26,0.05861981752279668
27,0.05864520542965749
28,0.05870295785472449
29,0.05875816318052469
30,0.05880648796294373
31,0.05886381716968199
32,0.05889066946388884
33,0.058929963857673996
34,0.058970800531749155
35,0.05901057786178675
36,0.059049584051679364
37,0.059058380761481406
38,0.059091236005234415
39,0.059116296761730684
40,0.05915430592194089
41,0.05920243077913717
42,0.059237721475603924
43,0.05925131119788962
44,0.05927953440790977
45,0.05933092817231997
46,0.0593654581143676
47,0.05938779002139458
48,0.05941640269613442
49,0.05944336144403131
50,0.05946940365162121
51,0.059493514114201444
52,0.059516586004195834
53,0.05953910485428828
54,0.05955266601582785
55,0.059573637392767394
56,0.059605030845605804
57,0.05962503894647197
58,0.05963622696965292
59,0.059647705793157896
60,0.059666439046174954
61,0.05967967305735001
62,0.059706239744095745
63,0.05971743815300254
64,0.05973332052427146
65,0.059756288557007264
66,0.05977385601229671
67,0.059788956857694794
68,0.059796234655090055
69,0.05981016450989761
70,0.05981418638223626
71,0.05982553798059947
72,0.0598439648547037
73,0.05984883576013128
74,0.05985367550838128
75,0.05985521259580831
76,0.059874870178426756
77,0.05988426406746567
78,0.05989044876721434
79,0.0599082499013356
80,0.05993195532060736
81,0.05994257472529756
82,0.059958202646282946
83,0.05998010614211827
84,0.05998727229296055
85,0.05999360758573417
86,0.06000212128450656
87,0.060010546704609175
88,0.060027114533784766
89,0.06003309671187919
90,0.06003967087634754
91,0.060053974617285996
92,0.06006501464387346
93,0.06008182394117524
94,0.06009204868828281
95,0.060112391728807925
96,0.06011989281930914
97,0.06013641391271835
98,0.06014173659722077
99,0.060152906445381446
100,0.06015709448933384
101,0.06016764638680595
102,0.060181269862700684
103,0.060186779490268544
104,0.06020291111895807
105,0.060217500467357646
106,0.06023431495752236
107,0.06024585090251956
108,0.06024982863552331
109,0.06025587572440436
110,0.0602626627962528
111,0.06027679776914606
112,0.060287611906196095
113,0.06029338896620483
114,0.06031462517915374
115,0.06031753058596263
116,0.060329788338906995
117,0.06033814365536005
118,0.06034672486135053
119,0.06035148412022514
120,0.06037100668840743
121,0.06037926593689631
122,0.06039769281100054
123,0.060408504351619124
124,0.06041287933863697
125,0.06042074133311177
126,0.06043105435888913
127,0.060453645909062576
128,0.060463309826973795
129,0.06048773965062418
130,0.060505839374363865
131,0.06050776592651058
132,0.0605156045531022
133,0.06053944239037866
134,0.06054869607211848
135,0.06056893006252207
136,0.06059392590823172
137,0.06061707309473858
138,0.06062569844006396
139,0.06063421992813078
140,0.06063814053964232
141,0.060662339280892354
142,0.06067139563384086
143,0.06068461146999565
144,0.0606896018112706
145,0.06069999013356045
146,0.06072630237002266
147,0.06073801227592798
148,0.06074692582514594
149,0.060751596805350735
150,0.060759689882225895
151,0.060768284070373706
152,0.06077499844214115
153,0.060783403090792026
154,0.060789182747232225
155,0.06080931028394574
156,0.06082133955092122
157,0.06082589888457305
158,0.0608294741706998
159,0.0608384214735268
160,0.060840579108073875
161,0.06084883576013129
162,0.06085283426458677
163,0.06085474264171325
164,0.06086212169993563
165,0.06087599183681951
166,0.060879387969175185
167,0.06088175331823944
168,0.06089079409259915
169,0.06089390202106227
170,0.060899414245061595
171,0.06090125771140148
172,0.06091331034626012
173,0.06093320680057331
174,0.06094711328749767
175,0.06095531541449433
176,0.06096743815300252
177,0.060979070165963906
178,0.06098439285046632
179,0.06098486020812995
180,0.06098872369814927
181,0.06099359200714538
182,0.06100099183681947
183,0.06100730895457284
184,0.06101181895602684
185,0.061018673535093375
186,0.06102577477514904
187,0.06103210487505974
188,0.06104725764908711
189,0.06106037482084625
190,0.06106943636665768
191,0.06107647788878966
192,0.06108172527677961
193,0.06108807095527908
194,0.06109293147498081
195,0.06109836580603621
196,0.0611063446399269
197,0.0611071157800719
198,0.0611162448331014
199,0.06111940728662527
200,0.061131966225619526
201,0.06113494173607795
202,0.06113946471968928
203,0.06114469393265897
204,0.06114511715098769
205,0.06115837972290885
206,0.061162694992003004
207,0.0611690900027003
208,0.06118272386432089
209,0.061183282097085775
210,0.06118659774006607
