generation,hv
136,0.06092648723594295
137,0.06093048574039841
138,0.06093576947842887
139,0.060947339177035084
140,0.060961191138898724
141,0.060975227447396314
142,0.06098224819807658
143,0.06099097740066055
144,0.06099842915896393
145,0.06100308456057995
146,0.061011554120017464
147,0.0610167288079264
148,0.06102237085349897
149,0.061035069999792316
150,0.06104177398583389
151,0.06104461967471908
152,0.061052767276654984
153,0.06106209625490727
154,0.06106482770080804
155,0.06107598456681139
156,0.06107964813160794
157,0.061087320586585815
158,0.06109941995721083
159,0.06110268107513036
160,0.06110758833059845
161,0.061114058637808215
162,0.06111657457989741
163,0.061124423592214885
164,0.061125714018652785
165,0.06113034605238562
166,0.06113573884053758
167,0.06114312049519141
168,0.06114839125106454
169,0.061152488419915677
170,0.061155180919344465
171,0.06115816941196021
172,0.061167204993457
173,0.06117093606547162
174,0.061177029890119035
175,0.0611821292815155
176,0.061187145587105106
177,0.061190479405105636
178,0.06119488035643813
179,0.06119602797914548
180,0.06120209064661531
181,0.06121041999875372
182,0.06121355648796296
183,0.06122514955445238
184,0.061236890617535275
185,0.061243921753941395
186,0.06124803969424424
187,0.061256117192530594
188,0.06126041169017304
189,0.061265365681407495
190,0.06127008339737865
191,0.0612722436283572
192,0.0612748919884511
193,0.061277698730864326
194,0.061282426832561354
195,0.061283675716095824
196,0.061287552188272476
197,0.06128976175144883
198,0.061296496894667984
199,0.06130200911866732
200,0.06130464449660389
201,0.06130675539538459
202,0.06130968417007667
203,0.06131445900754004
204,0.06132440334004946
205,0.061328757555615586
206,0.061329063934528416
207,0.06133499418399354
208,0.0613424770994745
209,0.06134760764804853
210,0.061350507861994495
211,0.061351824252747045
212,0.06135762727707042
213,0.06136208534989512
214,0.06136488949587689
215,0.061367156180545473
216,0.06137273850819436
217,0.06137354340194837
218,0.06137817543568122
219,0.061381231435515035
220,0.06138309567330662
221,0.061386769623829024
222,0.06139234935504643
223,0.0613971189996469
224,0.06140043464262719
225,0.06140404368236297
226,0.06140664011382757
227,0.0614078111044181
228,0.061414592983403626
229,0.06141904326693394
230,0.061419214631410604
231,0.061426393764410205
232,0.061429631514446546
233,0.061434834763101596
234,0.061438430820680054
235,0.06144022755125356
236,0.06144128689529111
237,0.061445609953679654
238,0.06144864777849323
239,0.0614495747045261
240,0.06145785212803522
241,0.06146152348212616
242,0.06146308134100493
243,0.06146348119145047
244,0.06146462102486342
245,0.061464942982365045
246,0.06146907909768813
247,0.06147001121658393
248,0.06147968032735807
249,0.06148258573416696
250,0.06148561576968615
251,0.06149021924267288
252,0.06149204193756103
253,0.06149334015329332
254,0.06149731528986562
255,0.06150240689196768
256,0.061510053382630915
257,0.061511528155702815
258,0.061514153147913524
259,0.06151689497954012
260,0.06151689497954012
261,0.061517977691460855
262,0.06151811530232849
263,0.06151954074320254
264,0.0615243545271379
265,0.06153124805267639
266,0.061534545520636426
267,0.06153707184845148
268,0.06153918015080074
269,0.061540379702137375
270,0.06154109372079014
271,0.06154204401470619
272,0.061545450532787746
273,0.06154879214008267
274,0.061553956442265766
275,0.06155602579814304
276,0.06155619716261971
277,0.06155672683463849
278,0.06155931807324016
279,0.0615596218557215
280,0.0615668607066448
281,0.06156715929626322
282,0.06157041522131981
283,0.06157104096130278
284,0.061572030201690796
285,0.06157411513615687
286,0.06157776831522756
287,0.06158022194296161
288,0.06158574974554973
289,0.06158679610742996
290,0.061591999356084996
291,0.06159338065762417
292,0.06159504497019298
293,0.061595966703362905
294,0.06159963546102238
295,0.061604659555906376
296,0.061605139895727336
297,0.06160703269426501
298,0.06160848150302226
299,0.06161018995492597
300,0.06161300448663358
301,0.0616179688635939
302,0.06162040691273916
303,0.06162330453025364
304,0.06162640466942238
305,0.06163262312278008
306,0.06163311384832689
307,0.06164306856656215
308,0.06164482375423221
309,0.06164565201586941
310,0.06164813680078103
311,0.06164822507945083
312,0.06164834711172966
313,0.06164977774546665
314,0.061650881228839105
315,0.06165535747668407
316,0.06165647913507677
317,0.061657128242942914
318,0.06165782668300689
319,0.06165782668300689
320,0.06165949359200716
321,0.06166036080011633
322,0.06166475136572297
323,0.06166598207423718
324,0.061668425316245376
325,0.06167173576636273
326,0.06167331958955612
327,0.061673693475687026
328,0.06167678582556136
329,0.06167769976943689
330,0.061681295827015356
331,0.06168305361111688
332,0.061684694555802506
333,0.061688417838522726
334,0.0616912427559562
335,0.06169307064370727
336,0.061696277236566045
337,0.06170040296616329
338,0.0617048532496936
339,0.06170504019275906
340,0.06171050308456057
341,0.06171412251002222
342,0.061715376586419624
343,0.06171556612591654
344,0.06172082649606381
345,0.06172560392995866
346,0.06172760058575493
347,0.0617311602932929
348,0.061735620962549066
349,0.0617363297883389
350,0.06173746702532039
351,0.0617375760754419
352,0.06173991805662297
353,0.061741436969029756
354,0.06174482531209106
355,0.061747769665371904
356,0.061748647259206944
357,0.061749670253203985
358,0.0617501168394159
359,0.06175031676463868
360,0.06175576148141993
361,0.06175745175830338
362,0.061776545915294016
363,0.061782785140103436
364,0.06178977473360613
365,0.061793856323868475
366,0.061797023970255285
367,0.06179827545022121
368,0.06179827545022121
369,0.061802595912178286
370,0.061802595912178286
371,0.06180265303367052
372,0.06180557401906819
373,0.061807658953534246
374,0.061810296927902283
375,0.061810296927902283
376,0.06181256880543381
377,0.061814264275180185
378,0.0618187950480859
379,0.06182078131815632
380,0.061821760172818464
381,0.06182496416924578
382,0.06182887958789439
383,0.0618304556217934
384,0.06183121637621253
385,0.06183488773030347
386,0.06183488773030347
387,0.06183579648131608
388,0.06183673379307479
389,0.06183746598674781
390,0.06183889662048481
391,0.06183889662048481
392,0.061839415906777724
393,0.061841739712938534
394,0.061842126581226765
395,0.061842126581226765
396,0.061843500093471546
397,0.06184447635170222
398,0.06184545520636437
399,0.06184659503977734
400,0.06184659503977734
401,0.06184717923685686
402,0.061847553122987765
403,0.061849326485678084
404,0.06184965103961117
405,0.061849832789813694
406,0.06185062210497893
407,0.061853384708057256
408,0.06185368070124421
409,0.06185405718380658
410,0.061857087219325764
411,0.06185881384624972
412,0.061861153230999326
413,0.061864505224020115
414,0.06186464802775066
415,0.061865393203581004
416,0.061865393203581004
417,0.06186684460876972
418,0.06186706011258127
419,0.06186893992896164
420,0.06186901782190558
421,0.061871949193029116
422,0.06187306825499035
423,0.06187448071370709
424,0.061875945101053126
425,0.06188215576511642
426,0.06188353447022413
427,0.06188396547784725
428,0.06188478595019006
429,0.06188501962902187
430,0.061886572295037696
431,0.06188984120225162
432,0.06188993467378434
433,0.06188993467378434
434,0.06189106671790291
435,0.06189106671790291
436,0.061891728807926386
437,0.061892601208898494
438,0.061894317450096596
439,0.0618946394075982
440,0.061895535176453485
441,0.061897241031925725
442,0.061897534428681227
443,0.06189806150426854
444,0.06189917796979832
445,0.06189936491286376
446,0.06189936491286376
447,0.06190007893151653
448,0.061901483600938875
449,0.06190152774027378
450,0.06190260266290012
451,0.06190465903662008
452,0.06190486415470578
453,0.06190486415470578
454,0.06190547431609995
455,0.06190547431609995
456,0.06190749953264234
457,0.06190832779427955
458,0.06191023876783749
459,0.06191023876783749
460,0.061912871549342594
461,0.061913346696300615
462,0.061913917911222825
463,0.061913917911222825
464,0.06191428400805933
465,0.06191500581600649
466,0.061917160854122105
467,0.06192188895581914
468,0.06192229399912762
469,0.06192356105768233
470,0.06192376617576804
471,0.06192419977982262
472,0.06192442566936004
473,0.061925495399123454
474,0.061927492054919736
475,0.06192777766238084
476,0.0619314464200403
477,0.0619314464200403
478,0.061935172299191994
479,0.061935177492054926
480,0.061935517624576795
481,0.061935517624576795
482,0.0619371455871051
483,0.06193911627858672
484,0.06194060143738446
485,0.06194141931329581
486,0.0619432679724986
487,0.061943940448247935
488,0.06194404170907506
489,0.06194530357476685
490,0.061949265729181816
491,0.061949265729181816
492,0.0619500887979561
493,0.061953910745072
494,0.061954458592111024
495,0.061954754585298
496,0.06195509731425132
497,0.06195560361838691
498,0.061955671125605
499,0.061957397752528946
500,0.061960825042062205
501,0.061963218951872574
502,0.061963787570363325
503,0.06196551160085581
504,0.06196586211910353
505,0.06196586211910353
506,0.0619660698336207
507,0.06196846114699959
508,0.06196860135429867
509,0.06197097708908879
510,0.061971595039777345
511,0.061977803107409205
512,0.061981477057931604
513,0.06198222742662488
514,0.0619842214859897
515,0.06198568068047279
516,0.06198590137714729
517,0.061986703674469845
518,0.061987721475603975
519,0.06198786947219745
520,0.061991455144050044
521,0.06199499148370482
522,0.06199571329165198
523,0.06199806825499036
524,0.061999805267640165
525,0.062001939534304065
526,0.062002910599671834
527,0.06200527854516754
528,0.06200739982967411
529,0.06201106079803919
530,0.062011587873626504
531,0.062012865317907076
532,0.06201315871466258
533,0.06201903963192988
534,0.06202014571173381
535,0.06202121544149722
536,0.06202309266144612
537,0.06202453627734044
538,0.06202637714724885
539,0.06202825177076628
540,0.06202837120661365
541,0.0620324294289928
542,0.0620324294289928
543,0.062032764368651745
544,0.06203287082234178
545,0.062034002866460346
546,0.06203731591300917
547,0.06203978252290053
548,0.062041766196539484
549,0.06204249060091811
550,0.06204311634090108
551,0.06204442234592777
552,0.062044824792804786
553,0.06204611781567416
554,0.06204685779864156
555,0.06204785223189249
556,0.06204887522588955
557,0.062049204972685554
558,0.06204988783416075
559,0.06205014747730721
560,0.062051814386307476
561,0.06205396682799163
562,0.06205428878549323
563,0.06205761221776791
564,0.062059458280539236
565,0.06206007363479635
566,0.06206216376212535
567,0.06206402799991692
568,0.06206402799991692
569,0.06206457844338742
570,0.06206628170242819
571,0.06206870417298465
572,0.062069314334378844
573,0.062070887771846384
574,0.06207168227987455
575,0.06207285067403362
576,0.06207361142845274
577,0.06207383212512724
578,0.062074738279708365
579,0.06207534065180815
580,0.06207721787175704
581,0.062079014602330555
582,0.06208320004985147
583,0.06208356095382505
584,0.062084532019192805
585,0.062085246037845584
586,0.0620893146459506
587,0.06209181760588247
588,0.06209380127952141
589,0.062094876202147764
590,0.062094948902228775
591,0.062096916997278935
592,0.062096916997278935
593,0.06209897596743037
594,0.06210126342355067
595,0.06210361579045759
596,0.06210993810107386
597,0.06211057682321416
598,0.06211231643229544
599,0.06211295255800427
600,0.06211628118314187
601,0.06211829861038987
602,0.06212028747689176
603,0.062123693994973306
604,0.062124631306732035
605,0.06212854153251771
606,0.062130364227405865
607,0.06213258936917101
608,0.06213319693413374
609,0.062134001827887746
610,0.06213542726876181
611,0.0621359050121513
612,0.06213637756267786
613,0.06213718505286335
614,0.062137673181978686
615,0.06213979446648526
616,0.062144649793324055
617,0.06214720208545376
618,0.06214961676671584
619,0.0621506319714185
620,0.062153090792015475
621,0.06215554961261244
622,0.062157193153729536
623,0.062162222441476456
624,0.06216365047878198
625,0.06216565752030412
626,0.06216681552873733
627,0.062168910848929254
628,0.06216905884552273
629,0.06217060631867563
630,0.062175967949650024
631,0.06217832550941987
632,0.06218246941403737
633,0.06218302245393932
634,0.06218302245393932
635,0.062184865920279185
636,0.062186878154664255
637,0.0621885242922128
638,0.062191847724487485
639,0.06219404949836948
640,0.062198208981575756
641,0.0621987048999855
642,0.06220104688116657
643,0.06220366408408287
644,0.06220626051554746
645,0.062207093970047596
646,0.06220747304904143
647,0.062209563176370435
648,0.062210905531437634
649,0.062212395883098306
650,0.062215747876119096
651,0.062221841700766486
652,0.062221841700766486
653,0.06222303865567167
654,0.06222364881706585
655,0.062226845024198764
656,0.06222864435120373
657,0.06222911170886735
658,0.06223292846312032
659,0.062235909166441665
660,0.06223731643229547
661,0.06223927933448271
662,0.06224026338200779
663,0.06224037762499224
664,0.06224057235735208
665,0.06224131493675096
666,0.06224402561119999
667,0.062244757804873006
668,0.06224552634858654
669,0.06224606121346824
670,0.062246450678187924
671,0.06224721922190143
672,0.062250199925222786
673,0.062251368319381856
674,0.06225404524022186
675,0.062255021498452544
676,0.06225656118231105
677,0.06225883305984257
678,0.06226063238684753
679,0.062263119768190614
680,0.062263119768190614
681,0.06226491649876412
682,0.062266092682217576
683,0.062267300022848616
684,0.06227016907961699
685,0.06227028072616997
686,0.062272742143198404
687,0.062273425004673595
688,0.062273425004673595
689,0.062273425004673595
690,0.06227344837255677
691,0.062273887169474296
692,0.062274640134599026
693,0.062275948736057185
694,0.062276223957792434
695,0.062276223957792434
696,0.06227774027376776
697,0.062277766238082406
698,0.062280679434185686
699,0.062280679434185686
700,0.062280853395093816
701,0.06228239048252085
702,0.06228514529630479
703,0.062287243212928174
704,0.06228891791122285
705,0.062289385268886485
706,0.06229412635274083
707,0.06229471574268328
708,0.06229607367633928
709,0.06229695127017431
710,0.062297556238705566
711,0.06229781068898909
712,0.06229806254284115
713,0.06229827285378978
714,0.0622983663253225
715,0.06229915304405627
716,0.06230053174916397
717,0.062301557339592493
718,0.06230276987308645
719,0.062306301019878295
720,0.062307074756454736
721,0.06230949463057974
722,0.06231116413601147
723,0.06231245715888084
724,0.062313316577695614
725,0.062313825478262676
726,0.06231512109756352
727,0.06231609475936274
728,0.062317457885881646
729,0.062317886297073306
730,0.062318987184014296
731,0.062319854392123473
732,0.06231992968863594
733,0.062320373678416384
734,0.0623227052738716
735,0.06232543412334089
736,0.06232742298984278
737,0.062328043536962814
738,0.06232995710695224
739,0.0623299674926781
740,0.06233009471781986
741,0.06233085027937605
742,0.06233269114928445
743,0.06233300012462874
744,0.06233712845065744
745,0.06233761917620425
746,0.06233773861205162
747,0.06233907317782442
748,0.06233957428909709
749,0.06234170076646659
750,0.06234177865941053
751,0.062342347277901264
752,0.062342809442701964
753,0.06234311841804626
754,0.06234409986913987
755,0.062346849490060884
756,0.062346849490060884
757,0.06234751677294728
758,0.06234751677294728
759,0.06234823598446297
760,0.0623488279708369
761,0.0623488279708369
762,0.06234892403880109
763,0.062349033088922604
764,0.062351372473672194
765,0.06235489842760111
766,0.06235489842760111
767,0.062355970753795995
768,0.06235629790416053
769,0.062357071640736984
770,0.062357071640736984
771,0.062357185883721425
772,0.062358281577799476
773,0.06235888394989926
774,0.06235888394989926
775,0.062360841659223565
776,0.06236524261055606
777,0.06236782605986334
778,0.06236907234696634
779,0.062369389111605014
780,0.06237036277340422
781,0.06237372515215088
782,0.06237478449618843
783,0.062375337536090376
784,0.0623754102361714
785,0.06237598664395653
786,0.062377630185073626
787,0.06237873366844608
788,0.06238011496998525
789,0.06238126778555553
790,0.062383363105747464
791,0.062383363105747464
792,0.06238337868433625
793,0.0623836539060715
794,0.06238375257046716
795,0.0623842406995825
796,0.06238424329601396
797,0.062384972893255515
798,0.06238590760858276
799,0.062387382381654644
800,0.06238857933655983
801,0.06238857933655983
802,0.0623893660552936
803,0.0623893660552936
804,0.06238942058035436
805,0.06239022028124547
806,0.06239113682155247
807,0.06239131597532353
808,0.06239131597532353
809,0.06239131597532353
810,0.06239191834742331
811,0.06239215981554951
812,0.06239281411627858
813,0.062393076355856524
814,0.062395527387159096
815,0.06239737864279335
816,0.0624001698066178
817,0.06240089940385935
818,0.06240166015827847
819,0.062402618241488905
820,0.062402618241488905
821,0.062402618241488905
822,0.062402618241488905
823,0.062403137527781836
824,0.062403262156492126
825,0.062403262156492126
826,0.062403262156492126
827,0.06240531333734916
828,0.06240858484099454
829,0.06241280144569305
830,0.06241307407099683
831,0.06241487859086473
832,0.062415431630766675
833,0.062415867831252726
834,0.062416467606921044
835,0.06241757109029351
836,0.06241868495939181
837,0.062419796232058664
838,0.0624211204121056
839,0.06242168903059634
840,0.062423158610805295
841,0.062423597407722825
842,0.062423597407722825
843,0.06242493456992708
844,0.06242676505410961
845,0.062428408595226706
846,0.062428860374301544
847,0.06242928618906173
848,0.06242980547535465
849,0.062432381135367546
850,0.06243297312174148
851,0.06243552801030264
852,0.06243757399829674
853,0.062438384084913694
854,0.06243848534574081
855,0.062440816941196006
856,0.062440816941196006
857,0.06244120121305277
858,0.06244120121305277
859,0.06244128170242817
860,0.06244393006252206
861,0.06244611106495233
862,0.0624483855389153
863,0.06244856209625489
864,0.06244981617265231
865,0.06245032766965083
866,0.06245032766965083
867,0.06245088590241572
868,0.06245088590241572
869,0.06245145971376939
870,0.06245149346737842
871,0.06245150904596721
872,0.06245150904596721
873,0.06245157395675384
874,0.062452469725609125
875,0.06245256060071038
876,0.06245598269738071
877,0.06245777163865982
878,0.06245779760297447
879,0.06245797416031406
880,0.062458096192592905
881,0.06246026940572876
882,0.062460518663149354
883,0.062460567995347195
884,0.062461687057308424
885,0.06246208431132252
886,0.06246273601562012
887,0.06246351234862803
888,0.06246437176744282
889,0.062465991940676716
890,0.06246632168747273
891,0.062466924059572514
892,0.06246726419209437
893,0.0624674900816318
894,0.062468131400203554
895,0.062468131400203554
896,0.062468590968572796
897,0.06246868703653697
898,0.06246893369752612
899,0.06246893369752612
900,0.06246919334067257
901,0.06246931277651994
902,0.06247111729638784
903,0.06247245186216063
904,0.06247371372785242
905,0.06247371372785242
906,0.062474136946181154
907,0.062474136946181154
908,0.062475697401491385
909,0.06247607648048521
910,0.062477592796460535
911,0.062477592796460535
912,0.06247770703944497
913,0.06247841846166627
914,0.06248055272833016
915,0.062481731508215094
916,0.06248215213011236
917,0.06248237023035539
918,0.062483702199696727
919,0.06248436688615165
920,0.06248512764057077
921,0.062486244106100555
922,0.062486244106100555
923,0.06248898593772718
924,0.06249063986457012
925,0.06249072554680845
926,0.062490979997091994
927,0.062490979997091994
928,0.06249204193756101
929,0.06249275076335085
930,0.062493882807469404
931,0.062494544897492885
932,0.06249485387283716
933,0.062495843113225175
934,0.062496183245747045
935,0.06249646885320814
936,0.06249646885320814
937,0.0624989873917288
938,0.06250077373657645
939,0.0625011138690983
940,0.06250271846374342
941,0.06250546029537005
942,0.06250615873543403
943,0.06250644693932658
944,0.0625083085806867
945,0.06251017022204682
946,0.06251018060777268
947,0.0625109699229379
948,0.0625116008557838
949,0.0625142050765428
950,0.06251495284880461
951,0.06251566167459444
952,0.06251586679268015
953,0.06251829185966808
954,0.06251829185966808
955,0.06251909156055917
956,0.06252034823338803
957,0.06252034823338803
958,0.0625204676692354
959,0.06252055854433666
960,0.06252055854433666
961,0.06252180483143967
962,0.06252188272438361
963,0.0625232847973745
964,0.0625232847973745
965,0.06252336009388697
966,0.06252506075649628
967,0.06252638753297468
968,0.06252906705024615
969,0.06252906705024615
970,0.06252906705024615
971,0.06252906705024615
972,0.0625294513221029
973,0.0625310507238851
974,0.0625310507238851
975,0.06253108188106267
976,0.06253194389630892
977,0.06253197764991796
978,0.06253302141536672
979,0.06253302141536672
980,0.06253339270506617
981,0.06253378736264878
982,0.06253413009160211
983,0.06253480256735143
984,0.06253480256735143
985,0.06253484411025487
986,0.06253555033961324
987,0.06253693164115241
988,0.06253740938454189
989,0.06253740938454189
990,0.06253740938454189
991,0.06253742755956214
992,0.06253804031738779
993,0.06253827918908253
994,0.06253836487132086
995,0.06253963192987558
996,0.06253963192987558
997,0.06254076137756269
998,0.06254281515485118
999,0.06254331886255532
1000,0.06254369534511768
1001,0.06254434185655236
