generation,hv
1,0.05506981544565148
2,0.0561223516399061
3,0.05632628055999833
4,0.056530980620235524
5,0.05671824823961947
6,0.05682494859065701
7,0.056959163325924864
8,0.05713701888124962
9,0.05730008516295204
10,0.05736849853561266
11,0.057474845771971005
12,0.05765291423467586
13,0.05775096587250484
14,0.05789170024718028
15,0.057946435618885406
16,0.058021646449120334
17,0.05809768813742392
18,0.05816754512597887
19,0.058273640508485165
20,0.05835073894439485
21,0.05840298693475689
22,0.05848174189394098
23,0.05856040857445528
24,0.05860608240034896
25,0.058641310782460584
26,0.058676720914774744
27,0.05872024749184721
28,0.05875757638701369
29,0.058792529547390074
30,0.05882989998545998
31,0.05885689508339738
32,0.0588933489811603
33,0.058927305111854275
34,0.05894959547597781
35,0.058983346488586094
36,0.059061566582888476
37,0.0591026031821864
38,0.059128525953928916
39,0.05916507332322454
40,0.05918201244209957
41,0.05920864923249485
42,0.05926069470120266
43,0.059271739920653065
44,0.059289515090459675
45,0.05932019452464531
46,0.059364821988658785
47,0.05937955154435743
48,0.059399936127785956
49,0.05943486332384769
50,0.05947747076418169
51,0.05949926261346405
52,0.05953142980287891
53,0.05954285929418606
54,0.059568854766009594
55,0.05960190993498535
56,0.05964416685707162
57,0.05965418129323057
58,0.05967125802297321
59,0.05968367935109984
60,0.05972054608146562
61,0.059736215545354444
62,0.059759336767546675
63,0.05979140529256588
64,0.05981720603202956
65,0.05985165029183888
66,0.05988724477078701
67,0.0599038333714143
68,0.05993169048459795
69,0.05995413403817792
70,0.059976536048854445
71,0.05998721776789979
72,0.05999933271711359
73,0.06000856043453876
74,0.06002491016347131
75,0.06005026950958601
76,0.06007510437654486
77,0.060094510105311263
78,0.06009864362420289
79,0.06011366917308851
80,0.0601289595579835
81,0.06014934414141204
82,0.060156842635481794
83,0.060183430093679234
84,0.060189591425544725
85,0.060204019795193485
86,0.06021596857279354
87,0.060238469247865745
88,0.060267027397544824
89,0.06028270465072805
90,0.06029480402135305
91,0.06031491338304634
92,0.060337131047088884
93,0.0603437000186943
94,0.06036347963359157
95,0.06037629821573229
96,0.060397446150011413
97,0.06041261709905903
98,0.060431407473568316
99,0.06043984327939679
100,0.06045343040525102
101,0.06046586731196643
102,0.060481477057931575
103,0.06050366096836507
104,0.060518011445069894
105,0.06053405998795253
106,0.060542301061421167
107,0.060552138940240516
108,0.06056682176017282
109,0.060575522402010674
110,0.06058643260702491
111,0.060600552001329376
112,0.0606114414348919
113,0.060624592360260084
114,0.06063666836300191
115,0.06064253110524896
116,0.060663320731985985
117,0.06067305215711529
118,0.06068263298921965
119,0.060692670793261766
120,0.06071004091975991
121,0.0607228023804084
122,0.06073933385954348
123,0.06075445547639327
124,0.06076259788546626
125,0.06076920061068072
126,0.06077609153978774
127,0.06078380034480613
128,0.06080127432856285
129,0.060810431942338476
130,0.060823969735994875
131,0.060834565772801885
132,0.06085415065533932
133,0.06086243846457431
134,0.06087249963649961
135,0.06088012535571112
136,0.0608879380179881
137,0.06089086159981722
138,0.06090888343061298
139,0.060919939035789225
140,0.06093915003219577
141,0.06094149201337683
142,0.060946220115073856
143,0.060952537232827224
144,0.06095855835739361
145,0.060979867270423545
146,0.06098679974243401
147,0.060996673971293866
148,0.06100781006584551
149,0.061016541864860954
150,0.06101874883160586
151,0.06102546060694183
152,0.061035082981949616
153,0.061037855970753806
154,0.0610451753110525
155,0.06104933219782733
156,0.06105771088216358
157,0.06106315040608191
158,0.061068795048085926
159,0.061073787985792355
160,0.06108331429283596
161,0.06109497746297491
162,0.06109867737781196
163,0.061101941092162965
164,0.061114583116964064
165,0.061116642087115494
166,0.06112946326568765
167,0.06114176256153543
168,0.061146137548553275
169,0.061148136800781024
170,0.06114958041667534
171,0.06115421504683964
172,0.06115566385559688
173,0.061162798849261575
174,0.061166052177886725
175,0.06116910817772054
176,0.06118221236732235
177,0.061185177492054925
178,0.06119428058076981
179,0.06119694192302102
180,0.06120898676858528
181,0.0612161347444073
182,0.0612233658060362
183,0.06122761097148081
184,0.061233738549737265
185,0.061242543048833704
186,0.061249041916789586
187,0.06125419842967828
188,0.06125729077955261
189,0.06126194618116863
190,0.0612721267889413
191,0.06128282149014397
192,0.061284864881706605
193,0.06129432887439505
194,0.06129534667552917
195,0.06130376690276884
196,0.06131104210373264
197,0.06131360218515672
198,0.06131877427663421
199,0.06132358027127517
200,0.061325981970379924
201,0.06133696747190662
202,0.06133930945308769
203,0.061347573894439504
204,0.06135893847496002
205,0.061362077560600706
206,0.06136542955362151
207,0.06136818696383691
208,0.061373114990756705
209,0.0613843860997445
210,0.06139458228610598
211,0.061397952454147024
212,0.061399349334274975
213,0.06140278441310263
214,0.061408109694036525
215,0.06141622613879487
216,0.061419998753712915
217,0.06142691045427168
218,0.06143063633342337
219,0.061433466443719775
220,0.061437407826683034
221,0.061440443055065144
222,0.06144223718920718
223,0.06144401834119187
224,0.06144681210144777
225,0.061448351785306284
226,0.06145181542488006
227,0.06145327461936315
228,0.06146190515755146
229,0.06146248156533661
230,0.061466145130133154
231,0.06147309058430094
232,0.061480518974721135
233,0.061483297156388256
234,0.06148663616725173
235,0.06149450854745238
236,0.06149900297031759
