generation,hv
1,0.05523743327171136
2,0.05619956951166318
3,0.056667363375776346
4,0.05692112560496854
5,0.05705184554348505
6,0.05719646158320006
7,0.05735110504123133
8,0.057455782772157946
9,0.057582148495108315
10,0.05767854101323142
11,0.057774315580665946
12,0.05784039216500841
13,0.05790255592713375
14,0.057996048231310895
15,0.05805484442182665
16,0.05811578786116362
17,0.058152400141245876
18,0.058227585007166155
19,0.05829019795193486
20,0.05836632012961385
21,0.058434549155640496
22,0.05849018289263236
23,0.05855768751428038
24,0.05860337951519432
25,0.05865126550069585
26,0.05868929543235776
27,0.05876054670460918
28,0.058816019462850255
29,0.058863147290364126
30,0.058900899403859334
31,0.05892959516440605
32,0.058982370230355415
33,0.05902215015682446
34,0.0590626726626924
35,0.05909074268325612
36,0.05913087312797291
37,0.059197528716531986
38,0.05923158351162162
39,0.059280326319506464
40,0.059314778368610176
41,0.05933377645763662
42,0.05939818094011589
43,0.05944508028166087
44,0.059487254117940286
45,0.05952202033525122
46,0.059554732775273664
47,0.059573842510853084
48,0.0596081621419521
49,0.05963467430363708
50,0.059664782522900535
51,0.05969198014249217
52,0.05973545998379828
53,0.05976084010136469
54,0.059788551814386325
55,0.059819802463494186
56,0.05983418669380805
57,0.05984747523004385
58,0.05985904233221861
59,0.05986865432150055
60,0.0598907603389901
61,0.059906629728101714
62,0.059925100741540824
63,0.05994053912302931
64,0.059962408865255584
65,0.059988201815424885
66,0.060020195043931614
67,0.06004674355565711
68,0.06006580136260724
69,0.060094920341482665
70,0.06011346924786573
71,0.060144605653989165
72,0.06016709853976695
73,0.06017214600253412
74,0.060185875932118896
75,0.06019966038676444
76,0.060213987495586076
77,0.06023899113059013
78,0.06024832010884242
79,0.060270330058367794
80,0.06028310969403653
81,0.0602984104646574
82,0.060310896703570656
83,0.06032258324159281
84,0.060337538686828875
85,0.0603506636478824
86,0.06035645628647991
87,0.060358468520864975
88,0.060377734042332265
89,0.060397612321625195
90,0.060422725006750756
91,0.060425303263195104
92,0.060439495357580586
93,0.06044366522651272
94,0.06045328240865758
95,0.0604591399580417
96,0.06047485096483396
97,0.06048991026732862
98,0.060495606837961936
99,0.060509980682549945
100,0.06052699769436888
101,0.060545692000913975
102,0.060573128492200326
103,0.060588289055522104
104,0.060598173670107815
105,0.060610979270091195
106,0.06062952038717987
107,0.06064146137548554
108,0.060647150156824474
109,0.060655658662733945
110,0.06066143572274266
111,0.060677720540888595
112,0.0606861537502856
113,0.06068820493114264
114,0.060697681905988406
115,0.06070394190224955
116,0.06070797416031407
117,0.060715836154788864
118,0.06072283353758595
119,0.06073873927673805
120,0.06074544326277963
121,0.06075069584363251
122,0.06075665205741229
123,0.060761577487900634
124,0.06076895914255448
125,0.06077363271919075
126,0.0607875781525871
127,0.06079225951851775
128,0.060797325156305176
129,0.060798581829134044
130,0.06080961666285858
131,0.06081524572627381
132,0.06082157842261596
133,0.060830671125604974
134,0.06083317927839977
135,0.06083700641837859
136,0.06084924080343976
137,0.06085270444301353
138,0.060855347610244484
139,0.06086705751614981
140,0.060867566416716874
141,0.06087483123195482
142,0.06088286718733773
143,0.06089663346696302
144,0.060902561119996694
145,0.06090919500238872
146,0.06092151247325676
147,0.06094023534054794
148,0.060952903329663695
149,0.06096187400037388
150,0.06096869482583138
151,0.060973370998899115
152,0.06098334389215463
153,0.060993924350372854
154,0.0609973308684544
155,0.061007545229836126
156,0.06102355482624681
157,0.061029692790229115
158,0.06103080406289595
159,0.061033584840994526
160,0.06104184668591486
161,0.06104789896765883
162,0.06105348648817064
163,0.06106010479197389
164,0.06106514706187815
165,0.06107804613339425
166,0.0610791132667262
167,0.061085484909540314
168,0.0610967793864113
169,0.061105222981534174
170,0.061112973329455984
171,0.06112438983860581
172,0.06113040317387783
173,0.061140363084976015
174,0.06114502627588642
175,0.06115266757368673
176,0.06115654923872631
177,0.0611654316307667
178,0.061169326277963586
179,0.06117216158112292
180,0.0611794965000104
181,0.061189043578505714
182,0.06119462330972313
183,0.06120035882682843
184,0.061207831356583524
185,0.061220849863947005
186,0.06123595070934509
187,0.0612415018798164
188,0.0612485408055169
189,0.06125578484930311
190,0.06126195916332592
191,0.061271999563799515
192,0.06127543204619571
193,0.0612804924911202
