405000,804719,1635809,430271,1394242,710995,1116946,641540,172453,201573,1650029,1088645,730970,660808,1170845,899668,1167386,1104529,1213926,1186083,1070438,1182839,263963,429418,1359912,1258679,145693,117660,447347,772368,805304,1230270,291442,1480536,104097,536347,1221413,189561,1482827,1344338,1445602,1349825,268805,220342,931472,1022190,40110,202190,1466495,1058871,779440,180322,1407083,195867,888633,1083133,1623793,1172952,1372766,1334316,1087192,895851,1386186,416851,1354280,1331444,1477296,42545,1095460,805046,1109106,342689,1204010,15620,1138402,222936,1087559,480523,796347,481635,395056,894205,1270470,495935,1194800,981323,1160966,639267,1269147,528956,1044962,653885,1281269,459380,935263,456841,1384180,8530,1419192,1219205
342918,415883,573826,1599077,1356073,944972,879784,939095,1119973,1196802,1272508,16800,1592073,118462,1500609,927177,1471164,1397841,1635944,993749,1269394,1339669,1377643,1218709,1345621,1108426,1436495,1335073,700184,1527011,1288953,1448428,951416,240996,1414383,1129334,1390590,1285792,1220638,1183793,501566,56882,1593443,1372179,1152565,1276813,1069609,1182616,991095,917844,1544787,1577663,336975,1296917,1557408,679608,1610181,1511354,885466,514779,1237167,1148054,454943,1632481,1568941,1461018,1530620,1309516,1086364,341986,1177961,1318857,1587525,1155412,909368,1108896,576738,330046,1363854,1339964,1563281,1468912,1289767,1484425,1199633,958881,703860,1117677,1370245,254633,1053827,1028612,1481482,1339443,1394442,413024,1597722,1226661,1631114,1499458
832063,833250,1286032,1226775,1172532,1059110,1637914,205287,1597021,700804,1226277,1233889,1522785,151339,1284439,713265,967419,48528,899883,871472,1197217,929286,1337111,1119521,1196799,1201654,789440,440112,779428,625834,935505,773194,1645519,1458571,1339348,947720,1069869,1386621,1343190,1402704,826407,1464654,341422,682151,816616,853577,1091374,1264596,1414111,966043,1177247,517082,971155,1309860,1302106,1167747,413479,254817,1646503,1087667,499614,1629063,1123320,1540711,1371889,1478448,1100517,3751,174160,249392,1201090,1096662,1368434,932577,1029454,351941,1636145,1546049,1480782,3594,1338140,865263,1254975,1345753,754504,751589,1104759,1212897,1037336,822702,1392439,1381920,1019566,158367,1620411,1385846,1440912,1237742,857268,790099
1592183,42762,300954,1031345,1055698,652707,430140,636375,1620570,273389,1569593,1405472,1113159,1147953,1397865,965265,1530217,1600898,1129985,1053601,484186,1342565,1339015,564151,1432039,1432093,1210362,1047560,1522075,189501,1207144,247919,1406742,1462759,1275435,1474118,1119428,1119015,1381062,435631,152260,24338,1204447,1192378,1501433,1587436,1458919,584462,867983,663182,898490,924935,1469993,1047745,562733,190630,1002656,1430408,289301,428269,1329183,1334231,1224769,816774,1072696,1435671,1021743,1003103,1359375,267521,1295112,654733,778485,35200,1600661,1285989,1196119,691327,970502,844071,1274584,888035,1285347,904664,942829,955963,1027638,1202195,1114516,29749,824057,1169320,924924,22461,1555191,1175385,949404,1540552,880295,358757
1425779,1380825,1266025,1065460,1648532,152496,1121920,1410754,1046250,1395040,1603403,690984,1584359,1617094,692564,155664,878692,285001,248102,265839,1093243,996188,1319748,1624903,1033405,993391,1488874,943546,1362462,1384423,1393423,1001379,1320707,444038,1533249,1547703,548839,987180,968491,1080706,1559550,1386077,1464227,443658,1215442,668224,1551369,101893,1512770,1091558,1224612,1316372,939839,918086,1519728,1582426,1558404,1380837,1649030,754732,1230795,49528,1373052,678331,638178,838410,714402,571504,516246,1258757,1072140,1605089,1005547,1515225,1323933,695742,1390770,1160565,1407177,1089266,1157520,950259,862883,737432,851229,1205212,1510567,865987,1370421,1416007,1054730,863571,1574432,363913,1543796,354241,1149024,1064826,1535594,777417
1095018,1116467,698678,782464,1577872,41349,1646603,291577,958329,53446,1520473,42614,1164935,895624,1587731,1329397,1295477,1409608,173983,122100,491981,787344,1032273,997925,414191,859614,786906,1058023,826633,1531247,278296,1386204,1432072,713835,1587715,342254,1319013,1201793,1098579,907702,1254666,789177,1169167,1162977,413272,858123,1530665,1395418,973217,130792,1586744,447654,1425393,895401,1233126,1221705,1139264,555522,1337546,1009335,1451697,1119460,1544385,733108,933479,1063074,1483640,1376162,1146829,303060,1235303,994766,1495691,1596137,1078825,1180469,1195608,573167,1470581,923985,1496361,348813,1382471,897857,819483,1407944,1180311,55635,1497725,690018,1068256,1533817,1334250,1174951,1381632,975824,949846,1468972,1217373,1204115
1133575,169605,1377941,1355231,21867,144806,1468832,1139240,1102995,1053088,1190750,1397925,1384886,1281729,1478851,950699,1250401,1016828,1522122,397626,1199705,1179008,1335996,168072,420985,60384,932030,825148,1572286,225316,1244992,1064691,1385365,1482530,892179,774158,1079454,403121,1634448,1113406,1457340,1435793,475184,818874,1395479,1478545,1624127,1295733,1314332,1176588,1344142,1173268,927568,894421,391013,57350,1381471,1282684,1345214,855414,1320429,1445291,1112074,1316601,1192050,1267888,1133122,1224588,1546533,969243,1543738,705454,386318,353588,989988,788635,1052111,733808,1017580,1221029,1057186,975681,925680,831715,874727,629242,715440,458531,1569792,43004,636504,641209,777964,664592,1538782,1544719,1013320,1509108,1251463,1175978
558445,1204795,1478069,636221,497136,700886,1233846,1215865,1152855,1585880,372505,550559,882661,812582,1351781,1064477,1114525,1043231,1062611,610673,1618224,1437965,1374152,1028968,1412332,518561,352016,451757,1396688,1614818,1487680,721357,950716,902760,887882,615854,1067272,1156195,694863,80586,1648808,982036,894418,1290122,637473,485623,317682,586005,1602556,919071,1069208,652949,1051969,1220005,308582,1509861,1175699,1249984,1107869,566298,1490147,999732,1472179,552308,1031988,1432003,1015767,486551,1502215,1380195,1634029,1543852,816875,1029395,1480612,250777,1326232,1272623,1371266,1384313,1031441,443974,527689,683412,1090189,835952,429080,170598,884924,803162,1589624,1183457,1223286,1201894,1595912,1468492,259183,358544,1537452,299106
1130664,1294569,1016448,908852,1488697,736344,1415890,102278,1186481,1178951,460896,368346,1642084,353883,1534524,1447091,162204,303686,748838,736923,952758,647873,1337548,1164390,490838,832858,527023,432182,1609910,1386809,1597651,748706,916381,880365,1648093,1587052,422294,585018,1148677,568078,1474689,1195638,1504963,1119166,753332,1500346,1407416,1323574,1625168,1437627,1357484,1279844,1007207,900324,917778,145568,666748,826749,1397508,1297635,1042480,1605017,1330994,358459,1499226,921313,849477,1250418,1535829,350804,1486150,908066,547550,982774,450450,471848,609159,717744,1255051,973333,1040506,960164,134665,80215,1326453,286995,900440,663405,1461127,1238227,1202472,1110302,706317,344270,1014023,1270524,965276,1087364,1111323,1240058
1048319,835497,1272222,345215,1264515,289849,1077412,383113,960101,1386481,1399216,1242812,1312172,836864,1133487,1144820,664716,1597360,1285394,260215,1292031,601703,1418305,754183,1069517,1234269,980353,1024467,1526700,1640262,1070020,894282,768590,824893,948798,425100,176999,793873,1251232,1522458,1154140,1502758,734184,427485,1566147,1094812,1137351,784504,1124944,1078213,1495290,1400852,1023319,1225706,1375957,887216,1196553,914453,1199507,1440165,1314366,1116606,1589827,1126781,1378619,1157290,1578331,1189075,141827,214477,1350178,298141,949056,1353112,1118338,1019451,1301586,1038804,1265123,367547,1039793,590665,1506855,1049250,1260659,1257830,1137960,1085651,806137,848240,1256433,1141537,1490512,1633190,907230,754761,735776,294600,1404181,1327542
1479255,1550980,1140462,334209,621854,733987,1089785,907613,921499,502273,1238142,1143890,1534954,604366,1001530,1176750,1060283,1326222,736224,1375270,848212,830448,1380899,1011284,1391695,1390436,836498,1409601,1331380,1400246,1199491,30645,1295555,1382838,653692,633905,1274313,1043925,743620,482843,1569812,270564,1287831,319318,315077,85805,1540745,900087,1243579,979466,1149211,1161675,1147730,1409763,979185,723347,937578,1438116,1283893,1592226,914761,1487156,1642771,1265911,1545061,1322294,1603845,499577,752818,830160,1543757,922654,308168,1349148,1564729,1029021,1326153,848971,779041,46786,1428405,1285729,1178609,259381,829295,729502,1602996,1139404,1643673,944927,1190468,779563,1551695,1524801,1090294,591164,952753,1381073,299987,172327
1079624,895886,1304532,1307481,1604759,1162019,1134399,702164,1383286,503223,1602532,1600978,1637419,1042398,1204463,289411,1126215,1436007,116408,793599,1282147,824945,1547335,1383088,582899,956039,525980,391708,810423,877241,1354795,863580,1185363,1068304,1397161,1537013,612323,542971,1133562,766972,1031949,437678,1611767,260872,706062,626571,71281,1468911,1642061,1639890,862449,865613,1384349,313636,1339401,1330792,1485515,1196128,1489343,1250515,844798,846275,1262841,1492753,197867,693944,1131373,1096743,1368563,969072,1635991,118892,1477614,786395,135176,416222,995440,1017367,987283,1082580,1266122,1241803,1267576,898974,1058551,1553414,702422,1326733,981485,579052,1037487,1270003,1289121,881021,1046199,984837,609107,359169,1324820,1201604
1448122,1479266,843296,938626,1490226,715682,1493110,1153210,1388241,886231,1549978,356958,1476162,655089,970402,770356,1076011,1235653,1340188,884708,1551561,570903,497301,878785,1395413,1088953,713078,381046,1371749,1524131,1015322,1118822,970816,952283,1418356,1365692,871908,1595388,1298186,1491313,1482237,491493,1651222,877807,1306357,1505107,1187888,771432,1628676,1559071,757439,656814,983722,1123386,1235020,330512,902156,1343388,1161414,1086468,1432344,339103,1029676,824171,1524926,736951,1082755,725668,1541143,50408,380176,213096,1136569,1299689,721031,1150000,955950,1449675,372537,702892,985308,424991,1493221,1310382,1258690,1277791,1052176,272772,1362787,1055737,1269839,1168667,951849,1217950,1269567,703950,1485066,742677,1465631,1513592
715155,241992,1596957,635981,1591888,1303288,1164069,969147,1104811,1326788,1419326,1286292,1354765,915668,1009631,737970,891020,394380,924693,1162598,828750,174406,1247936,1384499,1549994,571697,982057,1533694,1114672,833252,224414,1156491,1022659,499986,1133296,388568,596277,755102,1086700,485046,1281983,1104330,1331427,155091,876320,1229557,897457,1403995,1058558,737867,1473597,1516258,1434066,1435434,1482936,1358681,1182500,784904,1318373,220124,1427729,1434679,1275701,1264091,360981,1295241,1280207,902355,1014262,781456,1368461,1172303,380305,962148,1540877,1364622,1160921,1182009,1407514,1526588,746036,1254471,1649660,655759,1430457,771227,1027653,1371874,1022957,511585,1556568,1544533,1399867,510704,1028786,1043586,902231,1080745,1584229,827906
1160511,1083878,1292090,892186,1521410,626555,1177568,620039,755082,812751,1639630,1307049,1076150,561455,1603035,1155731,1030749,1077286,1311873,1043844,1374746,55582,979332,846851,1210992,1374269,1300106,503553,1336284,1472068,1637715,278517,601692,220032,1392772,1529114,978667,1001850,1606729,1212225,1440370,718825,1021566,1090628,359639,345531,1646343,1181463,613721,160593,914173,1330033,954554,961515,1501137,626441,694420,761414,1110809,1098545,1423229,1368464,1322287,1204771,1599576,643991,1095437,739481,1306065,1231035,1366816,834659,488041,485210,532682,1179099,1398346,1081714,1056796,763765,1208872,1077492,1555492,990340,1325250,1203479,1141729,1333352,639980,59659,1024111,727752,900156,1140288,1351345,1374423,871193,655419,772227,292186
1463750,1314352,1143904,1046595,904890,1365305,1475387,1085410,1303729,727154,1094313,244830,788872,1191705,1392656,919602,1414369,1167805,1645505,884879,1331777,1491857,973907,949657,1213109,1374435,932106,535255,1278351,802916,1309225,1032971,505097,102635,1147952,1298064,991816,472254,134591,1129249,1618344,1122943,1424619,1367259,559899,168757,662953,469215,1129413,1524323,597514,1095711,1324353,1270141,1304424,231443,997844,495108,714125,1075033,992986,662644,1429425,1521568,1587945,668558,1196431,1122076,1525745,1379195,1418771,1164706,1095641,1143800,1029078,1590887,993997,1166317,1555994,898454,1110863,1058237,1330642,1077570,837862,968602,1065555,840185,1377966,704025,747861,812373,431759,1230599,1489293,1552944,781561,1329588,1266043,79734
291759,301447,1513820,722493,833476,414956,1251557,803088,1369270,966421,1260809,1230182,877459,1306509,1323337,754876,1477833,869243,1095536,1027366,1516706,989089,1201954,993125,1333034,1221431,860166,508374,1324853,1270414,1467476,1184895,1274708,1552144,1652099,1180175,1311546,1327880,1311610,1103544,1128820,261077,1194222,1369813,893989,631417,1517468,1496393,733781,795617,1336306,1108177,868003,889462,526290,327866,745230,236703,1436269,236963,883766,1488292,415791,358998,1173771,832802,1467215,399210,1041831,902653,966340,1499056,1064231,1570017,1241645,475756,1300419,969396,280852,948010,1377383,1045599,832067,701859,903791,1061267,849289,806852,1126011,1009327,1299201,1288214,1371864,893289,354687,1417668,826855,819578,392277,454106
399386,545277,1606800,1597677,1055267,1551413,1036273,366726,1601741,443255,854683,1467797,1622515,1223703,918828,878139,813181,1024212,1637815,757825,682395,726274,1457075,1483879,834840,961723,1646753,1642134,634236,1431597,879516,1077669,703125,765367,921684,706574,340764,497967,1369169,883190,1619803,1090016,1036104,742395,1170284,1077316,1598840,1425938,735213,1394950,975959,1316864,687710,254242,1031365,1235826,982443,1552696,1284909,1189613,1351542,1230723,821898,578411,927055,929035,1299040,1125164,1330261,1191716,1301097,1261210,1567337,1481470,1146953,1164480,1053520,230834,1241730,1548096,710920,847930,924290,653961,1030324,351783,747538,1506884,1132721,1327135,1643385,1595194,874842,1287642,930729,816773,1258569,584281,1641924,1322929
1473253,901295,1533511,1446650,1190696,1285989,1148231,975554,1094410,27840,1438931,1474470,1064544,1433431,690064,595693,554204,385644,1126813,1487516,1553225,965522,1049826,1514946,868841,470977,1285215,1077490,837195,1025186,1373411,5176,1372734,1190597,1252817,1296965,835487,1516732,804526,554891,1043924,1009768,631349,1041568,382380,495541,1090154,1226757,1353618,305221,1088459,916888,1200777,1338829,1200814,698578,1498820,1390055,1130599,1414817,890339,1248835,1092258,744888,1345642,1342304,792812,1054649,1047390,1610114,1329695,824992,1224647,1527447,1642246,210306,1624516,1229459,1506138,1154472,1596198,11945,1380176,366037,1407336,811387,595968,1149042,919268,1033120,959782,883368,922972,288008,1647587,1359057,1460852,979656,1463786,1182015
1533053,1534395,1153714,1254184,1249297,1162285,1391182,876006,478523,262733,895254,1483275,919398,447515,1544969,1342944,1354042,1020593,1642898,1374859,1106028,780883,99875,228025,1628377,1266876,438985,985804,1487609,1481471,1644154,930752,1192333,604453,696294,974575,1481516,1278026,1060272,1570442,394929,207200,1580252,1011611,1342524,829051,635968,1096538,1286661,1316748,1382139,793756,1412642,1316469,722680,540385,1294559,728201,1636915,313871,974870,422356,334873,441588,970481,936491,1646338,1324875,1637781,1074145,1592086,698759,1519035,1434027,1096873,1132218,1464720,1290528,1534504,1565751,1349091,914313,1584781,1368678,1172650,1312583,1484214,828853,1521208,870965,1303144,849500,909550,1032363,1480652,927988,1508833,637828,483298,524909
1357525,835482,1375472,805476,974731,953304,1320309,682680,1592236,881020,564403,208143,568866,789082,1477581,1185742,1530004,863316,1422501,1480428,1262609,1092492,639186,873756,995207,1457782,1560258,1166513,1511132,1203352,1043044,251379,969352,870882,754367,718053,1096244,380402,1331119,762919,1343213,868823,1191658,223027,1650243,1579225,1002902,1134461,1159550,846138,1566036,418990,1599294,1195835,1479337,1545487,1247593,1652527,1046440,1013427,1373139,363875,1416386,1169172,1324055,726540,1573492,1177782,757193,1491651,1609218,884498,1615642,1029638,1608540,395270,1318441,806059,686128,780295,1563408,1465059,1143171,1185290,1255362,11105,1119029,1223745,1332218,854503,1275590,723800,703058,256746,1444867,1407215,1017314,963096,1329664,544523
1278924,1300281,720249,1470903,1624178,1607657,1620446,1341394,1507274,1304090,588424,1388470,1616157,1037698,974055,1080996,918407,213557,1569593,1320979,930132,1074976,829834,1142373,1258412,482542,878423,358929,1030551,1311511,1640581,1341746,1010758,536610,1334726,1317963,1171911,1527566,1612805,1384531,780259,1359313,1306510,1308841,290872,276073,462453,367480,1607856,1209531,1147780,1161281,485959,532197,880550,1065743,703485,607314,898967,523843,850425,411298,1196466,834469,1366218,762322,1547668,1627542,744943,1633749,1178379,1066091,912395,1035142,888156,172276,1473881,1388694,1398024,399968,922438,1121162,1492136,892416,1239714,425064,1213517,649925,830757,1040773,1149404,206684,878816,780421,1542870,1397492,614958,618751,1151358,1086575
1465913,146268,1168832,309230,1603073,1513608,1365255,1478155,1229907,1252433,1635250,1093467,1126437,49565,415569,1321244,1489972,1017752,1574743,660117,950235,375015,73180,1062370,420206,1327238,880448,1170151,1325699,1088510,1155333,478270,1174877,1158184,1237425,1273715,1377058,1201759,1502528,161491,1380849,974708,1260476,424330,1001909,845351,394495,465225,1617138,1534021,1270968,1426083,1592119,55461,1498854,325262,1340715,1161230,609759,246977,1538604,938252,693702,1358930,1496019,1036688,1206216,931691,1093826,846422,1647175,591091,1592437,1454499,1609650,967319,1156608,571573,1642822,602092,1508292,1322662,1393564,1545368,1486228,986847,501844,807081,1382025,1309286,1194361,414485,1285322,1140605,970692,1039508,1110931,490072,543669,637917
1288229,803195,1605878,146423,983105,625928,1074712,1166859,858884,807776,1375770,1042937,1160819,1093575,1335917,1352076,1101685,464046,1528468,988246,992010,218307,1191978,591373,1445477,664231,1236247,1154390,937963,640319,1182303,868002,1405363,1515848,1045187,1239726,1606355,775273,1225967,936141,1646149,645955,1315763,1482768,1530638,1618617,1429161,477826,1437599,364576,1538949,1220710,1376328,1313001,1502176,854467,858935,350816,1246384,1464210,1582753,910374,822324,281818,1145585,1085001,1327811,1417873,1620009,1602338,1268192,351996,1277864,1159520,1350037,1567718,1388265,427029,1185247,1449413,1049224,1071233,1074808,1282882,1224618,828467,1529610,1600588,1491807,1443216,888220,1422648,352399,771455,1298310,1426244,1234265,850432,1121255,1517872
918132,1371413,1053777,486142,1337405,1316768,1298305,175493,1550855,1552959,1616650,783160,1640084,1090015,1565703,1359166,1550969,773438,807139,591608,944573,1264069,1418951,1377841,1031623,880868,417192,766867,1122049,322471,1406470,1522201,1091850,893913,559628,953531,1124832,600248,1410145,1457878,1635372,1274602,795077,847676,1521080,1327309,1223371,974775,542081,1465143,1053518,554707,1188926,915590,1306637,1435193,1432508,754134,1514825,1416185,678876,1433179,1505237,980058,1519800,810998,856870,588656,769785,1171650,1007168,887119,934445,1104979,1280240,1509425,1489042,249849,821706,15578,1303037,1313739,712227,635040,1393061,1622063,1231421,1485782,1206833,1017944,1530746,990893,948518,880473,1385192,598181,322726,649520,1097644,878453
479628,1229587,1311213,447002,1287758,1299716,1522883,1145953,1543710,1056313,695398,850032,1244522,1179230,1156194,1013661,751371,511352,241018,204875,1523585,1531000,878254,482956,969990,1287957,1027341,870356,1515660,1103625,782434,54511,1547112,1456944,813381,246969,497273,930765,1624108,1631180,1482790,16586,1588471,1079408,1431961,983668,678068,851550,548266,1581792,1478705,1317484,909841,797244,1585734,606861,689267,887757,1203575,387778,1125658,170380,1282438,717849,1038035,1147415,1167424,1076825,1349504,1153049,573205,445130,1310525,1470845,1251023,1260416,958402,346260,1541925,1469906,417300,1128075,909956,749199,1396504,1341580,1408872,1425284,1473684,609190,1467156,1292242,1303240,1318404,714659,503425,993073,168917,63659,153388
1643456,962714,789654,433146,1511268,1450414,599929,621591,940389,244900,584180,1001330,1080831,244228,1573098,824619,978096,665561,1370374,676626,1326162,910672,393423,903631,1637897,985333,1282009,537269,756656,728844,1313452,1182387,1579417,1370610,1117872,1290617,993404,854243,351862,1351541,911624,1257056,1523286,698293,1394144,1229603,96504,1176013,1190597,949019,1359066,765383,663762,402699,198954,220124,546395,423788,956344,960245,1393856,1330779,1325287,367720,1302905,1150368,1513885,611308,422101,710243,1374503,356328,1406130,1586456,1462478,53699,1238521,704173,1351552,1295665,1339966,1332281,1371732,895783,1571647,1449753,692365,1388572,712082,231265,1416818,1623329,1403749,1524831,1296613,408073,626732,1164839,1548674,1306446
1649391,1448173,1209673,1082281,1466643,1029513,1010484,1458169,696548,1226650,1267087,616898,1475778,1555556,1146440,799012,1343249,953416,1351927,1186369,1624783,530653,434392,219309,1233485,866991,1571395,812129,997447,143475,1436118,711504,1466051,1542079,1542086,1019189,1429887,1151001,1299037,999824,1161685,635855,212506,1078777,884791,747598,1132676,616126,1451005,686691,825333,478960,818856,514179,839971,470374,1209790,1240697,1087945,396069,1639561,1096719,1162712,910532,1368537,1353173,1325024,414202,728712,798598,1416680,972413,1574345,1080559,1221228,874128,1417269,748173,723152,277393,1263822,909193,1319438,1357071,1522630,981309,1094249,1099074,1568627,1256964,1247937,950307,835587,915566,1603835,1035848,1493731,448246,1156904,529245
1348073,1040521,1236444,975431,1379071,1293496,192480,369966,1532841,210480,1460198,590163,1553070,978396,1642982,1274496,560396,1164416,519501,614209,1127308,1359241,1244842,532930,1129183,909888,1212539,863048,1314681,1653165,1290633,963569,1418201,1637232,1319691,840251,1548743,664697,1307131,1449932,1284779,969356,1376017,700508,1643511,1346912,1582966,137495,1379681,1266306,1009066,1297232,1221127,60009,417379,520499,1333618,1592149,1488154,237563,521273,941663,1231996,707100,489007,343743,988943,1291630,1155973,1618520,772599,1319600,366598,376166,551640,227681,920694,990818,492282,1499909,1195457,1304474,704417,42664,1131689,154138,1260939,1566255,1580722,1554094,1582414,290611,1563349,715783,1407191,686289,1249338,1200015,1643158,1520570
