generation,hv
1,0.055046689030596355
2,0.05565603254886485
3,0.05599790467980807
4,0.05671324751261864
5,0.056880218827243846
6,0.0570748161726523
7,0.057292589265313755
8,0.057430418233180326
9,0.05751441279105999
10,0.057608730760442865
11,0.05769597085765325
12,0.05780140674656751
13,0.05789028778846352
14,0.058004582701534996
15,0.05806456805766154
16,0.05813907525496956
17,0.058223119145047034
18,0.05831487443657437
19,0.05839421878570091
20,0.05848366325322475
21,0.058554239453295395
22,0.058621115738528976
23,0.058683289886380184
24,0.05874216656627134
25,0.05878975396215443
26,0.05881896121969968
27,0.05886542436075859
28,0.05893084404794053
29,0.05897514955445237
30,0.059020465072803945
31,0.05906272718775314
32,0.05911390025548885
33,0.059161386390544836
34,0.05918127765199511
35,0.0592160983943668
36,0.05925954707849532
37,0.05930156512888685
38,0.05932660511393141
39,0.05935528269945787
40,0.059380410963172224
41,0.0594207543152691
42,0.0594497798226118
43,0.05948507311551006
44,0.05951885268886443
45,0.05958871746671376
46,0.05962353820908542
47,0.059650120474419956
48,0.059676726107637655
49,0.059707197827306144
50,0.059712442618864624
51,0.059746622042664545
52,0.059762686164135985
53,0.05977864383191739
54,0.05979598539766943
55,0.059809977566832144
56,0.059835892549280255
57,0.059865079035373775
58,0.059891066717902904
59,0.05990947801341834
60,0.05993445049124482
61,0.05995732245601645
62,0.05998351006376834
63,0.059992584591737105
64,0.06001015983632096
65,0.060023201711567616
66,0.06006409291070353
67,0.060086017177990565
68,0.06011596701493467
69,0.06013647882350499
70,0.06014676069210478
71,0.060162183495004455
72,0.06017779843383252
73,0.06019436626300812
74,0.06020351868392083
75,0.06023098113952184
76,0.06024853561265397
77,0.06027151143468418
78,0.06029119238518581
79,0.06031057993893195
80,0.06033437623330496
81,0.06035396371227387
82,0.060373182497974805
83,0.06039483154352661
84,0.06040843424796962
85,0.0604307661549966
86,0.06044575016097877
87,0.060465088382527066
88,0.060487090542758054
89,0.06049825779448728
90,0.06050527594873609
91,0.06051887605674761
92,0.06052846208171491
93,0.06053429885964732
94,0.060546039922730215
95,0.06056086035353013
96,0.060575761273705446
97,0.06059881498867957
98,0.060603919572938966
99,0.06061752487381344
100,0.0606259321188958
101,0.06063376035976156
102,0.060646558170450546
103,0.060665532891593814
104,0.06068450501630561
105,0.06068971086139211
106,0.06070430020979168
107,0.060709267183183445
108,0.06072022412396403
109,0.06072720073530939
110,0.06073327638493656
111,0.06074492657291819
112,0.060754281515485134
113,0.0607681802131151
114,0.06078451695989033
115,0.060788964646989185
116,0.0608030658662734
117,0.06080579471574269
118,0.060819171530648274
119,0.06082580281660885
120,0.06083431651538126
121,0.060844961884386095
122,0.06085474523814468
123,0.06086002118688073
124,0.0608804551025071
125,0.060892245497787816
126,0.060905728766383456
127,0.060913559603680674
128,0.06091752954739005
129,0.060931643748831574
130,0.060949600668840725
131,0.06096283987287871
132,0.060969458176681965
133,0.06098648038136385
134,0.060992932513553366
135,0.06100253930997237
136,0.061022383835656266
137,0.06103303439752403
138,0.06104172984649896
139,0.06104527916831106
140,0.06105781993228505
141,0.06106512109756349
142,0.0610679148578194
143,0.061077451550588864
144,0.06108693631472903
145,0.06110155422387471
146,0.06110498151340797
147,0.06111696923748001
148,0.06112379525580042
149,0.06114428369648755
150,0.061151569283177186
151,0.06116247689175996
152,0.0611742153584114
153,0.061187753152067814
154,0.06119392227322768
155,0.061205471200382194
156,0.061209929273206905
157,0.06121312548033983
158,0.06121602569428579
159,0.061225622104978915
160,0.06123251303408596
161,0.06123868215524583
162,0.061242589784600045
163,0.06124870438069917
164,0.06125312610348336
165,0.061257171343705195
166,0.06126206561701597
167,0.06126988606858733
168,0.061279339675549924
169,0.06129254252954738
170,0.061300510977712226
171,0.06131433697526119
172,0.06132279095610991
173,0.0613282408657541
174,0.06133783208358432
175,0.06134043111148037
176,0.061349204453399246
177,0.061353971501568245
178,0.061362064578443384
179,0.06137113131711775
180,0.06138286199447481
181,0.06139110826080636
182,0.06139571173379309
183,0.06139985044554764
184,0.061420577757929515
185,0.0614231378393536
186,0.06142970681095902
187,0.06143286926448291
188,0.06143489188459382
189,0.06143960440770206
190,0.06144506470307211
191,0.06144792337411463
192,0.06145540888602705
193,0.061461842843196314
194,0.0614688480152878
195,0.061477237085349905
196,0.061488134308206814
197,0.06149326485678085
198,0.06149558087364727
199,0.06151127110898781
200,0.06151571879608668
201,0.06152090906258441
202,0.06152761564505745
203,0.06153282927943835
204,0.06153632667262116
205,0.061544279542197225
206,0.061550448663357106
207,0.061556345159213204
208,0.06156215597283097
209,0.06157126425440877
210,0.061586206717487504
211,0.06159051419728727
212,0.061594195937104065
213,0.061603327586565046
214,0.06160942400764392
215,0.06161909052198661
216,0.06162173368921756
217,0.061628757036329286
218,0.061632763330079166
219,0.06164197546891555
220,0.061649318177097415
221,0.06165374249631309
222,0.061656502502959946
223,0.06166413860789733
224,0.0616671478719648
