generation,hv
141,0.351364080589385
142,0.351364080589385
143,0.351364080589385
144,0.3513667117726657
145,0.3515572846188542
146,0.3516294542174108
147,0.3516294542174108
148,0.3516362201172755
149,0.3516362201172755
150,0.35170782589084343
151,0.35170782589084343
152,0.35170782589084343
153,0.35170782589084343
154,0.3517256803488197
155,0.35175105247331223
156,0.35175105247331223
157,0.35175105247331223
158,0.35176138926477213
159,0.3517630807397383
160,0.3517995414223424
161,0.3517995414223424
162,0.35180837468049914
163,0.3518750939708314
164,0.3518750939708314
165,0.35191550142835654
166,0.35195910389415114
167,0.3520316493760336
168,0.3520316493760336
169,0.3520316493760336
170,0.3520316493760336
171,0.3520316493760336
172,0.35204330175913384
173,0.35204330175913384
174,0.3520793865584122
175,0.3520793865584122
176,0.3520793865584122
177,0.3520793865584122
178,0.3520814539167042
179,0.3520979927830401
180,0.3520979927830401
181,0.3520979927830401
182,0.3521047586829048
183,0.3521047586829048
184,0.3521047586829048
185,0.3521047586829048
186,0.3521846338896406
187,0.3521846338896406
188,0.3521846338896406
189,0.3521846338896406
190,0.3522064351225379
191,0.3522064351225379
192,0.3522064351225379
193,0.3522064351225379
194,0.3522064351225379
195,0.352263381446399
196,0.352263381446399
197,0.3523455119530897
198,0.3523455119530897
199,0.3523455119530897
200,0.35241223124342197
201,0.35247970230040593
202,0.35259904525635244
203,0.35259904525635244
204,0.35259904525635244
205,0.35259904525635244
206,0.35259904525635244
207,0.35259904525635244
208,0.3526028040896106
209,0.3526028040896106
210,0.3526028040896106
211,0.3526028040896106
212,0.3526755375131559
213,0.3526755375131559
214,0.3527217711622312
215,0.3527217711622312
216,0.3527217711622312
217,0.3527217711622312
218,0.35272797323710714
219,0.35272797323710714
220,0.3527309803037137
221,0.35273229589535404
222,0.35273229589535404
223,0.3527601112614644
224,0.35293151405803636
225,0.3530249210645015
226,0.3530249210645015
227,0.3530249210645015
228,0.3530249210645015
229,0.3530249210645015
230,0.3530249210645015
231,0.3530249210645015
232,0.3531799729364005
233,0.3531799729364005
234,0.3531799729364005
235,0.35336077281611783
236,0.3533716734325665
237,0.3534417756728311
238,0.3534417756728311
239,0.3534417756728311
240,0.3534417756728311
241,0.3534417756728311
242,0.3534417756728311
243,0.3535261614794767
244,0.35354044504585774
245,0.35355190948729504
246,0.35355190948729504
247,0.3535977672530446
248,0.35368985866786945
249,0.35368985866786945
250,0.35368985866786945
251,0.35368985866786945
252,0.35368985866786945
253,0.35368985866786945
254,0.35368985866786945
255,0.35368985866786945
256,0.35368985866786945
257,0.35368985866786945
258,0.35368985866786945
259,0.35368985866786945
260,0.35368985866786945
261,0.35368985866786945
262,0.35368985866786945
263,0.35368985866786945
264,0.3537156066756878
265,0.3537156066756878
266,0.3537156066756878
267,0.353727447000451
268,0.353727447000451
269,0.353727447000451
270,0.353727447000451
271,0.353727447000451
272,0.353727447000451
273,0.35374304615847235
274,0.35374304615847235
275,0.35374304615847235
276,0.35388719741392266
277,0.35388719741392266
278,0.35389245978048406
279,0.35389245978048406
280,0.35389245978048406
281,0.35389245978048406
282,0.35389245978048406
283,0.35389245978048406
284,0.35389245978048406
285,0.35389245978048406
286,0.3538941512554502
287,0.3538941512554502
288,0.3539123815967523
289,0.3539123815967523
290,0.3539356863629529
291,0.3539356863629529
292,0.3539356863629529
293,0.3539356863629529
294,0.35440986317846934
295,0.35440986317846934
296,0.35440986317846934
297,0.35440986317846934
298,0.35440986317846934
299,0.35443391971132154
300,0.35443391971132154
301,0.35443391971132154
302,0.35455833709216655
303,0.35455833709216655
304,0.35455833709216655
305,0.35455833709216655
306,0.35488817471056977
307,0.3549015185686362
308,0.3549015185686362
309,0.3549015185686362
310,0.35493666365959997
311,0.35493666365959997
312,0.35493666365959997
313,0.35493666365959997
314,0.35493666365959997
315,0.35493666365959997
316,0.35493666365959997
317,0.35493666365959997
318,0.35493666365959997
319,0.35494455720944207
320,0.35494455720944207
321,0.35494455720944207
322,0.35494455720944207
323,0.35494455720944207
324,0.35494455720944207
325,0.35494455720944207
326,0.35494455720944207
327,0.35494455720944207
328,0.3550007517666516
329,0.3550007517666516
330,0.3550007517666516
331,0.3550007517666516
332,0.3550007517666516
333,0.3550007517666516
334,0.3550007517666516
335,0.3550007517666516
336,0.3550007517666516
337,0.3550054503082243
338,0.3550073297248533
339,0.3550073297248533
340,0.3550201097579311
341,0.3550201097579311
342,0.3550201097579311
343,0.3550201097579311
344,0.3550201097579311
345,0.3550201097579311
346,0.3550201097579311
347,0.3550201097579311
348,0.3550201097579311
349,0.3550201097579311
350,0.3550201097579311
351,0.3550201097579311
352,0.3550556307322207
353,0.3551605021801233
354,0.3551605021801233
355,0.3551605021801233
356,0.3551605021801233
357,0.3551605021801233
358,0.3551605021801233
359,0.3551605021801233
360,0.3551605021801233
361,0.3551605021801233
362,0.3551605021801233
363,0.3551605021801233
364,0.3551605021801233
365,0.3551605021801233
366,0.3551605021801233
367,0.3551605021801233
368,0.3551605021801233
369,0.3551605021801233
370,0.3551605021801233
371,0.3551605021801233
372,0.3551605021801233
373,0.3551605021801233
374,0.3551605021801233
375,0.3551605021801233
376,0.35520786347917604
377,0.35520786347917604
378,0.35520786347917604
379,0.35520786347917604
380,0.3552142534957149
381,0.3552142534957149
382,0.3552142534957149
383,0.3552142534957149
384,0.3552142534957149
385,0.3552142534957149
386,0.35537099684258006
387,0.35537099684258006
388,0.35537099684258006
389,0.35537099684258006
390,0.35537099684258006
391,0.3554313261163734
392,0.3554313261163734
393,0.3554313261163734
394,0.3554313261163734
395,0.3554313261163734
396,0.3554313261163734
397,0.3554313261163734
398,0.3554313261163734
399,0.35545801383250636
400,0.35545801383250636
401,0.35545801383250636
402,0.35545801383250636
403,0.35545801383250636
404,0.35545801383250636
405,0.35545801383250636
406,0.35545801383250636
407,0.35545801383250636
408,0.35545801383250636
409,0.35545801383250636
410,0.35545838971583216
411,0.35545838971583216
412,0.35545838971583216
413,0.35545838971583216
414,0.35545838971583216
415,0.35545838971583216
416,0.35549804540670576
417,0.35549804540670576
418,0.35549804540670576
419,0.35549804540670576
420,0.35553920463088257
421,0.35553920463088257
422,0.35553920463088257
423,0.35553920463088257
424,0.35553920463088257
425,0.35553920463088257
426,0.35553920463088257
427,0.35553920463088257
428,0.35553920463088257
429,0.35553920463088257
430,0.35553920463088257
431,0.35553920463088257
432,0.35553920463088257
433,0.35553920463088257
434,0.35553920463088257
435,0.35553920463088257
436,0.35553920463088257
437,0.35553920463088257
438,0.35553920463088257
439,0.35553920463088257
440,0.3555638249887235
441,0.3555638249887235
442,0.3555638249887235
443,0.3555638249887235
444,0.3555638249887235
445,0.3555837468049917
446,0.3555837468049917
447,0.3555837468049917
448,0.3555837468049917
449,0.3555837468049917
450,0.3555837468049917
451,0.3555837468049917
452,0.3555837468049917
453,0.3555837468049917
454,0.3555837468049917
455,0.3555837468049917
456,0.3555837468049917
457,0.3555837468049917
458,0.3555837468049917
459,0.3555837468049917
460,0.3555837468049917
461,0.3555837468049917
462,0.3555837468049917
463,0.3555837468049917
464,0.3555837468049917
465,0.3555837468049917
466,0.3555837468049917
467,0.3555837468049917
468,0.3555837468049917
469,0.3555837468049917
470,0.3555837468049917
471,0.3556861750112765
472,0.3556861750112765
473,0.3556861750112765
474,0.3556861750112765
475,0.3556861750112765
476,0.3556861750112765
477,0.3556953841527589
478,0.3556953841527589
479,0.3556953841527589
480,0.3556953841527589
481,0.3557419936851601
482,0.3557419936851601
483,0.3557419936851601
484,0.3557419936851601
485,0.3557669899263268
486,0.3557669899263268
487,0.3557769508344609
488,0.3557769508344609
489,0.3557769508344609
490,0.3557769508344609
491,0.3557769508344609
492,0.3558470530747256
493,0.3558470530747256
494,0.3558470530747256
495,0.3563729138475417
496,0.3563729138475417
497,0.3563729138475417
498,0.3563729138475417
499,0.356378364155766
500,0.356378364155766
501,0.356378364155766
502,0.356378364155766
503,0.356378364155766
504,0.356378364155766
505,0.35639152007216957
506,0.3564245978048413
507,0.3564245978048413
508,0.3564245978048413
509,0.3564245978048413
510,0.3564245978048413
511,0.35643775372124487
512,0.35643775372124487
513,0.35643775372124487
514,0.35643775372124487
515,0.35643775372124487
516,0.35643775372124487
517,0.35643775372124487
518,0.35643775372124487
519,0.35643775372124487
520,0.35643775372124487
521,0.35643775372124487
522,0.35643775372124487
523,0.35643775372124487
524,0.35643775372124487
525,0.35643775372124487
526,0.35643775372124487
527,0.35643775372124487
528,0.35643775372124487
529,0.3565044730115771
530,0.3565044730115771
531,0.3565044730115771
532,0.3565044730115771
533,0.3565044730115771
534,0.3565044730115771
535,0.3565044730115771
536,0.3565044730115771
537,0.3565044730115771
538,0.3565044730115771
539,0.3565044730115771
540,0.3565044730115771
541,0.3565044730115771
542,0.3565044730115771
543,0.3565044730115771
544,0.3565044730115771
545,0.3565399939858667
546,0.3565399939858667
547,0.3565399939858667
548,0.3565399939858667
549,0.3565399939858667
550,0.3565768305517966
551,0.3565768305517966
552,0.3565768305517966
553,0.3565768305517966
554,0.3565768305517966
555,0.3565950608930987
556,0.3565950608930987
557,0.35692001202826634
558,0.35692001202826634
559,0.3569562847692076
560,0.3569562847692076
561,0.3569562847692076
562,0.3569562847692076
563,0.3569562847692076
564,0.35698109306871145
565,0.35698109306871145
566,0.35698109306871145
567,0.35698109306871145
568,0.35698109306871145
569,0.35698109306871145
570,0.35700684107652986
571,0.35700684107652986
572,0.35700684107652986
573,0.35700684107652986
574,0.35700684107652986
575,0.35700684107652986
576,0.3570891595248835
577,0.3570891595248835
578,0.3571070139828597
579,0.3571070139828597
580,0.3571070139828597
581,0.35713482934897006
582,0.35713482934897006
583,0.35713482934897006
584,0.35713482934897006
585,0.35713482934897006
586,0.35713482934897006
587,0.35713482934897006
588,0.3571562546985415
589,0.3571562546985415
590,0.35718557359795516
591,0.35718557359795516
592,0.35718557359795516
593,0.35718557359795516
594,0.35718557359795516
595,0.35718557359795516
596,0.35721658397233497
597,0.35721658397233497
598,0.3572522928882874
599,0.3574545181175763
600,0.3574545181175763
601,0.35746372725905873
602,0.35746372725905873
603,0.35746372725905873
604,0.35746372725905873
605,0.35746372725905873
606,0.35746372725905873
607,0.35746372725905873
608,0.35746372725905873
609,0.35746372725905873
610,0.35746372725905873
611,0.35746372725905873
612,0.35746372725905873
613,0.35746372725905873
614,0.35746372725905873
615,0.35746372725905873
616,0.35746372725905873
617,0.35746372725905873
618,0.35746372725905873
619,0.35746372725905873
620,0.3575383400992332
621,0.3575383400992332
622,0.3575383400992332
623,0.3575383400992332
624,0.3575383400992332
625,0.3575383400992332
626,0.3575383400992332
627,0.3575383400992332
628,0.3575383400992332
629,0.3575383400992332
630,0.3575383400992332
631,0.3575383400992332
632,0.3575383400992332
633,0.3575383400992332
634,0.3575383400992332
635,0.3575383400992332
636,0.3575383400992332
637,0.3575629604570741
638,0.3575629604570741
639,0.3575766801984664
640,0.3575766801984664
641,0.3575766801984664
642,0.3575766801984664
643,0.3575766801984664
644,0.3575766801984664
645,0.3575766801984664
646,0.3575766801984664
647,0.3575766801984664
648,0.3575766801984664
649,0.3575766801984664
650,0.3575766801984664
651,0.3575766801984664
652,0.3575766801984664
653,0.3575766801984664
654,0.3575766801984664
655,0.3575766801984664
656,0.3575766801984664
657,0.3575766801984664
658,0.3575766801984664
659,0.3575766801984664
660,0.3575766801984664
661,0.3575766801984664
662,0.3575766801984664
663,0.3575766801984664
664,0.3575766801984664
665,0.3575766801984664
666,0.3575766801984664
667,0.3575766801984664
668,0.3575766801984664
669,0.3575766801984664
670,0.3575766801984664
671,0.3575766801984664
672,0.3575766801984664
673,0.3575766801984664
674,0.3575766801984664
675,0.3576031799729364
676,0.3576031799729364
677,0.3576031799729364
678,0.3576031799729364
679,0.3576031799729364
680,0.3576031799729364
681,0.3576031799729364
682,0.3576031799729364
683,0.3576031799729364
684,0.3576031799729364
685,0.3576031799729364
686,0.3576031799729364
687,0.3576031799729364
688,0.3576031799729364
689,0.3576031799729364
690,0.3576031799729364
691,0.35761520823936244
692,0.35761520823936244
693,0.35761520823936244
694,0.35761520823936244
695,0.35761520823936244
696,0.35761520823936244
697,0.35761520823936244
698,0.35761520823936244
699,0.35761520823936244
700,0.35761520823936244
701,0.35761520823936244
702,0.35761520823936244
703,0.35761520823936244
704,0.35761520823936244
705,0.35761520823936244
706,0.35761520823936244
707,0.35761520823936244
708,0.35761520823936244
709,0.35761520823936244
710,0.35761520823936244
711,0.35761520823936244
712,0.35761520823936244
713,0.35761520823936244
714,0.35767459780484134
715,0.3577369944369268
716,0.3577369944369268
717,0.3577369944369268
718,0.3577369944369268
719,0.3577369944369268
720,0.3577369944369268
721,0.3577369944369268
722,0.3577369944369268
723,0.3577369944369268
724,0.3577369944369268
725,0.3577369944369268
726,0.3577369944369268
727,0.3577369944369268
728,0.3577369944369268
729,0.3577369944369268
730,0.3577369944369268
731,0.3577369944369268
732,0.35773831002856715
733,0.35773831002856715
734,0.35773831002856715
735,0.35773831002856715
736,0.35773831002856715
737,0.35773831002856715
738,0.35773831002856715
739,0.35773831002856715
740,0.35773831002856715
741,0.35773831002856715
742,0.35773831002856715
743,0.35773831002856715
744,0.35773831002856715
745,0.35773831002856715
746,0.35773831002856715
747,0.35773831002856715
748,0.35773831002856715
749,0.35773831002856715
750,0.35773831002856715
751,0.35773831002856715
752,0.35773831002856715
753,0.35773831002856715
754,0.35773831002856715
755,0.35773831002856715
756,0.35773831002856715
757,0.35779657194406855
758,0.35779657194406855
759,0.35779657194406855
760,0.35783434821831306
761,0.3579192978499474
762,0.3579192978499474
763,0.3579192978499474
764,0.3579192978499474
765,0.3579192978499474
766,0.3579192978499474
767,0.3579192978499474
768,0.35798582919861677
769,0.35798582919861677
770,0.35800255600661557
771,0.35800255600661557
772,0.35800255600661557
773,0.35800255600661557
774,0.35800255600661557
775,0.35800255600661557
776,0.35800255600661557
777,0.35800255600661557
778,0.35800255600661557
779,0.35800255600661557
780,0.35800255600661557
781,0.35800255600661557
782,0.35800255600661557
783,0.35800255600661557
784,0.35800255600661557
785,0.35800255600661557
786,0.35800255600661557
787,0.35800255600661557
788,0.35800255600661557
789,0.35800255600661557
790,0.35800255600661557
791,0.3580256728311532
792,0.3580256728311532
793,0.3580256728311532
794,0.3580256728311532
795,0.3580256728311532
796,0.3580256728311532
797,0.3580256728311532
798,0.3580563073222072
799,0.3580563073222072
800,0.3580563073222072
801,0.3580563073222072
802,0.3580563073222072
803,0.3580563073222072
804,0.3580563073222072
805,0.3581085551044955
806,0.3581085551044955
807,0.3581085551044955
808,0.3581085551044955
809,0.3581085551044955
810,0.3581085551044955
811,0.3581085551044955
812,0.3581085551044955
813,0.3581085551044955
814,0.3581085551044955
815,0.3581085551044955
816,0.3581085551044955
817,0.3581085551044955
818,0.3581085551044955
819,0.3581085551044955
820,0.3581085551044955
821,0.3581085551044955
822,0.3581085551044955
823,0.3581085551044955
824,0.3581085551044955
825,0.3581085551044955
826,0.3581085551044955
827,0.3581085551044955
828,0.3581085551044955
829,0.3581085551044955
830,0.3581085551044955
831,0.3581085551044955
832,0.3581085551044955
833,0.3581085551044955
834,0.3581085551044955
835,0.3581085551044955
836,0.3581085551044955
837,0.3581514058036385
838,0.3581514058036385
839,0.3581514058036385
840,0.3581514058036385
841,0.3581514058036385
842,0.3581514058036385
843,0.3581514058036385
844,0.35815328522026757
845,0.3581547887535709
846,0.3581547887535709
847,0.3581547887535709
848,0.3581547887535709
849,0.3581547887535709
850,0.3581547887535709
851,0.3581547887535709
852,0.3581547887535709
853,0.3581547887535709
854,0.3581547887535709
855,0.3581547887535709
856,0.35818222823635537
857,0.35818222823635537
858,0.3582410539768456
859,0.3582410539768456
860,0.3582410539768456
861,0.3582410539768456
862,0.3582410539768456
863,0.3582410539768456
864,0.3582410539768456
865,0.3582410539768456
866,0.3582410539768456
867,0.3582410539768456
868,0.3582410539768456
869,0.3582410539768456
870,0.3582410539768456
871,0.3582410539768456
872,0.3582553375432266
873,0.3582553375432266
874,0.3582553375432266
875,0.3582553375432266
876,0.3582553375432266
877,0.3582553375432266
878,0.3582553375432266
879,0.3582553375432266
880,0.35826153961810253
881,0.35826153961810253
882,0.35826153961810253
883,0.35826153961810253
884,0.35826153961810253
885,0.35826153961810253
886,0.35826153961810253
887,0.35826153961810253
888,0.35826153961810253
889,0.35826153961810253
890,0.35826153961810253
891,0.35826153961810253
892,0.35826153961810253
893,0.35826153961810253
894,0.35826153961810253
895,0.35826153961810253
896,0.35826153961810253
897,0.35826153961810253
898,0.35826153961810253
899,0.35826153961810253
900,0.35826153961810253
901,0.35826153961810253
902,0.35826153961810253
903,0.35826153961810253
904,0.35832036535859263
905,0.35832036535859263
906,0.35832036535859263
907,0.35832036535859263
908,0.35832036535859263
909,0.35832036535859263
910,0.35832036535859263
911,0.35832036535859263
912,0.35832036535859263
913,0.35832036535859263
914,0.35832036535859263
915,0.35832036535859263
916,0.3583384077582318
917,0.3583384077582318
918,0.35836114869944363
919,0.35836114869944363
920,0.35836114869944363
921,0.35836114869944363
922,0.35836114869944363
923,0.35836114869944363
924,0.35836114869944363
925,0.35836114869944363
926,0.35836114869944363
927,0.35836114869944363
928,0.35836114869944363
929,0.35836114869944363
930,0.35839892497368814
931,0.35839892497368814
932,0.35839892497368814
933,0.35839892497368814
934,0.35839892497368814
935,0.35839892497368814
936,0.35839892497368814
937,0.35839892497368814
938,0.35839967674033973
939,0.35839967674033973
940,0.35839967674033973
941,0.35839967674033973
942,0.35839967674033973
943,0.35839967674033973
944,0.35839967674033973
945,0.35839967674033973
946,0.35839967674033973
947,0.358407382348519
948,0.3584402721395278
949,0.35848237107201913
950,0.35848237107201913
951,0.35848237107201913
952,0.35848237107201913
953,0.35848237107201913
954,0.35848237107201913
955,0.35848237107201913
956,0.35848669373026604
957,0.35848669373026604
958,0.35848669373026604
959,0.3584880093219064
960,0.3584880093219064
961,0.3584880093219064
962,0.3584880093219064
963,0.3584880093219064
964,0.3584880093219064
965,0.3584880093219064
966,0.3585252217711622
967,0.3585252217711622
968,0.3585383776875657
969,0.3585383776875657
970,0.3585383776875657
971,0.3585383776875657
972,0.3585383776875657
973,0.3585383776875657
974,0.3585383776875657
975,0.3585383776875657
976,0.3585383776875657
977,0.3585383776875657
978,0.3585383776875657
979,0.3585383776875657
980,0.3585631859870696
981,0.3585631859870696
982,0.3585631859870696
983,0.3585631859870696
984,0.3585631859870696
985,0.3585631859870696
986,0.3585631859870696
987,0.3585631859870696
988,0.3585631859870696
989,0.3585631859870696
990,0.3585631859870696
991,0.3585631859870696
992,0.3585631859870696
993,0.3585631859870696
994,0.3585631859870696
995,0.3585631859870696
996,0.3585631859870696
997,0.3585631859870696
998,0.35858160427003455
999,0.35858160427003455
1000,0.35858160427003455
1001,0.3586725680348819
