generation,hv
1,0.19045558353965683
2,0.19219809596831924
3,0.1938539279170415
4,0.19507063978879483
5,0.19617220182702977
6,0.19757725636866333
7,0.19797244514641846
8,0.1986826192462024
9,0.19965809685490804
10,0.19988519905561866
11,0.2004105932592977
12,0.2009588992178316
13,0.20196581789464696
14,0.2025386363934878
15,0.20332233169588032
16,0.20377527188725214
17,0.2039986225035956
18,0.20429586373457498
19,0.2045750694494612
20,0.2050047120556384
21,0.20581752933952416
22,0.20601491029034147
23,0.20623976318226298
24,0.20704528663089664
25,0.20726867829302092
26,0.20777221151383413
27,0.2080289282454078
28,0.2085432400882649
29,0.20909524016707273
30,0.20956448784716522
31,0.21001480931772062
32,0.21027548696714368
33,0.21049109224464602
34,0.21068809557427975
35,0.21094085138800417
36,0.21139336470325545
37,0.21156324498092194
38,0.21184841464776155
39,0.2120659039266036
40,0.21235581848570625
41,0.21255329384181942
42,0.21275518982852715
43,0.21303814712778046
44,0.21355657996703206
45,0.21366784686968465
46,0.21391880077363093
47,0.2140240298419245
48,0.21427831666327357
49,0.2143892716179919
50,0.21467278303528628
51,0.2147576575008702
52,0.21492453322738053
53,0.2152785859235958
54,0.21547767437889528
55,0.21575622746586634
56,0.21596711247857414
57,0.21610561736138023
58,0.21615555776290646
59,0.21624812420781647
60,0.21641657609231033
61,0.21672217013968698
62,0.2167906632341448
63,0.2168355344817395
64,0.216898465872896
65,0.21703046910401982
66,0.21706924505316244
67,0.21708983361682285
68,0.21714727308250528
69,0.21722140176267
70,0.21730346048768953
71,0.2173616798232076
72,0.2173616798232076
73,0.21740663316236394
74,0.2174960472913068
75,0.21757056180181125
76,0.2177494557329463
77,0.2177873820344259
78,0.21782477474075485
79,0.21787292144165912
80,0.21787292144165912
81,0.21803216265293657
82,0.21803216265293657
83,0.21804757944821335
84,0.21804757944821335
85,0.21809078013252858
86,0.218138582048874
87,0.21814050299141644
88,0.2182717017252362
89,0.2183020920213569
90,0.2183060816712528
91,0.2183060816712528
92,0.2183060816712528
93,0.21840106160807515
94,0.21841734857390535
95,0.21844484514247806
96,0.2185186906067551
97,0.21860986149511716
98,0.2186499550138242
99,0.21873516605481086
100,0.2187687045623206
101,0.21885449845339494
102,0.2188918336956307
103,0.2188929665591814
104,0.22540923053937437
105,0.22548670034609802
106,0.2255138890713146
107,0.22553723180686813
108,0.22556151449080247
109,0.22563308191424386
110,0.22568030918965776
111,0.22569601740997838
112,0.22569826261418935
113,0.2257153746002141
114,0.22578172100033495
115,0.22580881121567753
116,0.22580881121567753
117,0.22588628923155732
118,0.2259022847723437
119,0.22591208240022592
120,0.22591940086294654
121,0.22593517886109454
122,0.22593517886109454
123,0.22596304484169466
124,0.22596304484169466
125,0.22602520457217168
126,0.22602520457217168
127,0.22610912677564052
128,0.22628260266370703
129,0.22955953362142004
130,0.22955953362142004
131,0.23062891987206854
132,0.23063628348514806
133,0.23097188199830568
134,0.23098022250096872
135,0.23109835225817468
136,0.23115823394781604
137,0.23162343040934136
138,0.2317422661539775
139,0.23176827276070638
140,0.23183546880849024
141,0.23183546880849024
142,0.23186044516612048
143,0.23189299447031242
144,0.2319557083188305
145,0.2319563075872305
146,0.2319699019498388
147,0.23198423924107994
148,0.23222648733491386
149,0.23251946801384393
150,0.23257990792610445
151,0.2326443087562143
152,0.23266316108334595
153,0.23285268176713578
154,0.23290464572565656
155,0.2329689439413144
156,0.23309458097183272
157,0.23309519665854506
158,0.23313082850087674
159,0.23317241608600567
160,0.23341817359409991
161,0.23345065722504255
162,0.23349034439051944
163,0.23349968230565651
164,0.23351005867904825
165,0.23435182555214784
166,0.23462625764272443
167,0.23463912549501217
168,0.2347039203646179
169,0.23471872968233853
170,0.2347226741818755
171,0.23472639292961803
172,0.23475405778589212
173,0.23476000531953317
174,0.23476594053944005
175,0.23478895490874702
176,0.2348072695361498
177,0.23481333199797727
178,0.23481529809087862
179,0.23481981723134715
180,0.23484108305039106
181,0.23490085391642418
182,0.2349227148992901
183,0.23541667624401552
184,0.23544316719095812
185,0.23547040517111162
186,0.2354843278999665
187,0.23551292449546532
188,0.23559447835738068
189,0.23561846551169316
190,0.23562775006731512
191,0.23564987784775634
192,0.2356618180653975
193,0.23567426725072083
194,0.23574484957542244
195,0.23580518276865284
196,0.23582350970978994
197,0.23586862723206956
198,0.23587121722083945
199,0.2358730971176011
200,0.23591149955013827
201,0.23591427424492184
202,0.2359162157103547
203,0.23606147672868405
204,0.2360673544844978
205,0.23608735198891428
206,0.23609743693726234
207,0.23611879716160214
208,0.23612853732539124
209,0.23614468884014472
210,0.23614998374587082
211,0.23615513088678586
212,0.23617532541095035
213,0.23617532541095035
214,0.2361890716429477
215,0.2361890716429477
216,0.23619388631303811
217,0.23619887747998608
218,0.2362030395221614
219,0.2362329208505999
220,0.23623294137349035
221,0.23624257892282735
222,0.23627567003132613
223,0.23632229803834
224,0.23633076988750173
225,0.23634751656607714
226,0.23636806818853473
227,0.23639780996131846
228,0.23639886894246365
229,0.23641753245900343
230,0.2364341395819241
231,0.2364754152191188
232,0.2364806485561736
233,0.23648380087214074
234,0.2364893215296613
235,0.23649013834069965
236,0.23674884168806515
237,0.23678948932481328
238,0.23681506495084353
239,0.23681815569813944
240,0.23686040412033965
241,0.23686133585956431
242,0.2368651202805561
243,0.23687096930432328
244,0.23687234023340276
245,0.23689741099632886
246,0.23690080548240283
247,0.23690080548240283
248,0.23690080548240283
249,0.23692521130367966
250,0.23695993603425516
251,0.23697357965180044
252,0.23697493826714564
253,0.23697720809882514
254,0.23697870216524702
255,0.2369832459331841
256,0.2370485908162528
257,0.23706001385705563
258,0.23706001385705563
259,0.23710403545698733
260,0.23710505749692978
261,0.2371058866217024
262,0.23710612468723116
263,0.23710612468723116
264,0.23711819625137096
265,0.23712509604712717
266,0.2371258102437135
267,0.2371258102437135
268,0.23713019393310525
269,0.23714412076653815
270,0.2371720975707465
271,0.2371720975707465
272,0.23718316351325613
273,0.23723180276353031
274,0.23723461439951662
275,0.23724790502334683
276,0.23728834332661278
277,0.23728834332661278
278,0.23728834332661278
279,0.23728915192849495
280,0.23729186095002924
281,0.2372922303620566
282,0.23730153544056898
283,0.23731076253209776
284,0.23735520279899386
285,0.2373604853909857
286,0.2373720890332241
287,0.2373720890332241
288,0.23737849217503237
289,0.23737877128634194
290,0.2373833519954817
291,0.23738812972436937
292,0.23738954990838582
293,0.23744156722642165
294,0.23744156722642165
295,0.23744156722642165
296,0.2374481345513532
297,0.23744820843375866
