n_nodes,influence,communities,nodes
1.6690856313497824,29.86,13,"[969, 2709, 1753, 118, 1594, 1658, 583, 2676, 1262, 885, 1006, 791, 513, 2443, 755, 2074, 1612, 1651, 1265, 2522, 1837, 1077, 317, 1475, 2387, 2120, 2256, 43, 2701, 97, 2304, 769, 2570, 2190, 1558, 2073, 673, 2595, 1247, 611, 2403, 2124, 2004, 203, 1597, 1200]"
1.5965166908563135,29.41,13,"[969, 2522, 1753, 2709, 1262, 1658, 16, 118, 1707, 1393, 791, 1636, 881, 1594, 1265, 769, 1651, 2304, 2570, 611, 2443, 2190, 1558, 1612, 2073, 2074, 673, 2595, 43, 1837, 755, 1200, 1079, 1597, 317, 1728, 2514, 1780, 203, 2124, 2004, 1247, 97, 2403]"
1.3788098693759072,27.67,14,"[969, 1393, 1753, 2522, 1262, 1658, 2709, 2465, 118, 2630, 1475, 341, 1636, 2304, 16, 1265, 480, 2570, 2443, 2190, 1558, 2073, 2074, 673, 2595, 43, 1200, 1079, 317, 1597, 1092, 755, 203, 2124, 2004, 1247, 97, 2403]"
1.269956458635704,26.9,14,"[969, 1393, 1753, 2522, 1262, 1658, 2465, 2304, 769, 513, 2570, 118, 2443, 16, 2190, 2709, 1558, 2073, 673, 1006, 1707, 1651, 2595, 43, 1200, 1220, 1597, 203, 611, 1612, 1265, 2124, 2004, 1247, 2403]"
0.25399129172714074,7.55,13,"[969, 1658, 1753, 1663, 2459, 2736, 2571]"
0.43541364296081264,17.03,12,"[969, 2570, 43, 1247, 1597, 1262, 2004, 2304, 1753, 1658, 2073, 216]"
1.0885341074020318,25.69,13,"[673, 660, 1753, 1658, 700, 2124, 885, 611, 1079, 2190, 1728, 1262, 1475, 1092, 1612, 97, 2403, 2570, 2073, 1558, 1597, 1247, 43, 203, 2256, 1200, 2004, 2304, 755, 2676]"
0.9433962264150944,24.56,13,"[673, 1079, 1612, 1658, 2566, 1892, 1442, 2304, 1597, 1558, 1247, 1092, 2073, 2190, 203, 2124, 97, 2595, 2403, 611, 2004, 43, 1753, 1262, 1200, 1651]"
2.358490566037736,33.03,14,"[969, 16, 1753, 1020, 1262, 1658, 2544, 472, 1636, 755, 118, 1450, 1707, 1736, 2465, 1789, 700, 2304, 1651, 611, 769, 513, 667, 1006, 2570, 1265, 933, 1902, 2443, 2717, 2190, 809, 1558, 1475, 553, 2073, 2676, 673, 43, 2514, 1837, 1709, 2595, 1200, 1079, 2074, 1196, 2403, 1247, 1597, 97, 1092, 2630, 1728, 2131, 203, 2124, 2004, 2256, 1077, 1598, 2255, 317, 583, 2120]"
0.725689404934688,20.15,14,"[673, 2570, 33, 1558, 2073, 1658, 2190, 2465, 2736, 1753, 43, 1200, 755, 1597, 1262, 2304, 97, 8, 2595, 1079]"
0.8345428156748911,22.24,14,"[700, 2570, 1558, 2190, 2736, 2073, 8, 2402, 1658, 43, 1200, 1597, 203, 1262, 97, 2004, 1079, 1753, 2465, 1247, 611, 2403, 2304]"
1.6690856313497824,29.65,14,"[969, 1393, 1753, 2522, 1262, 1658, 2709, 2465, 118, 2630, 341, 1636, 16, 611, 1475, 1651, 1265, 1707, 1077, 2304, 1006, 791, 1837, 2570, 2443, 2190, 1558, 2073, 2074, 673, 2595, 43, 1200, 1079, 317, 1092, 1612, 2124, 1247, 97, 2403, 2004, 1597, 1709, 1590, 2514]"
0.3628447024673438,15.24,13,"[673, 1836, 2570, 1658, 1247, 1262, 2190, 2304, 1753, 2073]"
2.1407837445573294,32.1,14,"[969, 2465, 1753, 2522, 1262, 1658, 2630, 2304, 1393, 881, 769, 118, 513, 2570, 16, 2443, 755, 2190, 1594, 2709, 1558, 931, 1651, 1006, 791, 1707, 721, 317, 2073, 1827, 2676, 2074, 1265, 2332, 611, 673, 2595, 553, 43, 1837, 1709, 1475, 1200, 308, 1077, 2514, 1079, 1597, 1728, 1612, 1092, 583, 203, 2124, 2256, 2004, 1247, 97, 2403]"
1.5239477503628447,28.6,14,"[969, 1276, 2676, 1636, 43, 118, 513, 841, 611, 16, 2709, 2570, 97, 2403, 1658, 769, 2630, 2443, 2465, 791, 1728, 1837, 494, 755, 2304, 1006, 2190, 1558, 1262, 1651, 2073, 673, 2595, 1200, 1079, 1597, 1092, 203, 1612, 2004, 1753, 1247]"
0.8345428156748911,23.27,13,"[969, 1422, 1892, 1262, 2304, 673, 2570, 97, 2595, 611, 2403, 1651, 43, 1658, 2190, 1200, 2004, 1247, 1753, 1558, 1079, 2073, 1597]"
0.7982583454281569,21.99,14,"[969, 2736, 8, 2465, 2304, 673, 97, 1079, 2595, 2403, 43, 123, 2190, 1262, 1658, 1200, 1247, 2073, 1597, 2004, 1753, 1558]"
0.6168359941944848,18.0,14,"[1006, 1079, 2073, 1658, 2190, 2465, 2736, 1753, 43, 1200, 439, 1597, 1262, 2304, 97, 8, 2595]"
