,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434043,2116876,496743,1279872,2320606,2044940,1599289,680825,1670577,1153597,2134362,667766,1947246,962307,2315180,607156,1441090,1366309,2351597,1891531,2117838,1255945,1653171,980944,1665534,1728045,2161381,1541013,2318751,2348938,705243,555601,1357806,1222476,1857822,1274722,1572129,1729103,2220955,1885834,2223601,2029571,1486866,1092402,500491,746673,2163527,2092320,1945512,1175981,1464929,1925652,1437270,1256466,2380090,1736427,2189058,1950662,1512242,1501439,359767,960463,1677499,1460353,2402547,2207690,1987401,1817360,2376944,1577595,2202510,1355334,985856,1261595,1881075,1592020,2027084,1303093,1000233,831879,2133974,1155716,2151752,343876,1859812,927365,1235464,777904,1928076,1298570,1391503,1125022,1640509,1160358,609093,461463,1965632,558228,1531357,1782593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379240,1846081,1920419,1819492,1072488,1917295,2349053,1266358,1492376,26927,1644386,826399,1717026,995455,1167132,2085857,2370580,2050715,2341711,515693,794406,1192822,2107810,2182658,2195502,1554884,1328287,1570334,822656,402538,1039870,1628053,2376528,1855075,2181466,1954175,1272665,1093344,2293218,2341801,2077950,1373968,995952,740909,1984738,1923936,926359,1550567,295305,864792,1456174,1044403,1545199,550843,1184392,462877,1897994,1694609,1804879,1628461,1267051,2185451,1840698,1535615,2106054,1266438,1492122,1786849,1659310,2267995,1425003,2251779,1612539,829139,1950887,1959433,2012022,2164816,2120148,2147820,1958194,1679736,1222467,894999,1157475,1397629,1194650,1457733,1147456,1175759,2308668,1895648,944740,839552,786309,1854932,1285522,909063,722358,2057589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057901,1834329,1398823,1557816,1666675,2152400,1906673,2064115,2116547,1553387,2139599,1967189,1604305,1936816,1654761,1135221,1164058,581747,584480,728154,1112504,1213380,2096423,1650965,1032627,1461310,1963690,2316098,1378534,1131947,1322266,1394455,882858,910484,1954854,770503,2008129,1394936,1468188,2191131,2143992,2058885,2226774,841911,2210455,1360821,1800928,1648796,1749578,2085607,2363493,1101185,2011733,2122932,2040618,1986276,2070688,2181429,1503672,1650033,1632839,1716853,1534199,3841,2076934,690242,1680728,1319222,1994095,1038973,1511182,1382655,1708948,2147109,1101645,938225,489196,658889,1578749,1629535,1567091,1997501,1861540,1671504,1515559,910,1965846,1699102,1119964,885438,1401992,2098894,1889233,1865295,2296118,928620,1403400,1619317,1775935,1583841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674369,1137832,1843055,877830,2327244,2279898,2008374,1978572,1279472,1501423,1114796,1661812,2190804,1688692,116103,1943891,1321094,1386513,865839,1685743,1050263,805301,2117191,1895494,1823868,1953269,2297825,679068,1740789,1380258,2218568,1508021,2308585,2252689,1416538,623031,2007353,924696,1359341,1521505,2126004,1902405,1943604,883162,1399468,1565652,1363094,7735,859655,610926,1944619,1682898,1530363,1114839,1362219,1824937,1811969,1631503,1867219,1353964,1927577,1917412,1374477,1454443,2387770,1870637,2067457,168066,970916,1541675,2028696,1900892,1291326,315614,1474959,1706681,2263707,1911703,2361802,1952612,842180,1278134,1805759,2153860,1945784,1599294,1618023,1910038,1894756,1692119,1824738,1679186,1789812,702398,1950943,1877823,2340603,2301456,1996436,2141037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156120,859494,1968731,1883082,2156767,2158296,1946247,1690868,1869273,1416935,2090055,1850986,2226036,1833965,2136611,1964249,1583861,1604742,1588738,1885372,1616462,1175001,1067976,1884316,798812,1719086,2131160,1868142,1044794,1321247,1817890,1842060,1063544,1308005,1232991,946196,2082280,1551046,1699908,321614,2134296,928914,2104374,2016299,1635163,1439453,1537955,1495241,1605123,989724,2207825,1797177,1704475,2079342,1762483,2264082,1785138,1816473,2107604,2103568,1301614,2235460,1763773,913613,1641660,1041012,1542487,1093682,2220033,2179269,2102897,1073639,1237965,1835655,1523840,861412,1448094,1317280,1594824,1384896,1485840,308941,1707136,1472844,1829772,1838079,2203640,1855318,1276181,631329,2311908,1868212,917892,877260,1766763,1607086,2172675,960231,1695822,2007001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172452,1060279,2004563,1754487,2158594,1307459,1348888,1907469,2153605,2307914,2034558,1241049,1887182,1024130,1765784,1868335,1929314,1730009,1433392,1078910,392060,95915,1132012,1467542,1856209,1166254,2261582,1345427,1334995,1382584,1965609,1881416,1399605,841147,1920668,1899314,2318715,793630,1307042,692759,2217406,2183000,1647283,1213660,2006359,275230,2184964,2099409,1897994,1388619,1748319,1463145,2218254,1657765,1014652,1168993,1873847,2274519,1515805,1422583,2236127,922747,1994030,1719942,2266416,1473444,2032957,1508019,2277225,1880473,2222158,1919007,2316197,2322028,1829727,1180813,951364,577156,1875803,1231112,1791147,1045860,2083988,2051395,2054258,1598272,1253258,1225155,1559796,1238597,2010361,1060539,1435997,2223918,1693908,730250,1493528,406540,623011,210218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546774,1288277,1812192,1824205,2126609,1791349,2074101,2121406,1653543,1722905,1548782,843298,2121238,1980853,2027636,1874623,1667228,1055805,1370491,1898795,1141898,888304,1958910,2309568,1886105,1626354,644931,1405328,2205136,1879166,323990,794247,1892056,2107610,2289158,2066859,13971,1023627,878609,910694,1997822,794890,994924,1145869,1787985,744370,1786540,1137670,1728833,1815371,1688545,1551812,1627212,625958,1841864,1486392,669544,1529929,1883884,618622,1515832,1291782,1076473,530775,2053747,1741179,958809,1333011,2077696,1497044,1294281,16175,1898688,2293463,1158333,1612044,2020306,1476583,2030548,1984294,1750397,1480314,1586595,1020755,1056891,1635409,1530829,821390,2226547,1383724,1900698,1014259,1671998,1934295,2177603,2352258,1798710,1604913,2079289,1454439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010414,517128,829452,1238732,1617818,162995,2122449,19780,2315068,684482,2082804,1262446,1795406,502105,983418,996182,1813472,1825108,2045276,1864056,933692,1385192,1665852,1058002,1487011,1642189,2345908,345154,1872366,2240850,899682,1294246,2167138,2298732,1771691,2012624,1895352,1664695,2316215,1810220,1159856,1457893,2133512,822856,2078470,2346426,1335652,2001180,1317336,1978811,2115125,1773394,653454,4534,1842071,1440335,1860202,1152676,2132713,1920696,1621121,2192173,1916486,1873077,1586607,1396008,1796760,2046812,1798443,388113,1579743,1812660,2006739,1862543,2123912,1743084,1145274,1003984,1611388,1250986,1642574,1946368,705507,1976422,1932171,2345616,2033194,2168576,1616853,2270987,1307516,389597,1752321,791330,1925903,705616,2077584,2087681,1832862,1456078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948571,2153479,2103621,1648376,2010174,1560692,196246,233649,1335182,1313549,2152172,1810401,1246244,1237442,2329745,878280,1904192,1917887,2091178,2202921,2348725,1604439,1864198,2169174,1418537,16014,1281185,1639230,2191544,1889317,2034688,1886902,956659,952705,2328902,1177264,1098942,1054376,2027223,2265279,2221723,1045132,1907152,1478574,2029925,1974709,2124224,2133437,1806178,1841641,1999570,1060628,1914091,1390645,1493678,1247817,1608705,1716484,1371660,1859517,2234408,708560,1761572,2022993,1565355,1592594,502388,1791708,2110948,947784,1018959,1016173,1540883,948046,2116731,1895905,2079436,1877542,1093374,1830388,1612389,1117635,877149,558365,1959539,1744172,2232721,1397121,1944716,2104796,1868627,1617599,1507387,1879590,1720280,1074742,2106580,1246337,1621792,1017961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071784,1853820,1278779,1153490,1332265,936735,1736412,1039501,1968082,2044114,2040531,1740325,2160504,2148591,1795994,999581,846993,2155229,1745660,1443524,2010191,1139619,2008648,1493672,2062509,2104156,1298282,1326937,2055528,1582649,1768366,1289161,2071694,735027,1022083,1063701,2369826,1647335,1269219,1853325,957491,512656,2135620,2268997,2047614,920195,1478456,970294,1548438,786858,1567088,1258787,1032407,990696,2174306,1901553,2090552,1436507,959483,1684165,2274780,2220679,1249086,1884725,1744879,941777,2048123,944970,1457852,1734943,2166089,1522558,1915176,777582,1530284,1491293,1945968,1770391,2057424,1016394,2131977,1173673,1062884,763103,2354071,1878213,1632433,1982247,1934157,1430600,2139706,1878753,683736,1164928,2343974,2051689,676205,1403079,1526548,1692787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788210,2072071,1315828,1032235,2003070,2037800,993493,1136471,902484,2197931,1580215,1616966,2138423,2160870,2063443,2310208,1814996,1105784,1180159,1814015,1543803,553847,1781410,1559165,777135,2117827,2089001,1175432,993769,2045688,1722340,1322206,1184840,1485047,1055055,1836608,2006830,1525652,1437723,2154160,1274955,1285678,2096053,1913966,1684822,1523005,1946327,1721628,1827315,2059903,1638750,2034366,974607,1215689,2248323,2033893,2023368,62834,1901195,216642,1998337,1785316,2083408,665175,1320007,1614037,1331658,2019078,1031164,1977540,386553,1478554,1786639,2006382,1863437,1757730,1139512,2334744,1894125,1343692,1729667,1098300,861547,958490,1571447,607059,2268868,1134223,1288139,931134,1779269,1812409,1726564,928766,1825386,1877084,1709361,1924405,764616,1078962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014738,751530,1881629,1724136,1676437,2169263,2258871,718562,1869279,1016047,1654627,1455333,2295131,2147533,1992326,2016294,1680202,1193930,1525895,1320495,1623912,294521,1037121,1990868,1447081,2038772,2171322,1955894,2220838,736325,2069196,821361,2008231,1607995,2030586,807558,1825949,1561585,1875212,881715,2036748,799612,922231,1117716,1639528,1417544,1370132,1987338,1870683,1149858,1998975,1929112,1462608,1391288,2238873,991143,1755974,1122366,1671140,1708461,1734952,2297277,1367330,1962457,2166199,1518648,2039983,1426625,2050501,1212452,2007206,922898,1889160,1814205,2111642,1081479,1612651,1396123,2054429,1223057,983857,1246842,2066887,1893363,2267084,2105322,1305785,1013951,1587475,1306598,2006694,2084120,1230169,1600953,1854669,1925949,1987031,2036073,2106898,1222620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082530,832960,985545,2284502,1795594,1806990,1170261,2033884,1351782,880335,1626060,2267393,1263831,1264515,2161759,1484925,1144164,1485384,1183835,1448294,2063988,1478546,1874193,1622895,1976950,2317390,1978420,1856503,2375471,1606422,1748831,2252151,1788929,884749,950449,1228630,1861809,1649299,724291,908129,2172328,2091257,2038025,1532167,847141,371172,1783702,1690871,1876516,1047252,2262002,704707,1101092,1842902,2027837,2171300,2379739,541578,2128981,1450806,2351651,1901403,2159386,1408289,1465378,1800265,1076736,1688274,1244721,1604187,1550869,908433,1508167,2093291,2270507,1925870,1107132,1067699,1864611,1645811,1894236,1372994,924815,1094907,1443043,869738,2075793,1250815,1743801,14968,2231344,1810992,2267778,1178690,2141205,1517637,1122629,1061615,2189951,2093671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031189,1851010,1853679,2005039,1074316,801444,2109267,1273816,1867325,1501773,2191400,1750191,1940048,2123868,2244727,2312124,1891845,773111,2293308,2152983,722829,1146932,967320,2152883,2052896,1567125,2338945,1253927,1597662,1851367,2189859,1215899,2178917,1806497,1916647,1261980,808256,1533511,2252587,1139516,1889084,1781776,2229210,1110230,1550184,1589232,610414,1734917,2062465,920524,2166995,1435328,1946353,1733854,833801,227396,2222793,1604885,1389336,1291029,2135364,1573659,1678181,304602,1817224,1535109,1263634,819879,1352211,1519532,1879617,1126381,1225596,1198402,1104688,1002083,1399495,1177490,1014891,1633556,2332217,357842,2152921,2011054,2211327,967950,1700017,2172726,701653,364815,2086200,755451,2228154,925042,477345,499436,1278480,1747584,1706837,277789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875051,925939,2012109,1073233,2108340,1685208,1302069,1794286,1661661,271338,1035700,1079070,1922073,1420523,690275,1158716,1677069,1329407,2027404,518365,2358483,1322104,1807580,1667099,2056035,1696258,1574496,2117531,2212898,1147193,1601168,1209069,2079455,391655,2176403,2064276,1812386,1061646,2048097,750751,2310948,1791156,806170,320569,1774188,1228143,1610117,1445379,719581,656543,1196872,1610689,1338299,2054326,1911857,294667,2243539,1918198,1271260,1586163,1135812,1632966,2039031,2167241,2222299,2184312,1328144,1723341,2190995,1122104,1347369,1340487,1656549,1335537,1553417,2034418,1543462,1159267,2222937,1605635,1526949,257929,2201517,1569272,1725331,1282188,1152125,822637,1682599,1177640,1719453,1491345,2109514,1812878,1345978,881086,2284582,2007956,1926887,2075478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874252,942682,1066293,659016,1713928,1630411,1682534,784719,2307399,886232,924657,1536434,722345,882069,2092579,1193475,1000416,1076057,1061895,1733890,2117083,1048168,2312252,596258,1976488,1741176,1626870,1147703,781691,911718,1299988,1719715,2020456,2328603,1971319,1609845,1352172,1794076,232205,1987561,2121522,841756,2170897,1037260,1127056,2024442,1966115,1919424,2127110,2033111,2043999,2236384,1727804,2189299,1946357,1006973,1920258,12893,1825842,1820995,1995163,2209763,1897421,1842323,2098448,1908172,1668630,1153748,917326,1010327,2319946,2012175,1778787,1555992,2099891,482222,2091774,1789814,1249962,1731696,2166459,2093873,635840,544313,1223645,144211,1184768,1042540,2309520,1964749,1390558,1537309,73838,254397,1299343,1741480,2005940,1742231,1434990,2122176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261578,1029762,2203110,2082108,2304589,1142647,1423881,1864837,2165472,349964,1621095,2243814,752284,2150765,1866678,899773,2185897,1722333,2285789,2309999,1915149,1940508,1865378,1845053,2251326,1839804,1898425,1870447,1852789,2009041,1569482,2076987,1062294,558419,2053665,1347256,1483392,1360791,810738,1660194,1341055,1108033,1236895,694398,527435,871869,1391341,1284165,2350095,2234561,2122096,1408420,1210007,1422303,2253206,1240123,1742326,1267977,2091986,1758943,2146079,1000321,2063337,1635442,2267101,1986984,2249945,983405,1897574,1430232,2040227,1993908,1243844,1759451,2006112,2345716,2095945,221938,2014227,873585,1854598,1199072,1877768,1989531,2264761,1242071,2378233,879701,2028618,1133427,1807742,1498306,1905269,1765487,2085975,2214758,410381,613855,1641905,412266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326202,1770089,1865333,1855013,1997960,1666746,1580761,1461996,2206886,8371,1609104,1882455,2220308,1577096,1131473,1041167,1507678,2039953,2226170,1737374,2344102,2098339,2041848,2192785,1573669,1657354,2061619,2128152,2209997,2218253,1325479,1121294,2029810,1805668,2317361,1518807,1256751,1246752,2317295,735924,2048905,2208808,2156889,698335,825372,1295629,831984,556341,2209014,1799105,1596611,1049228,1110786,1021369,2136868,2163342,2193738,954173,1648525,1668473,1899741,1308896,1697388,1319818,1546598,351296,953886,1321964,1466959,696942,2243643,721547,2145000,1570519,1492267,1815991,1889141,1917545,1579107,1295482,2287635,1344645,1999413,1719153,1660233,1311549,1338351,1979911,2046217,2181512,2248738,1775485,1431797,958883,1886290,1596609,2090800,25158,2031244,2259052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243795,1811832,2290934,2277447,1677297,1673875,1826572,1557284,1319867,1244264,1916090,1713132,1261974,1346883,2174778,1215096,2096381,782158,2027574,1420538,2132253,2218155,2125580,1783703,2298676,1672407,1789962,2340522,2114383,1928931,2094829,1631427,2366921,1089063,2124140,1346166,2355885,1388668,2108048,1323058,2231178,1968495,2333550,1607066,1296133,799887,1892111,26466,1636377,1394413,1170621,1396757,2110041,517747,2211261,2226107,1192962,944378,2252043,1829272,1205842,1322207,1340860,1036162,1324715,722372,2244998,2098389,1426241,1666588,1646294,565904,1838121,1844795,1493608,526183,1991016,2134184,2164847,627949,2325808,850148,1336862,576572,111853,1951947,2076366,2311211,1137706,796619,1426078,2267481,2030549,982248,2225851,1826989,1308463,1486011,2213968,859106
