,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643221,616912,2060217,1925942,2293838,434698,813917,475902,1068553,808337,2185479,1263333,1540136,2077465,845710,722587,1860564,751426,1547772,1579317,2344738,2339852,1185421,1372899,1500215,662490,2302643,445907,1706916,1883049,961677,995482,1615486,1822673,2336298,822474,1924523,1260535,2289569,2274742,1647925,983379,2058751,462337,576755,920997,1400339,1300413,1091719,1067717,1664786,1019874,2167769,1496854,1773554,1562447,2131995,1376663,1934625,844128,1849838,1849260,1622363,2041417,2078588,1722058,2374911,2291933,1798249,209000,2299578,1777650,2136789,1165316,1877950,2262797,1259776,1309292,1446174,858321,731827,1056668,2037865,1522675,1647272,716730,2073030,1673537,1064725,1147816,2176666,1635157,819732,523922,2072688,2315268,2013591,2221116,2230977,2164906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131690,1938727,1829024,1794377,1092711,957409,2037596,919798,2022662,303074,1808887,1138034,1559072,1725442,2221228,699292,1398773,1092988,1804995,1428616,1860344,2209897,1420019,1455547,2306767,1018789,1558397,931312,1332654,1489916,666982,1381980,1721486,1602959,1709873,503059,1769326,1842446,1246034,1142904,1432641,1191238,1844328,1226725,2037210,217088,1841018,1168440,1559810,1840212,1585663,1035479,2286924,2237681,1126878,1635340,1565769,1812107,2360622,2249391,2016415,2219744,1649980,1873458,1732133,1171243,1711033,1967332,1388243,816098,1617347,1127967,2054048,1185079,2000424,761659,1994363,1924605,2148307,2087132,2236377,2144737,1931938,1044358,2181528,410517,1785641,1106139,1957890,1282849,1687926,2030080,1122141,930935,1642767,1533924,1575997,1987422,1771850,1637903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366270,892478,1403635,1916008,1756527,1891646,2019279,1278037,1352884,745726,854234,546580,1706602,386713,1542108,679773,2010296,1584998,1290852,1279003,1998146,1765145,1917408,1090395,1109088,73440,1806671,839260,1601248,1005969,2276084,1881278,2027629,1693836,2198920,1128946,1526762,619633,2260206,2190546,1372160,1507339,1785111,1527300,1106018,1633644,1771580,1984141,1757036,32033,1045434,1631518,2337759,1982296,2091921,1020123,1932717,977655,838721,1994239,768539,1206945,1849282,443429,2054180,2038743,2087367,1805192,1824312,1885098,1531346,1393030,1970744,573748,1526973,389233,1678536,2054196,894159,744220,2255146,2105602,1774058,2001562,1785622,1785435,1651260,679601,1895495,1921436,1998836,1736936,1706895,1088348,2038808,2033864,1507826,993931,1476025,1048588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604119,1021567,1439030,550089,1524043,55026,2154677,1819159,2117152,2287882,1770523,1175997,1737553,1883255,577258,1833835,1964540,1531734,1067579,579355,2347474,2009844,37674,34423,1303012,2059817,1890446,2025943,578615,705928,767472,1091076,1820703,986308,1933786,1741783,1999945,1007371,799713,639571,2141142,1278305,2093897,2260584,1375786,1850381,1736867,1063928,811505,1843628,630414,989541,1966445,1252251,1890738,1594509,1849194,994376,1667294,2039890,501688,1491655,1939857,1434348,2248724,1416800,2350775,2104343,499523,41991,1285141,755637,1958286,1321572,549025,1262269,1031978,1003688,928250,1087953,1782984,666785,1804598,2038110,2038187,1691689,1281454,2244957,1649906,2108657,1564821,713815,1549097,1699051,1712682,1242029,1260927,856511,1798565,1019873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748871,1380074,1332200,2009412,1464633,918861,956523,1582863,680895,11250,1507788,772479,997221,662475,2302725,821677,1823853,1263587,1072736,1978331,2087916,549546,1190323,1658325,189820,276066,1816095,747376,2245817,1344177,1846508,1903319,2271641,1158086,1673553,1520400,2229368,2157945,2114128,1669326,2356508,1809634,2354226,1480099,1974192,1320110,2280144,2086443,1945459,798472,1029523,734331,596682,1072681,1973424,1980937,2356600,1537035,1895922,1849332,2246518,1950210,2014549,2139524,1807761,1230851,2193951,2012198,1921619,1611337,1359058,949204,2235734,813241,1496667,1906334,1413689,1271581,2048407,1994570,805945,1887758,1112448,1099069,1426455,2098308,942374,20383,1681060,1641210,1874560,1814060,2056368,1443668,2162841,2264008,1745359,557676,1727119,178717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957404,1788681,1409652,522769,2276790,1795585,1944605,1807721,2031162,1232077,1999973,1820313,1625395,2092973,1666301,2154890,1764245,1817453,1084730,792050,1846805,1715381,1963882,1373768,1918571,480642,1674456,1776756,1485382,725880,2067160,1907003,844326,520300,2350297,1109406,2176013,1812356,1599944,1364876,1631628,1723324,1624524,1228034,2272774,1004074,1771130,2314626,2342996,2132808,2092715,1446746,1204742,934707,1902116,1883235,1792424,1752821,1822518,1804223,1368920,1095992,2112593,1205166,2310660,2004779,1772567,1698826,1429207,640483,808119,1963957,1795591,921458,1042101,691210,2023408,997366,1515750,1483249,1788785,1851509,2197953,2146977,1846264,1360516,1830868,1474769,1926442,2034606,1833527,892275,1456064,1161894,1657390,1690165,1637559,1618278,2221580,2144940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008317,1885746,1232096,1053152,1115477,1766644,1024254,840879,1834636,2126932,1966278,935146,1552037,1717236,1026805,749143,1748230,775093,2197443,1943231,1470461,802284,1209137,1261610,1553752,535787,1508060,730078,1765453,1736584,2012119,2291291,1953299,1425722,2142787,1422540,2020649,2230594,1631437,1021979,2220204,2194102,1885595,2086364,1797778,361139,1520221,1317703,1843560,1975620,1602020,1399139,2080734,1840592,1976740,1890690,2127892,1894477,282406,761490,1025142,1086397,944037,1246768,1679100,1362168,1847992,430956,236191,14563,1271775,2093499,1741532,1777959,794585,1323904,1858879,1833214,1883630,2086377,2053629,1918978,2291863,2107997,1362672,1489685,2170267,1558222,1778286,1716706,1996303,468021,1899356,802659,819971,1300518,1788454,84502,1231608,1363408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944265,1550021,2107142,1640755,2289035,22199,1172567,1567371,887408,1017781,1514668,2102547,1933773,1353941,948182,2241215,284367,1101143,1920162,1230385,1657177,191465,1170642,1267296,1030226,120475,1581887,1571970,1357388,1846176,1569988,1850205,2042017,1440857,1761000,1112395,1536465,1645996,942922,1482410,830793,474690,1082679,1453175,991940,936799,1543791,1296524,693648,813046,1246070,601561,1189658,1092033,2254346,2188069,1700987,1200918,2138975,1494798,2138944,1204791,1956390,1546428,851595,58540,568080,9127,2362464,389086,2216494,1928021,1650593,1261182,1406330,1516437,2235351,19570,1481777,23037,936065,1348200,2226817,1892047,2223890,1805890,1529244,1722552,2083102,1769720,1814991,1467289,2271155,1217219,1669940,1371687,2336451,2062336,1442389,1855199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706507,1363231,1982598,1702952,1976901,2207922,237297,111174,2265734,1660105,603923,833557,1711867,1785655,588743,795117,2000460,1985593,1876489,2292103,2071261,1024890,400092,88005,2370892,2361082,778653,272228,2262081,1115063,2190141,924056,1882708,1558253,2175321,2097137,2267300,739555,2350912,2315198,1418815,1810620,2362400,2015634,1957901,1547071,1007703,973775,1841824,2028025,1985528,1519883,2141566,911027,1953281,146451,1851577,1714274,1030964,668367,1776632,1785134,2197364,2030438,748615,721381,540442,1281705,967475,1259318,2108499,1789485,787709,832755,787228,158043,2269465,313358,1794386,2068373,1776800,909066,1040701,1201385,1755003,1305818,1289934,819871,620165,453667,950139,818400,1191487,1563675,1773462,1725984,1650242,695391,1642774,1826817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954350,2049204,2207250,2133088,2289536,2337599,2036956,2135482,2118914,1558028,1452197,763807,2087142,1005823,476286,392569,796261,969728,1621465,2267044,2174599,2059585,1579111,1857456,2251754,886037,2004861,22250,1871971,1509592,1005611,1605531,2088863,1446675,1316403,1659499,1254232,1950348,2226881,881462,1075358,470530,2028954,2171470,958764,1386031,1998496,9218,1022565,2371683,1611390,2192528,1749611,1222048,1906961,1871983,2379731,2090070,1224747,575827,1873842,2491,2285110,2289873,2262271,60452,2312168,2042085,1238625,2753,609751,161233,2119313,2090484,1151175,1439542,1871772,1092639,1899999,1208275,1607998,457530,1710828,1694167,2090303,1171302,2295196,676914,2160813,2167998,672762,926385,1104270,1004703,2259873,1513846,2245730,1319833,1701523,2015179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543784,1798439,286991,530733,1166790,1740711,1855087,1406689,1314131,1457106,812724,1508068,2321934,393065,1715776,1944750,2340843,1748262,1897390,766955,419561,1207126,1950317,1263201,2138866,1870638,2392914,2033916,846194,1471846,2011803,2102522,1854395,1736539,566594,13549,1683699,1456526,1469157,1312410,1463775,1433332,2276888,223590,1363104,1816010,1189801,1369550,1169219,1851562,2265785,1905140,1272358,1603070,2181608,1100125,741399,598393,1840538,1072606,2077725,1765149,1814333,962842,1225117,236644,2123064,113711,454612,1263186,1870388,624782,2028205,1772819,1224206,393172,2204131,757396,2319474,1198253,106131,770374,1353701,212897,1178742,1721489,2166775,527143,1718664,1271291,1552046,979368,2178372,507287,1564063,217504,1933410,1673315,2175269,312965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406347,1773096,1224646,494168,2004886,1261820,1679870,349089,752888,1261800,1250212,1704255,2020000,1794382,1067636,1305838,1700806,2162512,1209741,896781,2345601,1244694,1766153,1030330,379866,381425,1933239,1720126,1319846,1394495,444103,149292,1778215,1441470,2371858,1993073,682130,601379,2295552,2141822,816320,1083774,774141,1064516,1380786,381867,2049129,841931,1544064,1633890,1807215,406047,1093462,677424,1130244,1010787,2121660,1454847,800912,1736222,1560566,1736026,1236594,491552,2185,500903,2111314,2290726,1675632,2026610,1623125,1567726,1325260,2362652,1639427,1446372,2079375,592136,1962068,771105,2238195,595440,1697730,1474400,1589375,1136458,2161346,1085766,1879117,1960868,1807970,1604979,1398669,152244,1530488,1174213,1251023,832029,2232087,1073752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482281,1903058,1978374,1254161,1069269,1560622,2030314,2093525,1096174,56630,2260493,107814,2119090,828522,2273179,1308357,1671601,1187971,2111503,1511293,1391798,1374674,1286009,1500253,1826558,1673107,1072054,1766482,1363106,766970,1458354,423767,769900,1770461,1875611,2055837,1897525,1892062,2025121,1253324,316585,205884,1346813,979889,1792875,1232686,1721752,1178227,232529,1323387,1453864,346704,1138186,1101616,1727814,1176163,2122151,1879917,682391,2137180,774411,705515,1552201,739170,1352780,586037,1863816,1841647,608561,1128703,740429,811844,2017002,915799,1959806,1666267,1736411,843131,2071338,1839176,1953143,1072430,1733082,1397780,567132,1013678,876682,1207245,1489801,153342,1417449,1286080,1343956,1154905,1734685,739539,1203077,74112,595871,763771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051423,561698,1682654,2013369,196148,464824,1793463,196291,2244935,2266840,1045130,1271800,1404633,933771,1748933,952408,1750745,1067245,1573579,1533220,1002488,482256,1773855,538556,1367380,2150424,1475887,767468,2097696,1635553,870246,1405725,1248273,1869403,1505353,1615128,1446104,779881,2058849,1060402,777093,1146614,2184279,703868,957501,575402,335480,46127,1755246,2204976,670498,1428000,1342529,1364394,1930627,1946863,2291046,1089354,2027400,567342,2253933,2122462,1743019,9343,1003673,564123,2010947,1984278,2127296,700703,1353503,1846156,1037241,970897,276112,257837,1573089,390557,1056162,427646,868354,1144090,1956882,956217,1541983,1512652,2059934,935252,1990586,798797,1909545,801619,85784,56183,949122,1361728,2083121,2046070,2117212,1759569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033291,774128,1789728,1698622,2200809,1216163,2202540,645580,922767,377933,1327000,2232151,1288231,153499,1691820,625082,498324,646441,1475426,1033933,942665,993255,2248967,693657,1534266,1102597,541798,272562,2174703,1347402,1177507,1290207,2116819,2037972,2091790,941655,1872484,178494,1449497,1745420,1633698,1380843,559311,2278302,1575705,1204192,1074884,1289931,1512969,1826731,988847,458133,2357149,1695025,2242512,139079,2044124,1779333,1973855,1486396,1910909,458437,2358120,1455709,1913209,1629844,2155553,1782307,1866753,1128531,955982,175636,2065216,2015139,2145262,1987163,2340489,2174348,1881999,1954573,1612511,475744,1535589,67422,1531146,1914087,1440434,1421036,1632017,1086082,1668397,2326101,1171651,2304034,1131256,1126435,2127336,2108880,2069745,2280199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658765,666805,2305215,1814447,1951223,467463,1863245,1870921,1875236,1696338,1202552,733925,450050,1475437,2262106,1421367,1234124,1806742,1967561,977544,1915130,971828,1728079,2316099,1464141,776533,1467038,860787,1267584,2174030,2266701,551031,1212631,157788,1973861,1859709,253496,807283,1761007,1467301,2243544,1251357,926179,1084800,1455505,895979,1906201,2335451,1811470,646320,2308510,577222,1211270,1118169,1617532,1543472,1411096,62723,1909785,1474525,954086,890259,991948,1317030,988138,1207380,1562163,1746414,1851156,2165135,2123068,2339234,2231446,1013354,1913593,1287308,962222,113036,2135839,1999804,1889711,436178,1514217,2039403,898284,1222918,2176975,2095426,1602471,2180231,2151671,1871161,2349243,1679447,1347300,998077,2067224,1862296,1734680,1873040
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274718,222349,1068420,1466239,1682370,946183,1132171,780293,2189949,1141202,606706,1778014,80979,458942,2073298,2264970,1896867,1139222,1876131,869345,1382921,1562219,1962769,2091254,1748613,1064515,847021,1995465,1197575,2090539,2152272,2093925,34986,326314,974267,939475,2049597,1982992,858582,1227728,2377790,817200,707286,2063854,1907662,2165544,796243,1763978,554712,645508,565533,1791793,619807,1006697,1571988,1306885,2185243,1192963,1347859,1263217,1334504,384564,2109657,893624,2030548,362773,2227196,1827196,2336313,1337824,398545,315995,1700061,1834806,2201559,718607,1080772,1274804,1064630,458006,1461617,769856,1628999,2026176,2266777,614932,2292877,2110860,763671,626992,1851920,1495303,2269326,1705595,1656854,1681573,2071344,2143756,2151220,279568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695761,946654,1888911,470953,1201409,1183993,2242154,1495842,1252366,1866905,1983168,1093967,706346,1230742,1419143,1919507,797559,1848145,1793642,974082,2209945,1017709,387836,932479,2124228,1695682,2304177,1823747,1530414,1569261,780541,1166543,1403868,1604909,1866620,804360,2197777,2031280,733501,899337,2136251,2140245,2156269,2312693,1566764,941009,1444950,1544466,1451483,703680,1013021,1063674,1722646,1951228,817885,1903293,2144088,1658937,296230,613850,556403,801089,2093166,1805510,1410537,1630383,1787987,1683368,2241808,1600435,2107168,2188600,2294213,326051,1264072,1735129,1790672,684639,2165896,2240440,2156003,1130444,1976919,1561960,2054566,1309716,2052384,1299364,1806496,2055899,1529774,904373,1185488,1356467,1487297,1380879,2108940,659409,2167172,1817020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355319,1287647,1987088,2036444,1277868,1277542,1627077,1122345,1203076,1292676,1649014,196490,1663929,168047,1657745,346910,2144350,1175949,2254188,1375656,1432285,1468667,1579830,2028854,967045,2214024,828945,1180226,1585200,1409616,1719092,1552047,1370719,1103259,1041517,1219119,2085340,2011566,2084357,1817130,1341047,521760,1330711,1160507,1627522,781731,1911139,1689427,1765757,1561232,2065540,1583664,54926,63530,1547304,298467,2199696,1937401,2285201,793115,1744037,1234230,2341677,859276,760599,505316,1062757,1311741,1337863,1170223,1967052,1886799,1596499,1724574,1906287,2034830,1134855,1429517,2012987,1717212,1558279,1387835,1037344,2280434,1278537,946526,1921335,2195341,2001337,1120075,1972398,1169793,2353162,1644507,2142841,2249082,2084449,998015,2334647,947500
