generation,hv
1,0.19523380497671886
2,0.19636330277338135
3,0.19814955358608777
4,0.19953863310982536
5,0.2007969489850199
6,0.20245442686955326
7,0.20456601475021183
8,0.20780969041630276
9,0.2085650066658348
10,0.20960479890851058
11,0.21024295818584215
12,0.2105440371973284
13,0.21115517193256667
14,0.2115951334480426
15,0.21186621209832598
16,0.21217181025028076
17,0.21275888394880113
18,0.2130078430277995
19,0.21392660357656515
20,0.21405547091003424
21,0.21453808720094045
22,0.2149261791631915
23,0.2155478339320545
24,0.21583549507779
25,0.2160070869645168
26,0.21642592632118163
27,0.21692843339747428
28,0.21711579096861483
29,0.21764322925217877
30,0.2177610060156697
31,0.21914128942857714
32,0.21938653386441107
33,0.21945240413347433
34,0.21968464526594386
35,0.21971902110738237
36,0.22003666619600842
37,0.22035261198930842
38,0.22069398153924963
39,0.22086474840578188
40,0.2210793562708102
41,0.22124596930432333
42,0.22164870229659353
43,0.22189542438053705
44,0.22203898199896235
45,0.22221842594356042
46,0.22244881180673678
47,0.22256273437140855
48,0.22274362723206953
49,0.2230878494637779
50,0.22309219210738887
51,0.22320982931522498
52,0.22329229439347467
53,0.22337867523921479
54,0.22350177564047835
55,0.22368904701547918
56,0.22384877256697028
57,0.2239294357354419
58,0.22397743056695718
59,0.2242498719371638
60,0.22450269342413753
61,0.2246051067518668
62,0.2246746136771109
63,0.2248064445159553
64,0.22528524765382318
65,0.22548385587348704
66,0.22579016411745
67,0.2260348749581333
68,0.22621230765947103
69,0.2262439785839534
70,0.22628160935581107
71,0.22630624092888246
72,0.22644513985118442
73,0.22649745680342023
74,0.22657041978340964
75,0.2266807015873224
76,0.22671130532150335
77,0.22691169903263303
78,0.22699646267460874
79,0.2270577727574227
80,0.22713775867051073
81,0.22720643647098226
82,0.22728631566504012
83,0.22731448948899644
84,0.22742286676867912
85,0.227695172687809
86,0.22773362847986134
87,0.2277775351516067
88,0.22782846475645072
89,0.22788342916154958
90,0.2278866799873907
91,0.22799081313333638
92,0.22809551271105744
93,0.2281256690462274
94,0.22827349132128016
95,0.22831662633234606
96,0.2284903690179879
97,0.22864785346984615
98,0.22871802123216148
99,0.22875834460724115
100,0.22876309770866035
101,0.2288361591985237
102,0.22887047347129094
103,0.2290924121127741
104,0.22915020867674976
105,0.2291528273975662
106,0.2294899610229266
107,0.22955198940690497
108,0.22963497576657102
109,0.22967133411922322
110,0.22970761038031384
111,0.22974041827292493
112,0.22974468703413042
113,0.22980208545403205
114,0.2298146044171828
115,0.2298146044171828
116,0.23003062425707138
117,0.23004422272425773
118,0.23005600696793177
119,0.230069047212499
120,0.2300697860365538
121,0.23009654378107172
122,0.23010940752878134
123,0.23012470529129372
124,0.230208048749253
125,0.2302994659122999
126,0.23110396321641308
127,0.23110472666793636
128,0.23112240508573645
129,0.23116840919688184
130,0.23120012937630116
131,0.23124387596950138
132,0.2313093891402715
133,0.23131415455542492
134,0.23131415455542492
135,0.2313379323762552
136,0.2314740114534147
137,0.23149267907453253
138,0.2315346360716889
139,0.23154503707254923
140,0.23160441800366455
141,0.23165502334684013
142,0.2317289919484596
143,0.23176115542231177
144,0.2317922845424873
145,0.23185869661585742
146,0.23188746560363566
147,0.23195898377214008
148,0.23198577435328266
149,0.23198808933532103
150,0.2319969839560252
151,0.23202107372478964
152,0.2320459803045925
153,0.23205150096211313
154,0.23206847339248307
155,0.23208698503963382
156,0.23208814253065302
157,0.2320977882891462
158,0.2321013633766558
159,0.23213519330920934
160,0.2321371758204231
161,0.2321443670412231
162,0.23222213237756867
163,0.23227484336930038
164,0.23227527845457713
165,0.23227548368348122
166,0.23229009187687583
167,0.23229155721125117
168,0.2323155895159225
169,0.23231750635388684
170,0.23234581973349794
171,0.23236799266429806
172,0.2324250791362654
173,0.23247686659792863
174,0.23251478469025205
175,0.2326425068464362
176,0.23264301991869646
177,0.2327214091509105
178,0.23289128532399894
179,0.23289128532399894
180,0.23299928908707612
181,0.23309243017291761
182,0.23311552252920817
183,0.23313077103678356
184,0.23313200241020823
185,0.2332117379440332
186,0.23328416732887192
187,0.23328633865067738
188,0.2333134206568638
189,0.2333511909843763
190,0.23335475786272974
191,0.23336347598657636
192,0.23336347598657636
193,0.23338442164852988
194,0.23338442164852988
195,0.23345284906973837
196,0.23346110337626172
197,0.23347111033762613
198,0.23347111033762613
199,0.23349700201616871
200,0.2335185551556784
201,0.2335302532032127
202,0.23353961164124015
203,0.23356000318515258
204,0.2335836168228595
205,0.2336190352271309
206,0.2336254876238761
207,0.2336792247601284
208,0.23379451414930152
209,0.2338509726208223
210,0.2339025917947842
211,0.23391046848012398
212,0.23391086251961984
213,0.23392357029336236
214,0.23394790223223375
215,0.23400548946272712
216,0.2340507054948808
217,0.23408764669762067
218,0.23408994936592478
219,0.23413655685004828
220,0.23413720537338525
221,0.23414508616330312
222,0.23415923874853056
223,0.23415923874853056
224,0.2342042085059992
225,0.23420728283498282
226,0.23421491735021574
227,0.23421924357551435
228,0.2342209387662623
229,0.23426405735901595
230,0.23426405735901595
231,0.23427447477818863
232,0.23430210679783806
233,0.23430605540195315
234,0.23433385160472586
235,0.23437518060143558
236,0.23440207379703026
237,0.2344095605474522
238,0.23441059490112892
239,0.2344252030945235
240,0.23442669305636735
241,0.23443989337947976
242,0.2344772778766525
243,0.23454027494105828
244,0.23455657832520083
245,0.23455957877177894
246,0.23455957877177894
247,0.23458143154548863
248,0.23458324987357898
249,0.2347115589844289
250,0.2347352506091194
251,0.23474378813153038
252,0.23474817182092214
253,0.23475762876882358
254,0.2348157413853115
255,0.2348157413853115
256,0.23482144674884575
257,0.23486681054581035
258,0.23487005726707338
259,0.23487276218402955
260,0.23487276218402955
261,0.2348830236292351
262,0.2348836228976351
263,0.23490871007887357
264,0.23491009332168727
265,0.23491092244645986
266,0.23497278664731494
267,0.23497436280529851
268,0.2349746460211862
269,0.23499946230027124
270,0.23503502436477547
271,0.23503695762105223
272,0.23509084252211546
273,0.23509100260066068
274,0.23517342663312954
275,0.23517542556265553
276,0.23517542556265553
277,0.23520379640635977
278,0.23520397290321732
279,0.23521329850462008
280,0.23521329850462008
281,0.23521871244311054
282,0.23521871244311054
283,0.23522754549514346
284,0.2352374293191654
285,0.23527694819694092
286,0.2352846812220478
287,0.2352846812220478
288,0.23530541755051912
289,0.23533167043193298
290,0.23533262679862613
291,0.23534712006383438
292,0.23534850330664808
293,0.23539352231905375
294,0.23539405180962633
295,0.23543015567843747
296,0.23543015567843747
297,0.23544112311107313
298,0.235446606827391
299,0.2354528211586074
300,0.2354528211586074
301,0.2354723261136541
302,0.2354804901194596
303,0.2354966293204789
304,0.23549859541338025
305,0.23551074085992552
306,0.23555443819818872
307,0.23555443819818872
308,0.23555443819818872
309,0.2355945604489423
310,0.23559481082820533
311,0.23559481082820533
312,0.23559481082820533
313,0.23559678923484095
314,0.2356277664856274
315,0.2356280373877808
316,0.2356291497284411
317,0.23564195190747952
318,0.23566697341546863
319,0.235796953089598
320,0.23579807774399253
321,0.2358068943777131
322,0.2358068943777131
323,0.2358068943777131
324,0.23580965265418438
325,0.23584749275952424
326,0.23584749275952424
327,0.23584749275952424
328,0.23585002938877908
329,0.23587091348206138
330,0.23587091348206138
331,0.2358771031858093
332,0.2358771031858093
333,0.2358771524407463
334,0.2358806987962093
335,0.2358806987962093
336,0.23592547153393006
337,0.23593655389475202
338,0.23593655389475202
339,0.23593655389475202
340,0.23593701360749722
341,0.23593898790955478
342,0.23594381899795755
343,0.23594381899795755
344,0.23594381899795755
345,0.23594406937722057
346,0.23597572388339055
347,0.23599261832677693
348,0.23599261832677693
349,0.23599261832677693
350,0.23599261832677693
351,0.23599261832677693
352,0.23603606118119907
353,0.23604527185441554
354,0.23604527185441554
355,0.23604527185441554
356,0.23605906323677175
357,0.2360670425365636
358,0.23606763359580743
359,0.2360693944598047
360,0.2360999776710952
361,0.23610634797627883
362,0.2361066722379473
363,0.2361079651800432
364,0.2361079651800432
365,0.23613687782805431
366,0.23613687782805431
367,0.23613800248244884
368,0.23613800248244884
369,0.23613987417005433
370,0.23614026820955025
371,0.23614026820955025
372,0.23614026820955025
373,0.23614026820955025
374,0.23614148316466257
375,0.2361424149038872
376,0.23615270918571737
377,0.23615270918571737
378,0.23615916158246258
379,0.23617615453572297
380,0.2361884641653915
381,0.23620767359081624
382,0.23621131845615323
383,0.23621449539958891
384,0.23621449539958891
385,0.23621449539958891
386,0.23621827982058072
387,0.2362202582272163
388,0.23625646060590139
389,0.23625911626792062
390,0.23626764147659732
391,0.23626860194786858
392,0.23627413491912339
393,0.23627630624092888
394,0.23630927421208522
395,0.23631595646520306
396,0.236326139923425
397,0.23634155671870177
398,0.2363430220530771
399,0.23634491836815114
400,0.23634551763655112
401,0.23634551763655112
402,0.23634551763655112
403,0.2363477833636525
404,0.23634977818860048
405,0.23634977818860048
406,0.23634977818860048
407,0.23638798770596778
408,0.23640980764305278
409,0.23640980764305278
410,0.23641150693837887
411,0.23641150693837887
412,0.23641766791008026
413,0.23641766791008026
414,0.23641766791008026
415,0.23642229787415694
416,0.23642229787415694
417,0.23642229787415694
418,0.23642935774845833
419,0.23642945625833237
420,0.23642945625833237
421,0.23642945625833237
422,0.23642945625833237
423,0.23642945625833237
424,0.23642945625833237
425,0.23642945625833237
426,0.23644860001050774
427,0.23644860001050774
428,0.23644860001050774
429,0.23644895300422278
430,0.23644895300422278
431,0.23645081237809407
432,0.23645081237809407
433,0.23645081237809407
434,0.23648928869303673
435,0.23648928869303673
436,0.23648928869303673
437,0.23650258752602307
438,0.23650746376478474
439,0.23651520089446967
440,0.23652135776159297
441,0.23652135776159297
442,0.23652135776159297
443,0.23652135776159297
444,0.23652263838995466
445,0.23653084754611906
446,0.23653084754611906
447,0.23653129084055194
448,0.23653129084055194
449,0.23653133599091083
450,0.23655502761560132
451,0.23655502761560132
452,0.23655823739566162
453,0.23655823739566162
454,0.23658619778155765
455,0.23658619778155765
456,0.23658619778155765
457,0.23658619778155765
458,0.23661614478324547
459,0.23662865553724
460,0.23663129478094688
461,0.23663129478094688
462,0.23664602200710586
463,0.23664602200710586
464,0.23664602200710586
465,0.23664602200710586
466,0.23667099426015803
467,0.23667099426015803
468,0.23667202040467858
469,0.23667202040467858
470,0.23667202040467858
471,0.23672407876849522
472,0.23672571649515
473,0.23672571649515
474,0.23673970079267612
475,0.23674307065128164
476,0.23674307065128164
477,0.23674307065128164
478,0.23674307065128164
479,0.236749079753594
480,0.236749079753594
481,0.23675178467055014
482,0.23675178467055014
483,0.23676702086439133
484,0.23677519718393109
485,0.23677637930241877
486,0.23677932228490373
487,0.23677932228490373
488,0.23677932228490373
489,0.23678651350570376
490,0.2367950838647394
491,0.23680085900610107
492,0.23680085900610107
493,0.23680085900610107
494,0.23680319451102985
495,0.23680319451102985
496,0.23680393333508462
497,0.23680679422600795
498,0.23680679422600795
499,0.23680679422600795
500,0.23680679422600795
501,0.23680866180903534
502,0.2368619022913397
503,0.23687461006508226
504,0.23687465932001928
505,0.2368978091404029
506,0.2368978091404029
507,0.2368978091404029
508,0.2368978091404029
509,0.2368978091404029
510,0.2368978091404029
511,0.23689958231813443
512,0.23691616481358657
513,0.23691703908871808
514,0.23691703908871808
515,0.23691703908871808
516,0.2369177409715701
517,0.23694172812588257
518,0.23694172812588257
519,0.2369781439426279
520,0.23698198582771282
521,0.23698198582771282
522,0.23700296843086907
523,0.23700296843086907
524,0.23701828671627193
525,0.23701983414220887
526,0.23701983414220887
527,0.23701983414220887
528,0.23703796816817607
529,0.23704363248592958
530,0.23704363248592958
531,0.23704363248592958
532,0.23704363248592958
533,0.23704363248592958
534,0.23704589000387477
535,0.23704589000387477
536,0.23704843894686378
537,0.23705448088580078
538,0.23705448088580078
539,0.23705448088580078
540,0.23705489955276518
541,0.23705489955276518
542,0.23705646339701456
543,0.237130427894056
544,0.23713169210410526
545,0.2371386822005793
546,0.2371386822005793
547,0.2371480406386067
548,0.2371480406386067
549,0.23715128325529164
550,0.23715128325529164
551,0.23715128325529164
552,0.23715128325529164
553,0.23715585165069716
554,0.23715585165069716
555,0.23715585165069716
556,0.23715591732394645
557,0.23715591732394645
558,0.23715591732394645
559,0.23715591732394645
560,0.23715591732394645
561,0.23715591732394645
562,0.23715610202996018
563,0.23715610202996018
564,0.23715776438408345
565,0.23715776438408345
566,0.23715776438408345
567,0.23715776438408345
568,0.23715776438408345
569,0.23715776438408345
570,0.23715776438408345
571,0.23715776438408345
572,0.23716091670005063
573,0.23716091670005063
574,0.23716295257077938
575,0.23716974975208355
576,0.23719935196921244
577,0.23719935196921244
578,0.23719935196921244
579,0.23720082551274393
580,0.23720082551274393
581,0.23720910034215764
582,0.23720910034215764
583,0.23720910034215764
584,0.23720910034215764
585,0.23720910034215764
586,0.23720980222500965
587,0.23724452695558518
588,0.23724452695558518
589,0.23728122188364015
590,0.23728122188364015
591,0.23728122188364015
592,0.2372858518477169
593,0.2372858518477169
594,0.2372858518477169
595,0.2372858518477169
596,0.23729149564257992
597,0.23729169266232786
598,0.23731114836243755
599,0.23731114836243755
600,0.23731114836243755
601,0.23731114836243755
602,0.23731114836243755
603,0.23731114836243755
604,0.23731513801233345
605,0.23731513801233345
606,0.23733025927798831
607,0.23733025927798831
608,0.23733025927798831
609,0.23733025927798831
610,0.23733025927798831
611,0.23733025927798831
612,0.23733025927798831
613,0.237345873093013
614,0.237345873093013
615,0.237345873093013
616,0.23734602496240206
617,0.23734602496240206
618,0.23734602496240206
619,0.23734602496240206
620,0.23734759701580757
621,0.23735025678240482
622,0.23735025678240482
623,0.23735025678240482
624,0.23735262101938018
625,0.23735606886496924
626,0.23735606886496924
627,0.23737187969974194
628,0.23737187969974194
629,0.23737187969974194
630,0.23737187969974194
631,0.2373737513873474
632,0.2373737513873474
633,0.2373737513873474
634,0.2373737513873474
635,0.2373737513873474
636,0.2373737513873474
637,0.2373911876350406
638,0.23740281180016948
639,0.23740281180016948
640,0.23740281180016948
641,0.23740356704253654
642,0.2374184420335065
643,0.2374184420335065
644,0.2374184420335065
645,0.23742124956491475
646,0.23742124956491475
647,0.23742124956491475
648,0.23742124956491475
649,0.23752600250215083
650,0.23752600250215083
651,0.23752600250215083
652,0.23755924958461674
653,0.23756141680184414
654,0.23756141680184414
655,0.23756141680184414
656,0.23756141680184414
657,0.23756141680184414
658,0.23756141680184414
659,0.23759229964733464
660,0.23759504971464976
661,0.2376314983680198
662,0.2376314983680198
663,0.2376314983680198
664,0.2376349954685458
665,0.2376349954685458
666,0.2376349954685458
667,0.23763780299995407
668,0.23763780299995407
669,0.23764799877191028
670,0.2376748919675049
671,0.2376748919675049
672,0.2376748919675049
673,0.23768755048631043
674,0.23768755048631043
675,0.2376884329705981
676,0.2376884329705981
677,0.2376884329705981
678,0.2376884329705981
679,0.23772310844623662
680,0.23773084147134352
681,0.23773084147134352
682,0.23773084147134352
683,0.23776310345506965
684,0.2377712797746094
685,0.2377718872521656
686,0.23778213227905878
687,0.2377835606722314
688,0.2377835606722314
689,0.2377835606722314
690,0.2377835606722314
691,0.2377835606722314
692,0.237788683185678
693,0.237788683185678
694,0.237788683185678
695,0.23779917448725613
696,0.23779917448725613
697,0.23779917448725613
698,0.23779917448725613
699,0.23779917448725613
700,0.23779917448725613
701,0.2378127688498644
702,0.2378127688498644
703,0.2378127688498644
704,0.23781418903388082
705,0.23781418903388082
706,0.23781418903388082
707,0.23781418903388082
708,0.23781418903388082
709,0.2378152110738233
710,0.23782304260880419
711,0.23782304260880419
712,0.2378299341954042
713,0.2378299341954042
714,0.2378299341954042
715,0.2378303692806809
716,0.2378303692806809
717,0.23783893963971656
718,0.23786706420873588
719,0.23786706420873588
720,0.23786706420873588
721,0.23786706420873588
722,0.2378907558334264
723,0.2378907558334264
724,0.2378907558334264
725,0.23789594812470038
726,0.2378989444667004
727,0.2378989444667004
728,0.2378989444667004
729,0.2378989444667004
730,0.2378989444667004
731,0.2378989444667004
732,0.2378989444667004
733,0.2378989444667004
734,0.2378989444667004
735,0.23791736581313336
736,0.23791736581313336
737,0.23791736581313336
738,0.23791736581313336
739,0.23791736581313336
740,0.23791736581313336
741,0.23791736581313336
742,0.23791736581313336
743,0.23792322715063474
744,0.23792322715063474
745,0.2379384469261636
746,0.2379384469261636
747,0.23794115594769785
748,0.23795938027438288
749,0.2379595075163034
750,0.23795954035292802
751,0.23795954035292802
752,0.23796139562222118
753,0.2380074489883036
754,0.23800906208748993
755,0.2380149234249913
756,0.2380149234249913
757,0.2380149234249913
758,0.23801962727147347
759,0.23802780359101325
760,0.23803795010803244
761,0.23803795010803244
762,0.23803795010803244
763,0.23803795010803244
764,0.23803795010803244
765,0.23803795010803244
766,0.23803795010803244
767,0.23803795010803244
768,0.23803795010803244
769,0.23804414391635853
770,0.2380455312637503
771,0.23804928284811744
772,0.23804928284811744
773,0.23805023511023252
774,0.23805023511023252
775,0.23807217818466003
776,0.23807356142747374
777,0.23807356142747374
778,0.23807356142747374
779,0.23807356142747374
780,0.23807750182243262
781,0.23807750182243262
782,0.23807984553651756
783,0.23809805754946833
784,0.23809805754946833
785,0.23809805754946833
786,0.23809992923707382
787,0.23811490273791772
788,0.23811490273791772
789,0.23814013357938907
790,0.23814013357938907
791,0.2381466352310713
792,0.2381466352310713
793,0.2381521517840138
794,0.2381521517840138
795,0.23815453243930146
796,0.2381585795532905
797,0.2381585795532905
798,0.2381585795532905
799,0.23815885456002203
800,0.23815885866460013
801,0.23815885866460013
802,0.23816219979115905
803,0.23816219979115905
804,0.23816219979115905
805,0.23817320006041937
806,0.23817320006041937
807,0.23817320006041937
808,0.23817320006041937
809,0.23817320006041937
810,0.23817664790600843
811,0.23817664790600843
812,0.23820334408185515
813,0.23820334408185515
814,0.23839363232174637
815,0.23839363232174637
816,0.23839363232174637
817,0.23839363232174637
818,0.23839363232174637
819,0.2383962920883436
820,0.2383962920883436
821,0.23840422213319848
822,0.23840422213319848
823,0.23840422213319848
824,0.23840422213319848
825,0.2384138268459109
826,0.2384138268459109
827,0.2384138268459109
828,0.2384138268459109
829,0.23841875233960952
830,0.23841875233960952
831,0.23841875233960952
832,0.23842157628933006
833,0.23842157628933006
834,0.23842157628933006
835,0.2384443813251548
836,0.2384443813251548
837,0.2384443813251548
838,0.2384548233717959
839,0.2384548233717959
840,0.23845516815635484
841,0.23845534054863435
842,0.23845534054863435
843,0.23845570175150554
844,0.23845570175150554
845,0.23845570175150554
846,0.23846216646198504
847,0.23846216646198504
848,0.23846216646198504
849,0.23846920991797413
850,0.23848378937932213
851,0.2384840520723194
852,0.23848449536675229
853,0.23848449536675229
854,0.23849621804175508
855,0.23854182811340457
856,0.23855586987502383
857,0.23855586987502383
858,0.23855586987502383
859,0.2385727150634732
860,0.2385727150634732
861,0.2385788226756595
862,0.23857995553921016
863,0.23857995553921016
864,0.23858655570076637
