generation,hv
1,0.0742734578117825
2,0.07613285157870445
3,0.07830507649884069
4,0.07942143383354076
5,0.08103356732034843
6,0.08272431345953912
7,0.08348699479593626
8,0.08506490426023434
9,0.08581756068300803
10,0.08687218164339303
11,0.0875692515199953
12,0.08778173749752824
13,0.08833512079969004
14,0.08909995393882074
15,0.08938222685036393
16,0.08983799631982507
17,0.09041921926301172
18,0.09065934784732423
19,0.09101320459800061
20,0.09144243084097992
21,0.09234322185678466
22,0.09270711579148071
23,0.0930356490402427
24,0.0937241891037939
25,0.0939165936342129
26,0.09430012421416374
27,0.09446934501097495
28,0.09485736278039626
29,0.09523025303916478
30,0.09558851509801454
31,0.09580399009684651
32,0.09598351519476188
33,0.09640446788719358
34,0.09672809132572666
35,0.09702315872087729
36,0.0974320758065072
37,0.09749624101134495
38,0.09763379403951354
39,0.09771930713792538
40,0.09780649939285138
41,0.09799431809869269
42,0.09849142110536448
43,0.0986157162065032
44,0.0991271741608111
45,0.09917395268629646
46,0.0992851824112367
47,0.09942304927838276
48,0.09954976707484615
49,0.09974319335171063
50,0.09980853297503774
51,0.09992244212974434
52,0.10051960620523373
53,0.10058212151373269
54,0.100740832716274
55,0.10078992350351904
56,0.10087949078800013
57,0.10090336756301913
58,0.10094540617606793
59,0.10166075705512383
60,0.10173402170255523
61,0.10184511362150833
62,0.10185351199973952
63,0.10190780637881265
64,0.10213189731943763
65,0.10213671109022
66,0.10251381127470069
67,0.10262527366522867
68,0.10264342559255397
69,0.10265136595465335
70,0.10267479250052268
71,0.10279133979039333
72,0.10281218082222039
73,0.10281621306315811
74,0.10315239643195763
75,0.10362643274572299
76,0.10362939085506259
77,0.10387361539198493
78,0.1040697730118301
79,0.10410436939366781
80,0.10424697263371314
81,0.1047570867436776
82,0.10478980504700273
83,0.10482946910243471
84,0.10486438215487978
85,0.10562824900031668
86,0.10609954877977994
87,0.10638675037908446
88,0.10669683673907616
89,0.10699755040419158
90,0.10703281528664829
91,0.10713212620951892
92,0.10715772839100655
93,0.10716258746786692
94,0.10720767409450377
95,0.10732710421955328
96,0.10734001999130693
97,0.10771529094289031
98,0.10783050123152303
99,0.10789032790745857
100,0.10800559695241117
101,0.10811063059925313
102,0.1081662815650041
103,0.10818359792554798
104,0.10820812102008524
105,0.10828616286307982
106,0.10829826784481346
107,0.10843365963148226
108,0.1085664800622581
109,0.10861780665725623
110,0.1086463133830851
111,0.10881918249901719
112,0.10890915423463168
113,0.10891626610902434
114,0.10893476939442288
115,0.10917332642415643
116,0.1092359245578292
117,0.1092769277382215
118,0.10934218571622065
119,0.10939374686455987
120,0.1095885436502824
121,0.10959992751027528
122,0.10984785912263834
123,0.11002578670936766
124,0.1100718677100279
125,0.11017484040226135
126,0.11017581471890643
127,0.11019384229048652
128,0.11049334307414012
129,0.11055892102631483
130,0.11056447904381521
131,0.11067431584282755
132,0.11067565591166449
133,0.11071648636263458
134,0.11072201158042226
135,0.11078426047974414
136,0.1108274053161963
137,0.11084561387611903
138,0.11086060004124741
139,0.11092597128444147
140,0.11097911413403333
141,0.11099653337712921
142,0.11110133011093855
143,0.11118153366737128
144,0.11122527786547966
145,0.11123644085834254
146,0.11132843673737719
147,0.11134050632373739
148,0.11144279140185027
149,0.1114474805809183
150,0.11150816358892097
151,0.11166217924122702
152,0.11168404909857421
153,0.11181619772516294
154,0.11213903444252993
155,0.11217284976646133
156,0.11221172143746747
157,0.11225888742430698
158,0.11227650016211083
159,0.11227819796018824
160,0.11228826487632151
161,0.11240119428709236
162,0.11244039301134869
163,0.11245859449219674
164,0.1124751477284901
165,0.11247719594076416
166,0.11247741397626433
167,0.11247882719553963
168,0.11248272658584253
169,0.11248301399627453
170,0.112934855759134
171,0.11295483243594262
172,0.11304446484791078
173,0.11307014371937414
174,0.11308261303748463
175,0.11310556599325786
176,0.1132135166908063
177,0.11328678558568252
178,0.11328756357598985
179,0.11328845176389303
180,0.11330344524406524
181,0.1133924570571531
182,0.11342331497965234
183,0.11343774449354178
184,0.11353672269990246
185,0.11354992753387219
186,0.11363677739755279
187,0.11366110487365975
188,0.11467792310331533
189,0.11469145687828854
190,0.11479174518540329
191,0.11479554358090743
192,0.11486154320996393
193,0.11486635627283884
194,0.11496984125410997
195,0.1150209833212281
196,0.115200135587877
197,0.11527812362990404
198,0.11534014340317544
199,0.1154325189565821
200,0.11551833315163705
201,0.11557942131868056
202,0.11562797220849665
203,0.11563018890274811
204,0.11575210425494858
205,0.11575892777503265
206,0.11582215453053697
207,0.11583365259960138
208,0.11585621762208215
209,0.11590990390864027
210,0.11604099775310167
211,0.11609527585030299
212,0.11609527585030299
213,0.1163164117491874
214,0.11634768285367882
215,0.11648947200013594
216,0.116556549536297
217,0.11659768179181759
218,0.11681288141464449
219,0.11683141867960153
220,0.11692892231470636
221,0.11704180641939926
222,0.1171860730060252
223,0.11721027329475704
224,0.11721198761067539
225,0.11737877226192005
226,0.117436857013546
227,0.11754863867034208
228,0.11756988155764178
229,0.1175723264340671
230,0.11759570153866042
231,0.11781236794576103
232,0.11782421855274448
233,0.11843581804135213
234,0.11850851423908675
235,0.11856532971262254
236,0.11858009855015826
237,0.11861367837687194
238,0.11865795374155051
239,0.11866913325225432
240,0.11871459412597261
241,0.11885229487083282
242,0.11909535891144592
243,0.11909687760893395
244,0.11910420138362873
245,0.11915908639349931
246,0.1191895825752824
247,0.11921902232315408
248,0.11922567712529158
249,0.1194656650719871
250,0.11950844863966138
251,0.11952140547004816
252,0.11960221782690338
253,0.1196238854586839
254,0.11976758831499615
255,0.11979128457361078
256,0.11986995338665285
257,0.12000156848697992
258,0.12029119702905393
259,0.12029823528106993
260,0.12032159882317461
261,0.12037271493368559
262,0.12039564004509842
263,0.12041940756639809
264,0.12044979119089379
265,0.12045527393423343
266,0.12053420254931632
267,0.12055014132192748
268,0.12057483289844215
269,0.12057682872556356
270,0.12059148807341091
271,0.12059148807341091
272,0.1207793494896695
273,0.12081723598944932
274,0.12090785333667463
275,0.12096433916129952
276,0.120965124938589
277,0.12123284799197323
278,0.12125198768618553
279,0.12136559196874254
280,0.12137710749952449
281,0.12139115450741197
282,0.12144011999503516
283,0.12144559518736182
284,0.1214713184210265
285,0.12147234795445414
286,0.12154491625690618
287,0.12165986060830015
288,0.12169167986914092
289,0.12182700723623012
290,0.12190673814644339
291,0.12191810761231774
292,0.12197736772630974
293,0.12222575216348316
294,0.12255860482764573
295,0.12265175955120544
296,0.12267705709651272
297,0.12276113054710383
298,0.12280475038946698
299,0.12287419280850961
300,0.12311396413551992
301,0.12315224399588282
302,0.12321245884107997
303,0.12321869031455161
304,0.12338324788890193
305,0.1233878537708579
306,0.1233946779988494
307,0.12343037234517
308,0.12343458109103642
309,0.12343935521900061
310,0.12353166234135204
311,0.12355265250568566
312,0.12357291588501884
313,0.12357405372828906
314,0.12363698646622502
315,0.12364964054818466
316,0.12365121375454771
317,0.12371410472594306
318,0.12377225932443917
319,0.12377541635577731
320,0.1238652701068138
321,0.12386672532859885
322,0.12386751629720977
323,0.12391406451679889
324,0.12392532826849137
325,0.12396172202739032
326,0.12396239406754661
327,0.1239788302631386
328,0.12401372396611293
329,0.12403495151541753
330,0.12404406889166704
331,0.12425021060247174
332,0.12425072454329351
333,0.12436052689080905
334,0.12461094302241567
335,0.1246728006848769
336,0.12469108286717626
337,0.12474844059783258
338,0.12475669314712536
339,0.12477834945238643
340,0.12485940698119471
341,0.1250566318895325
342,0.12507062604032904
343,0.12508964444639514
344,0.12510999513431606
345,0.12511731135799783
346,0.12515271310256496
347,0.12515654854522656
348,0.12518358919468922
349,0.12519224289154718
350,0.12519364148073478
351,0.12553162600210202
352,0.12556732435989829
353,0.12557025816441483
