,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415391,189703,436223,410069,287262,471586,414616,195389,484670,336209,302315,272697,423446,296851,250246,1420,377803,112956,394156,426640,460698,149785,363810,172213,148028,234743,214688,362642,477364,304038,121275,163139,321231,58599,301220,19662,198433,70403,244435,212281,359182,368912,171082,219460,310650,131274,226184,329414,479031,356653,417222,463952,309045,418570,126907,97277,432120,407613,249707,447818,98700,59202,428937,51713,175193,294481,372621,419674,332944,112263,198910,214382,326955,58579,469150,229865,398405,391192,227680,26821,292613,197017,267144,189283,430421,205128,350118,313453,162711,29014,246622,405462,308638,335956,342236,348172,173905,242977,431861,438403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228780,242393,488021,251249,462852,399291,202373,197236,347310,154457,463374,305770,295406,144210,191561,169715,326930,26795,275312,202017,137206,214212,351317,317045,105371,15643,140582,14791,379808,487171,376731,235727,130959,256776,479757,478540,346987,281205,414450,438535,432514,318857,476362,198304,484598,311961,179216,73374,270898,377685,390673,411017,241748,304980,437801,438714,299465,218417,376831,369642,288473,232866,272110,399744,284553,6048,201340,120256,444398,64336,290230,187554,482742,423600,238207,120699,227355,314236,169286,329879,433252,8487,372985,278240,463622,123582,122185,360755,466830,376975,289693,356709,436481,233945,198066,282099,355743,275461,458883,306465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310898,227756,435986,344008,457460,131409,41191,141554,153854,119696,480945,449022,436550,218268,397161,177322,432590,307566,344177,350822,423662,206799,478008,291926,303516,439611,203518,55546,246597,148655,418387,409027,311357,36510,442744,412934,405903,434029,264167,358685,346246,271711,390643,391369,464150,252270,315212,306645,121781,174335,439913,399979,323050,132040,267687,59180,178575,288998,444328,307819,213292,296796,370693,137183,152189,125532,258740,377958,165051,218785,73221,352945,450170,298332,93564,251981,387221,55400,230010,276902,438300,327886,371816,345308,414918,405367,396467,361646,355098,257165,435164,168497,355558,357910,277170,310793,407271,194977,348863,890
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141636,170027,384762,251304,312186,378809,451031,306265,373152,148958,212814,289872,475681,137381,445348,414350,374599,405966,182918,219707,373701,2705,474776,61641,436987,295400,304191,172095,338915,239075,432571,1319,175529,282806,427277,475463,220879,954,315115,332148,302636,375832,431950,339373,38866,33404,469393,463946,301560,400637,216566,329761,351169,452402,110230,79727,438017,164588,317100,376978,242787,220187,433603,239469,438844,130647,222761,98917,324883,375284,201333,304426,219177,399660,399463,416577,485440,139039,256544,160459,253765,155682,301825,169963,481532,294024,232785,324507,362550,110789,438546,470436,120110,56895,305703,346922,180786,142399,389261,375381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355557,264403,258170,342775,168548,75442,163270,116570,238289,311267,326268,259189,387028,166227,455176,241197,235311,152595,147012,152181,229471,288214,264804,300495,268871,244190,290444,116182,426761,311803,296119,232231,397113,349458,318436,125520,321331,445189,135592,24609,146017,92821,391980,190671,258398,249562,293837,407894,305790,229491,115927,115811,403680,426102,144793,299078,450459,486566,187927,94270,358592,293843,312141,114672,206761,150525,407650,293616,321717,258267,145351,211011,301410,211063,426140,264466,106281,114449,381150,391708,180445,339021,442275,306893,427410,54566,248633,420574,131187,342624,297437,306610,94816,273620,156065,48535,331246,165363,366608,120348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430027,451969,464068,240468,133222,146750,323577,221016,378226,47927,445189,153321,178484,314357,305167,352698,296316,343198,482566,398462,305537,132892,219431,298997,308787,261464,427984,402330,187520,159182,254759,78624,468081,423692,446400,203613,364688,248618,309446,629,339124,307314,250214,339863,371013,138749,359117,344690,406989,366715,297816,297702,384083,321440,201420,344082,483650,122830,358991,271961,349821,298332,289152,302717,238061,261846,320132,397977,467399,327254,295563,107111,460885,140889,391568,421752,238606,331456,436600,302210,339758,59775,287441,283511,441968,110820,69416,435715,82808,68492,194672,94472,466111,336896,409580,148188,493432,118067,239446,151429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458713,307791,217072,191135,407889,137256,391003,163355,245916,452944,206506,239389,465839,157202,385808,121775,451328,321167,249843,143896,365062,304110,286926,234715,129984,456996,104014,143423,360172,343546,482069,135105,238700,175381,307701,304542,490416,428509,200502,221840,444554,433468,253838,43323,229112,304812,217344,143176,444447,101388,285750,376342,390875,651,475378,467547,392954,161472,417398,333382,482255,474259,250339,273485,467653,188109,452966,199673,348548,319422,472289,443028,454826,260556,414743,312639,192944,8846,426834,383317,424821,215634,385771,420009,209528,199732,485504,382717,97597,78939,311265,70397,300982,374322,382595,313813,212088,271880,423974,237579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277976,245767,456571,244107,307581,149566,236260,82025,62465,58510,198867,278610,256260,321612,314022,338266,355048,225403,387572,195551,367085,368746,323695,380178,364427,183645,272024,311646,367785,236049,443921,362083,373778,100914,318786,130153,448510,385864,193186,292710,218554,250428,334111,223268,52594,468961,477888,420284,178036,163784,364664,168482,259919,122601,305490,294859,403897,410205,299542,281575,157073,63137,176901,119470,67243,68804,233642,300151,304196,19652,438493,436819,232246,328292,474177,293360,137388,195657,431809,320403,167082,81594,391870,310274,441700,194646,350504,224329,429979,181569,438343,421867,459874,189575,364043,249570,262511,415102,254825,124504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163788,199497,467017,487748,146155,147063,406527,183123,398997,346112,361054,137040,144044,158679,217785,408464,413709,139491,363994,315650,475645,444310,292562,193584,142647,150253,399657,414125,451663,214051,256881,102385,307571,280389,391300,95079,349673,221136,270670,446157,342693,384093,452664,321902,448655,217498,59112,31518,441570,428713,419625,323457,408044,356935,359096,16591,424264,336928,401405,162781,463274,158190,481332,112143,457123,323436,391710,440455,353024,97689,394394,383507,279398,125902,115895,1036,426914,149745,199747,101770,167361,124757,178277,334878,163961,102301,408072,393219,407785,314604,372251,302199,334827,217767,465270,457529,156171,313018,472786,300795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260601,290474,246559,222814,467621,35170,475025,461446,355811,385475,389011,415287,363935,225422,480173,414159,441780,335977,158379,56369,252223,252212,262499,278855,191703,491426,484813,342264,123840,222058,235607,112964,191105,199530,357845,405766,274408,301525,209643,395897,212095,59733,354747,125712,435304,470211,215934,103866,69958,154743,282947,73797,412060,455904,341117,345726,368618,233691,227622,431908,413794,370147,476276,211027,237283,288687,123852,165550,345888,313047,425072,59856,405053,270447,267067,247313,317960,384255,196802,201727,252195,411031,429917,438601,366281,262443,61381,419520,238062,482690,424691,501,275632,304748,382984,237375,83624,208138,477525,170636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483479,487353,196035,200592,307416,434012,406725,447104,239281,205019,180421,303780,262670,311193,361332,380581,258438,102676,476835,238414,433287,187368,120829,187102,209773,264891,350133,369441,385971,178115,184250,696,309342,117874,145300,12540,362918,114491,447231,30167,125804,146320,442785,360474,430159,16710,189845,203589,356807,326993,406117,460158,450897,22085,161702,4907,237798,251830,366979,457796,449366,42301,381377,336659,447246,165402,427598,429856,460412,212725,447995,398738,148194,446175,284492,376142,259413,272060,435428,393198,200589,163509,419761,264614,387823,168068,372779,281211,71973,115512,331383,327254,267395,342054,375196,284927,275025,284328,404076,245826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306733,182324,302099,262683,335539,368835,392851,377368,344548,173017,301738,174474,301803,421121,26237,33573,346379,239219,309069,370067,158794,52446,477227,184322,469045,282417,324238,392358,383802,413563,201290,9490,419118,434413,421091,628,219096,209885,466581,337713,463112,470055,291280,174834,362945,189177,293762,402109,420645,35599,110203,1214,422441,351619,452092,400085,405083,285440,304970,216216,226757,434306,431497,444570,133033,240317,314085,385799,181753,19088,325945,132490,186633,226585,289792,326222,363749,218002,73256,110108,421157,218816,483198,418429,149429,181641,126039,63037,277101,267195,439331,381544,407404,51221,437120,360572,357878,10858,403294,10333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310740,315315,74257,118968,348038,210627,334154,399120,395126,104927,407882,284639,425219,227227,385459,449496,291300,171413,464285,299611,370160,203479,238274,131664,426462,452759,305850,2825,403052,17689,187231,199030,390541,192600,458025,247929,450257,10203,326461,376020,301369,304883,428723,186032,6113,12540,406783,327025,328753,187777,62241,42868,352080,222305,351793,370973,383897,222725,306799,181547,383490,423947,334504,333761,288283,306160,168565,206781,250026,217468,306010,300372,483153,198175,452920,462674,300760,184089,116495,106721,149244,165472,446856,460173,418173,328124,234329,246776,441310,429115,477947,247327,356816,115048,454693,424791,426630,480568,286908,425406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485874,60018,37989,60468,139558,324594,214650,417699,340660,221973,473200,293426,292342,304563,308878,329246,361698,305853,174812,162382,391676,107070,305772,119471,185622,395746,88048,116808,425110,481825,479390,298231,340408,352561,453011,278964,429073,11374,148526,173715,319414,453822,310345,402382,417561,326233,160675,6049,259421,213020,188759,228213,159279,188382,49024,19959,474257,382194,215693,183427,327065,17229,301848,342196,465208,336389,33842,122310,440510,165438,120642,151277,425807,324492,228790,281185,346904,436512,388284,21841,303220,5102,479132,410519,382282,297957,216315,146768,318164,251874,206019,357537,269863,108644,367479,281855,475902,386910,474556,420462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363606,387255,89504,150751,370462,244250,259638,389656,368985,259771,431610,171550,418469,178547,312711,283123,423105,268614,480984,353548,205564,385197,217181,329914,227803,241583,374584,398242,233615,29792,143795,204643,235670,50625,208886,377521,20490,68924,329338,57186,244190,298158,404629,278542,319707,59097,187862,207240,334190,163301,395354,274320,452379,225413,442713,421976,364571,454395,203977,398569,184006,271902,395837,158806,482030,119195,135908,281767,443072,462648,406833,293581,360134,370592,436139,446969,304704,349278,262535,153124,428956,402362,342376,292933,479486,460617,386106,270220,418213,398617,390074,161277,414641,353491,448843,254570,347814,469348,292042,266067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261425,553,369352,354074,459510,434871,246881,156198,401881,216049,323906,310582,68996,46419,84791,141088,139269,216130,114794,11620,320066,281942,165969,324335,1123,10292,308422,405132,396971,38388,416191,359853,181361,253527,2389,2559,258229,435131,297732,1062,449120,194599,282886,286649,451553,209363,313297,256690,440887,54370,284094,341704,255175,133472,422823,343220,448444,312309,403545,477835,284855,284905,429098,184691,448191,370376,487015,7493,105563,67779,392640,183546,367237,17149,386919,239122,344906,240187,305412,181948,253216,261261,366543,30657,158701,309996,326193,112433,282635,126995,390813,208510,179040,113680,201067,176008,81157,83012,391532,306108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391656,296859,462004,345521,321651,370225,480391,476109,353105,361829,152192,105492,365198,140639,348755,476128,360439,243475,405431,267772,412120,34195,199948,365415,460960,323575,375517,17857,189293,365146,435471,333756,87071,247326,237401,27495,454675,230297,359713,322946,343986,15396,450341,361627,448905,285263,379641,373730,159984,232072,375790,305216,416559,347640,403792,310272,268497,335783,385788,447063,427997,271822,433632,246113,109014,185035,151652,34473,426398,246537,378370,418976,457890,461410,105562,128999,116667,182701,362624,413011,123386,134651,385105,355379,266921,305061,386977,345607,472972,301546,161916,1407,405160,425882,414444,14267,397360,169154,299343,371340
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453996,343208,283678,260869,329022,292520,416360,150315,388119,428090,466655,461188,389034,80661,301248,392857,385530,256526,312536,321366,246533,259129,462419,465399,323878,131423,455998,131111,378617,271820,350559,252363,403558,331504,281205,189461,420715,145827,195230,256091,390563,443414,176282,410603,157673,367578,446424,339030,415989,355713,425503,338049,203581,134500,109561,198909,372913,454314,285073,311804,71800,112679,261749,260314,376995,292397,332024,172825,407305,329155,257092,135088,313242,185198,310246,391015,232526,39374,329498,246426,365085,211176,189791,203976,479824,481971,366945,310270,144923,111364,468232,340079,375691,406442,399306,489344,442025,295463,246707,246622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485653,105885,357864,367441,262053,300834,313496,335965,214101,331479,459894,251006,366499,303513,487635,402737,314576,177052,187674,151216,398820,274657,130847,278852,447864,202207,404106,354146,147011,94267,438612,485778,381026,357883,268394,341325,280904,143019,219273,403719,443420,182426,132107,174946,346908,216121,367124,239206,314199,224001,317484,351619,440534,281906,431756,303516,343545,237219,403322,447282,210794,344272,367781,312445,325713,289487,441926,416455,407717,340638,264068,371003,280110,369059,421587,305274,472808,299975,234938,234896,292488,262917,419137,186177,267026,201598,416439,206503,161166,187206,164854,226253,288887,284798,444759,463410,298032,251669,228707,88884
