generation,hv
1,0.07522134591143324
2,0.07705661395587661
3,0.07829978489051741
4,0.07975429334080886
5,0.08119313627077178
6,0.08391013043903006
7,0.08432081752929914
8,0.08506441226454409
9,0.08650101443140164
10,0.08712379319474392
11,0.0878686305435644
12,0.08920844028635332
13,0.08972608511596233
14,0.09079694594560156
15,0.0911277586564105
16,0.0920165773051473
17,0.09282013841006813
18,0.09324154298343357
19,0.09388268887797138
20,0.09453227420937355
21,0.09478528600169614
22,0.09487814104442781
23,0.09494790839299815
24,0.09559066524896395
25,0.09622777843062577
26,0.09699180361136632
27,0.0974380805136199
28,0.0976544127883956
29,0.09778499693948005
30,0.09809958960244392
31,0.09836930565131971
32,0.09859707440721006
33,0.09939341957534047
34,0.0998531117960509
35,0.09995380974562054
36,0.10005883395369626
37,0.1005078226134906
38,0.10062128578649226
39,0.10068248887051479
40,0.1010334613701974
41,0.1015187548285189
42,0.10158023635614544
43,0.10178621430435585
44,0.1018591474151231
45,0.10215080364015458
46,0.10232893982361778
47,0.10239845751682106
48,0.10243872258569338
49,0.10302844348609506
50,0.10312746605465709
51,0.10334204578651117
52,0.10342871230215757
53,0.1034827504187273
54,0.10354845555827709
55,0.10379872043365465
56,0.1043851361140883
57,0.10451814815181878
58,0.10478246758609691
59,0.10489939053886387
60,0.10494520725406942
61,0.10513695697008056
62,0.10517881742641659
63,0.10524480596492268
64,0.10527656458169041
65,0.10531150972594071
66,0.10553179519198687
67,0.1055368130760892
68,0.10563965055799625
69,0.10580465788955794
70,0.10580830030944992
71,0.10588643795592188
72,0.10590497569281722
73,0.10592501206982229
74,0.10598881930945041
75,0.10612522953899643
76,0.10734635198763895
77,0.10748470282752401
78,0.10767349655791787
79,0.10767711160538782
80,0.10793974291632392
81,0.10803171024309065
82,0.10824956971024396
83,0.10828168204477659
84,0.10831042238006985
85,0.10845248713850116
86,0.10856446016628277
87,0.10860863430019335
88,0.10863078047742222
89,0.1086548590060696
90,0.1087545005217278
91,0.1088709909430318
92,0.10890080847752225
93,0.10892455263787555
94,0.10895671004251686
95,0.10897496178479517
96,0.10897876796728144
97,0.10898708894762946
98,0.10902841398995053
99,0.10904326966413568
100,0.1090993531613496
101,0.10917154367718286
102,0.10922181242245466
103,0.10933871225024437
104,0.1093608721136843
105,0.10936675907218818
106,0.10938464388242887
107,0.10944635571595165
108,0.10970941318718347
109,0.10975589887494624
110,0.10986789408382854
111,0.11011302875378556
112,0.11013763254977416
113,0.11018130666504322
114,0.11031542846571438
115,0.11035832836618259
116,0.11047598943046959
117,0.11057293759418117
118,0.1105928472557495
119,0.11060770623350283
120,0.1106141710804697
121,0.11066699065231783
122,0.1107837540899354
123,0.11082732555862156
124,0.1108930337657704
125,0.11100062885780078
126,0.1111456547931707
127,0.11124495297370689
128,0.11132909485535326
129,0.11140006847824906
130,0.1115243930755323
131,0.11154955446663657
132,0.11158219112463372
133,0.11159458776424416
134,0.11163138904187557
135,0.1116614248478353
136,0.11178756687955806
137,0.11179271313088125
138,0.11180481244935513
139,0.11207576946002236
140,0.11221682332658935
141,0.11228025466735193
142,0.11232080691068712
143,0.11235347377273626
144,0.11242144468812197
145,0.1126280581012695
146,0.11282691048887619
147,0.11350115624886443
148,0.11350286419361555
149,0.11352887106220574
150,0.11354559348838399
151,0.11362434276690828
152,0.1136350619017887
153,0.11387518671059473
154,0.11390871250037168
155,0.11423334824658402
156,0.11427239382685814
157,0.11432048080131352
158,0.1144828592005082
159,0.11454874792406138
160,0.1145664045521282
161,0.11458848371411677
162,0.11467538973845652
163,0.11468583349733193
164,0.11476883234438662
165,0.11478919978611757
166,0.11484089661672142
167,0.11487048903663702
168,0.11506125712095919
169,0.1150646782017829
170,0.11543976910890028
171,0.11565457961858891
172,0.1156577357060504
173,0.11566876891587746
174,0.11567388260345712
175,0.1157344096358477
176,0.11574528946572336
177,0.11574976344092115
178,0.11576378024475668
179,0.11576815393306313
180,0.1157851946816328
181,0.11604415690816222
182,0.11609464038536596
183,0.11610492557296852
184,0.11613430538467454
185,0.11618473435300324
186,0.11621857893710998
187,0.11646869232028945
188,0.11647976588084219
189,0.11649755276388314
190,0.11665318834444513
191,0.1166998498292291
192,0.11671100668689398
193,0.11672029042139846
194,0.11674734758870198
195,0.11676863436626471
196,0.11679333892108296
197,0.11681377715356071
198,0.11682055300787522
199,0.11700801964773581
200,0.11740681955580222
201,0.11748440550638745
202,0.11749757282126141
203,0.11756831330663106
204,0.11760008041828839
205,0.11761364793685089
206,0.11764280121816716
207,0.11765044543897579
208,0.11765903235656261
209,0.11771963891055873
210,0.11772651104028889
211,0.11775787818422677
212,0.11775887798554074
213,0.11776682212314663
214,0.1177919802106827
215,0.11782699614567979
216,0.11784266732926804
217,0.11784898304372833
218,0.11793617081524037
219,0.11795187928195527
220,0.11795274033340551
221,0.11800786202033955
222,0.11804434804317852
223,0.11805216829697752
224,0.11806319702339065
225,0.11808073708269448
226,0.11808687605625696
227,0.11809426991379106
228,0.1180970019646792
229,0.1181077496518275
230,0.11841821096680809
231,0.11842223188122634
232,0.11843200171219218
233,0.1184324649196454
234,0.11847766032806319
235,0.1184953648578687
236,0.1185032889380963
237,0.11853371031765694
238,0.11857949234539653
239,0.11865383655171664
240,0.11867660167604172
241,0.11870143530598828
242,0.11870362911123163
243,0.11871903317773526
244,0.1187216387491558
245,0.11877352647880687
246,0.11878318351651618
247,0.11879830772360082
248,0.11879914918961114
249,0.11886862346448966
250,0.11897379444538039
251,0.11898747735286022
252,0.1189952027470585
253,0.11900901260594426
254,0.11901317887736257
255,0.11901627290493602
256,0.11902228823066076
257,0.11904199590263155
258,0.11906415411428739
259,0.11908634276596436
260,0.11911277721066522
261,0.11912076028318186
262,0.11912148305670667
263,0.11912285332959557
264,0.11917754390088162
265,0.11919025201977798
266,0.11920232184210736
267,0.11920280699469209
268,0.11920294126114186
269,0.11920897923990557
270,0.1192161359484379
271,0.11921914927456001
272,0.1192369102009938
273,0.1192649081773223
274,0.11927253588028999
275,0.11927853091266732
276,0.11938043608043902
277,0.11940668127787678
278,0.11942988483289373
279,0.11951060303805569
280,0.11969856214554485
281,0.11979784475211679
282,0.11980680568081585
283,0.1198388198521795
284,0.11984862319076553
285,0.1199356561665112
286,0.11994094305545135
287,0.11995598160573231
288,0.11996554968306977
289,0.1203428277882941
290,0.12044046899341689
291,0.12048336511837862
292,0.12053372494774461
293,0.12055546478608685
294,0.12056890936471913
295,0.12058737867055921
296,0.12058964232267272
297,0.1206016017114371
298,0.12067867702476875
299,0.12087017024230728
300,0.12087691022931012
301,0.1208798367187828
302,0.12089060351943276
303,0.12098253403501122
304,0.12104291264280263
305,0.12106840037924962
306,0.12108407746206676
307,0.12109961461517438
308,0.1211100930615157
309,0.1211175640809638
310,0.12113598100165131
311,0.12117343756562893
312,0.12117465422259725
313,0.1211822075952808
314,0.12119540582211413
315,0.12121172851654209
316,0.12126845738939773
317,0.12127551168731633
318,0.12128110934763496
319,0.12131027631516228
320,0.12132631962210953
321,0.12132856675638211
322,0.12141097025325624
323,0.12141532931147503
324,0.12141668849381358
325,0.12142471994000718
326,0.12146442953748628
327,0.12146627528822448
328,0.12147646349250393
329,0.12148113261419372
330,0.12148564174879571
331,0.12148852505591287
332,0.12149247517958431
333,0.12152267805170651
334,0.1215282249786566
335,0.12154024949490803
336,0.12188006065351184
337,0.12189785178399758
338,0.12191689449488675
339,0.12203580643166971
340,0.12204691279193514
341,0.12205058588781742
342,0.12207584213852235
343,0.12210742401439222
344,0.12212039618277414
345,0.1221778405141107
346,0.12238359405565376
347,0.12239967582557344
348,0.12244704781348617
349,0.1224618614851615
350,0.12252959147603892
351,0.12253432643312326
352,0.12254239964585745
353,0.12255969358933151
354,0.12268046708678611
355,0.12272837590452873
356,0.12274784949509673
357,0.12281287173990907
358,0.1234490110768641
359,0.12351110211282061
360,0.12358742728020532
361,0.1238646167082208
362,0.12386924949066053
363,0.12387774272849243
364,0.12409659019850193
365,0.1241407270492859
366,0.12434316947163204
367,0.1243846198135749
368,0.12439003153019858
369,0.12442785101473812
370,0.1244352156120969
371,0.12445053001032128
372,0.12445957046062595
373,0.12448157033697807
374,0.12448402040472485
375,0.12450122279216638
376,0.12450589049804123
377,0.12465184473607085
378,0.12468850348833202
379,0.12469318157684973
380,0.12470204717400979
381,0.12471128277080647
382,0.12471197699206342
383,0.12475365221261199
384,0.12475599821796092
385,0.12476518992449459
386,0.12479023805040396
387,0.12479225346296535
388,0.12481203782491183
389,0.12482354604064992
390,0.12482893628408043
391,0.12492337680357124
392,0.12494000271836467
393,0.12494976806591657
394,0.12495227169866172
395,0.12501106789729302
396,0.1251280555056088
397,0.12515310386748726
398,0.1251671388409478
399,0.1252058901676844
400,0.12522037489835627
401,0.12525639134257482
402,0.12525921211786561
403,0.12528730353797993
404,0.12529827563179563
405,0.12533938193070907
406,0.1253790901123732
407,0.12538878844468482
408,0.12539629061206148
409,0.12545249327369917
410,0.1254698690984704
411,0.12549434122367
412,0.12549933362310348
413,0.12549963094424005
414,0.12549963094424005
415,0.12550619772988236
416,0.12550740990343673
417,0.12551382472494255
418,0.12551888626333876
419,0.12556232511735926
420,0.1257623101569148
421,0.12576945223535943
422,0.12578325265547888
423,0.1257840372529226
424,0.12578709753690676
425,0.12579248801630644
426,0.12579260057359384
427,0.12583690260278696
428,0.12584274047970642
429,0.12585995938498884
430,0.12585995938498884
431,0.1258694127813165
432,0.12587409204967998
433,0.1258860330328502
434,0.1258863980771345
435,0.12588914334229545
436,0.12589349178190218
437,0.12592185739817574
438,0.12593760810336954
439,0.12593980592008855
440,0.12596864017110593
441,0.125969575080902
442,0.12597091963315288
443,0.12597142649489998
444,0.12601929189431788
445,0.1260201654521334
446,0.12603941935541718
447,0.12603995594927794
448,0.12604317975988721
449,0.12610600890736368
450,0.12612824687659427
451,0.12613349978597596
452,0.12613529197171577
453,0.1261384853423039
454,0.12618695057531634
455,0.1261940454599298
456,0.1262042928924674
457,0.12624959991429596
458,0.1262526795477509
459,0.12631939817482574
460,0.12634084069203141
461,0.12634224612432454
462,0.12634607873535628
463,0.12643034709647033
464,0.12643127115168523
465,0.12643285898813594
466,0.1264337585025586
467,0.1264452207043113
468,0.12644799546561672
469,0.12645599765163495
470,0.126461969559035
471,0.12646573208722742
472,0.12647444548428186
473,0.126480942423054
474,0.12650840498536756
475,0.12651115261022
476,0.12651636658469098
477,0.1265213877723615
478,0.12653206112922571
479,0.1265413587859104
480,0.12654749705156543
481,0.1265540886139691
482,0.12655790848266643
483,0.1265613630711103
484,0.1265712751914772
485,0.126583471257305
486,0.12659261175853187
487,0.12659546415368958
488,0.12660474482059503
489,0.1266396283768956
490,0.12664202322785983
491,0.12675679131029424
492,0.1267629571843405
493,0.12681154866085145
494,0.12681575197942724
495,0.12681678009703992
496,0.12681866407478143
497,0.12682755350482625
498,0.12683033864877452
499,0.12683229388920114
500,0.12683246921428404
501,0.12683246921428404
502,0.12683935927767007
503,0.12684121753477356
504,0.12685203200119305
505,0.12686566228755106
506,0.12687510010991443
507,0.12687752162539329
508,0.1268793331606039
