generation,hv
1,0.07515364211313212
2,0.07702892014379016
3,0.07924693794624717
4,0.08070450361292376
5,0.0824101200563872
6,0.08333645308154483
7,0.08454127194926099
8,0.08513162501103158
9,0.08584734494584748
10,0.08689032059241476
11,0.08777088905155031
12,0.08821307778817618
13,0.08949237866819953
14,0.09028903814724572
15,0.09167872893798305
16,0.09226104984565256
17,0.09273524732635148
18,0.09345330453565756
19,0.09446301419448862
20,0.0951857155127539
21,0.09563636563137558
22,0.09590703924308647
23,0.09610806325483583
24,0.09632033096089944
25,0.09642753859157563
26,0.09670164933001277
27,0.09695409975171325
28,0.09713280603665733
29,0.09716547832599705
30,0.09728063151009404
31,0.09759494785317623
32,0.09781415753584016
33,0.09797566591675672
34,0.0980876061448256
35,0.09821749560271478
36,0.09854372130910023
37,0.09862435008195211
38,0.09896090061875837
39,0.09912545488954051
40,0.09925970151789519
41,0.09934656789941679
42,0.09938982482121804
43,0.09970440002246429
44,0.10063813775973716
45,0.10075509681578507
46,0.10084829047425553
47,0.10127930819506721
48,0.1013058905924289
49,0.10181331040657014
50,0.1018289841858191
51,0.10186199414702109
52,0.10228442518621508
53,0.10275850892978082
54,0.1030201501141383
55,0.1030894419848593
56,0.10363939429549288
57,0.10367197573670751
58,0.1044259170115356
59,0.10457357754253227
60,0.104689264252891
61,0.10471458067573074
62,0.10478258816633565
63,0.10491645063690438
64,0.10519245361200347
65,0.10523388389656813
66,0.10527046312722374
67,0.10538650567906971
68,0.10543142075613017
69,0.10549852590068251
70,0.10558660634351164
71,0.1057378616286308
72,0.10580115870294365
73,0.10600682776752889
74,0.10617288728555714
75,0.10628031342367175
76,0.1063221401364185
77,0.10679410959634646
78,0.10688007410375376
79,0.10694268214813106
80,0.10750279411077616
81,0.10778122520849048
82,0.1078571860394984
83,0.10834455012716382
84,0.10849683730540216
85,0.10879331768385889
86,0.10884544350638835
87,0.1091644188244866
88,0.10920108795939061
89,0.10922046739826548
90,0.10940962758875859
91,0.10943970209365991
92,0.10946020474571727
93,0.10970788859046654
94,0.10980998890473027
95,0.1098338616682736
96,0.1099578754941784
97,0.11007136910720124
98,0.11011699940677354
99,0.11028456676770866
100,0.1103657160885186
101,0.11052030915734941
102,0.11053697164736201
103,0.11061071767187164
104,0.11074017955365015
105,0.11075378954666075
106,0.11080148150874904
107,0.1108188915490478
108,0.11089188907939461
109,0.11100511887890106
110,0.11103145822803205
111,0.11119404522396066
112,0.11127478561022332
113,0.1117169929884125
114,0.11181679519906593
115,0.11257414905982807
116,0.11263401679439676
117,0.11291937854219196
118,0.11300940620249643
119,0.11321194961964133
120,0.11380024479440243
121,0.11385663929896396
122,0.11399760656485068
123,0.11434866401342945
124,0.11435575205493735
125,0.11439379547420594
126,0.11448615639752496
127,0.11454788168128965
128,0.11457884626184742
129,0.11459788448932262
130,0.11469208715190417
131,0.11496973436008234
132,0.11501622358738244
133,0.11507703024322281
134,0.11581360300832355
135,0.11594279045797364
136,0.11609174905529744
137,0.11610236011630448
138,0.11675085621408256
139,0.1167981066778799
140,0.1169241241178883
141,0.11694426526519862
142,0.11703297598164346
143,0.11711332159150808
144,0.11723760701791143
145,0.1173405834856514
146,0.1174587957738868
147,0.11749490825755185
148,0.11770375771442163
149,0.11774145803453742
150,0.1177895216480463
151,0.11785935388813454
152,0.11788633578127734
153,0.11799482920788455
154,0.11802531146748743
155,0.11807574845876748
156,0.11816188899916516
157,0.1181806320292262
158,0.11826322264964104
159,0.11828062797055669
160,0.11831169944514211
161,0.11841312866312617
162,0.11844943369762247
163,0.11852134223031434
164,0.11858919421724544
165,0.11860237356654632
166,0.11866647694746522
167,0.1186671341215647
168,0.11868331098705424
169,0.11868517891889313
170,0.11871512458463523
171,0.1187284254580515
172,0.11873603215976429
173,0.11911756172127223
174,0.11912724542349616
175,0.11918785480912215
176,0.11918937775405496
177,0.11921339115521527
178,0.11934436677912953
179,0.11939141194976118
180,0.11941074915015704
181,0.11941151345425333
182,0.11942123066409743
183,0.11950099272223928
184,0.11964633131674093
185,0.1196854951175622
186,0.11968844614782712
187,0.11977149360452798
188,0.11979470801412599
189,0.11984584583379933
190,0.11984908922984853
191,0.11988464907375027
192,0.11991330233642501
193,0.1199133436310273
194,0.11993979152597006
195,0.1199447133706259
196,0.12025589675122386
197,0.12026185190481381
198,0.12031332291293541
199,0.12034019838398884
200,0.12034811963258657
201,0.12036420612188939
202,0.12039267367683833
