,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614574,184178,652159,828480,719880,755768,792400,421801,768046,212453,426677,657094,712720,613604,352354,744708,459189,549715,723375,809931,590060,715477,715420,792751,528605,583330,560014,220642,774329,687800,236160,404554,579040,666660,567147,772347,780223,687563,714678,654354,486958,555616,410484,288926,64580,298439,642920,250063,692652,805373,14957,26157,308177,66809,9159,319700,260888,252321,59024,229380,105683,224026,89772,274864,29572,21539,316021,220795,202712,307935,255364,130321,342952,246163,261612,222189,244219,53969,64101,345764,82034,162994,293168,203255,99053,207489,263307,295654,65772,337300,370938,1426,320873,312750,256719,378607,205550,75956,333003,122442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721389,569861,736449,659441,251078,19652,442320,203251,166902,79149,264739,126432,559026,707673,313704,638236,142682,450099,456560,146041,794512,88079,33725,392348,16031,237906,315830,333155,258615,217493,85029,652849,354985,365664,313735,318678,705921,109436,137282,196139,365069,314787,325925,188876,475538,203963,292405,382852,731256,693913,444033,235951,695488,608509,606761,367908,601879,546763,731872,534988,158478,259913,434344,687322,790654,641675,792474,151964,445932,603071,567788,246038,278056,234136,337720,89068,510301,531133,728761,693428,138073,195442,82412,251237,524138,394272,391723,469569,140244,121068,249602,112908,3973,65790,135401,604847,706470,96021,583612,711714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813613,171905,683293,668280,701895,775566,367105,243696,802822,563628,451404,375640,430207,453085,641660,163915,386403,168941,387387,428878,343078,720579,347917,108659,294113,711564,153060,28977,495113,442408,355442,223039,770133,618177,593045,13922,792283,705278,429954,430888,543306,552544,190778,418260,769391,325301,297591,261921,282766,35951,296061,328977,426205,204463,792410,581534,368534,191039,86714,110252,266176,311121,382272,368210,827599,804067,593779,529571,139925,102078,720903,523297,462361,498528,730760,383001,206892,372586,354071,35229,242880,637365,56336,68165,547470,129269,332646,350377,648996,430022,828634,781004,27234,312436,339221,293931,627362,401169,770754,740074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598790,535736,587832,399593,404816,336597,794284,289252,712116,120731,517881,297089,327028,248282,544728,551335,812739,310252,101960,538544,165185,483423,671762,283934,401827,754808,755201,806670,784331,34414,258963,722389,692847,387710,415958,389156,313853,359999,70652,188714,417871,657364,782649,287903,428672,430907,408734,456373,537334,279135,618976,344283,675598,392934,348907,330318,778618,408407,429450,671608,187215,33676,358403,732130,368613,53031,526014,518465,601472,702159,154403,442987,721928,487948,743428,820907,230823,434812,321593,239894,361604,377421,709777,686195,378636,477642,96704,274316,579873,396194,436845,388973,543113,446460,626870,581644,247902,283223,583379,377890
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370064,138194,714370,600190,723375,571752,116337,135024,606566,674556,580652,324930,672822,608773,790582,291348,838828,250370,418186,29168,625778,153919,394082,625666,442819,455559,408129,192727,571361,110841,559834,410025,442563,58627,364337,162542,439460,315561,540352,731096,544532,449917,186073,331290,504941,652388,557911,426254,758936,432580,678413,713481,308858,230836,455638,536081,366722,84955,307752,367541,657351,209422,656505,259960,388815,699653,285138,399795,560210,392823,475570,798212,470822,729477,477741,753557,754391,799325,607363,511235,579550,581027,706216,531103,687246,27188,537894,721780,653088,648342,257846,65701,653968,300480,603438,370370,369234,413700,764879,623827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528604,45688,663473,373563,545884,388932,775079,217484,297091,282953,498371,401410,773467,799307,417114,383931,712147,626553,216403,223619,425542,431260,505739,199292,165844,373623,460458,556892,384363,227244,491864,431015,610035,443176,493204,675881,465520,681915,728861,115158,215015,515064,572279,620582,611598,172356,308684,460746,372732,56317,673916,646313,644021,488050,509798,382822,291855,391018,523032,453117,725618,260601,253128,324099,667800,666327,278256,555193,799856,738859,111453,83305,797194,768890,638837,184160,390324,345827,668347,586749,598828,325013,722249,525490,393404,198761,554928,558969,805992,343406,607413,112540,607335,402150,288042,331674,183459,399238,782808,65120
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599982,352604,451007,198927,798160,532835,535817,253175,532207,586164,716204,428723,591927,202127,628283,693514,370686,787154,671003,428884,765428,371905,49116,240774,633511,100616,395741,530213,451556,302485,753087,813070,699186,323341,374016,184648,180077,176040,735069,642580,104446,37367,414764,601895,767496,418927,635925,596497,419400,352359,321846,220229,338913,253913,276367,356743,615958,71171,397675,507629,606396,684261,382359,327707,666232,614257,574742,444733,124985,66715,422873,610569,764804,770330,666841,438595,651609,702303,593376,61858,494018,740829,727485,342104,505362,595070,695833,506194,715944,631308,585931,759781,709350,704947,394141,695020,579516,127663,521338,206714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524932,470712,731917,455739,446324,29259,820259,355050,694944,545093,757799,387235,389461,363843,456523,533308,210105,730607,526339,540220,803203,10215,449693,447978,497335,472194,458463,408928,481603,585608,384881,519875,736566,579576,245447,435605,206243,72454,581489,536596,439658,22175,655475,755703,338923,500208,225153,50220,528315,651417,70009,161272,538240,771560,373490,372642,576860,478634,694102,664480,790880,714033,501193,418363,294958,460289,811070,592816,774630,679866,812238,98689,392672,190814,455433,171028,539784,674178,118489,114636,492849,510862,601099,536147,642431,693142,502666,518550,616449,539795,484035,737147,405770,234977,373498,541048,647443,130450,556604,421721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265305,347289,645184,16856,766250,673106,544469,316808,506928,386522,702954,370059,479041,690024,745289,711545,153726,134816,418514,8416,479228,613386,774737,479806,620410,613467,91628,138433,471748,325892,833750,785479,680070,552796,611605,270623,702754,191272,754816,610950,643668,619822,209275,384232,721252,809552,406696,199921,549873,507804,741008,634670,307016,391200,628627,597231,684994,419741,520086,77251,422116,764402,588644,300268,570796,281829,534547,125158,663773,633594,766085,151886,162633,420787,651747,267807,492714,765682,676072,615722,361013,471683,482668,201115,572878,607049,756145,771006,168529,804736,278684,711167,615699,538269,792997,655291,388113,416582,581315,180470
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518387,115587,515255,729515,295424,390862,826963,812839,560087,576707,594162,383401,486555,508736,759049,599643,422324,666387,541261,590630,489536,491080,245228,232485,574750,595301,735412,792840,636203,790422,382870,211777,600098,545633,749307,801256,452349,603445,655324,727338,327915,705245,768153,726949,705040,662001,476081,428372,784186,577063,695736,251735,357466,628936,213638,193865,623887,564006,468720,707525,770532,592271,175662,206829,706762,119110,493391,589692,429203,366550,605747,556934,624913,130739,458524,367379,430116,449465,428689,389252,432148,601179,706492,476012,567200,458006,781065,455132,649571,634193,458435,210508,751524,361028,565670,53660,745395,655738,467574,183315
