,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398822,469888,659208,471504,431020,756745,708607,779781,761125,155735,774818,635924,557846,355909,703404,742605,582264,696610,777537,622751,200425,299553,265874,443392,406077,398826,345647,461990,441280,298060,663581,563573,596138,573491,497929,444089,342352,166961,439412,667237,770429,244358,346039,605828,633052,568012,551183,457459,572153,725692,129484,782580,458546,574313,594447,56639,180356,388389,544490,310903,591973,668328,600690,255979,474221,225821,608245,601210,704448,806469,362120,150834,764934,765322,431975,166051,417008,202754,425942,130836,185208,191226,472262,381770,625416,732259,209350,284306,748591,643953,216489,224333,282051,375903,645941,640193,575776,584747,581052,399266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448279,572311,782876,805909,201893,248950,417730,650096,611499,561950,587622,365348,482944,471105,389256,521841,537585,348432,647048,316203,574099,482144,758164,323029,226447,185847,603181,722745,729639,570531,413558,603131,417554,498386,571810,506735,467562,468448,745547,484573,787279,123048,707531,608456,798378,731390,208887,287455,722487,702924,708001,654497,631358,554776,733916,628885,830954,659622,658861,720619,690698,174724,717116,426463,449175,671449,299971,281530,579988,234808,480220,441316,168700,280991,373187,392920,418322,404097,336442,291094,805347,675013,403559,191224,710803,549177,430884,765156,788941,315595,442581,395790,692810,719296,723882,103387,323583,298752,739040,394328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686149,231964,770575,266484,445351,258090,501546,607909,431438,458686,638040,205697,175388,274607,658704,616613,682988,627109,441839,179045,348352,435603,212206,237073,464970,555837,288370,136122,688092,457064,620143,566824,573927,651384,144636,185151,778076,207205,644421,174024,745924,468444,503050,115399,702867,780030,281924,325561,763885,517228,416401,354485,491490,584983,347119,408404,459680,731053,661002,199552,255633,603165,647685,272835,709608,654284,757090,389187,299953,159998,733252,196962,421193,337673,307676,451899,799299,719550,717750,838876,731745,292404,571781,227598,534537,510178,643807,680521,453283,429500,552127,595589,770148,108998,724999,536375,139321,205129,524867,617809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719346,654685,581594,443847,767519,701107,666709,634848,594364,282113,723627,522675,552759,321417,412431,476396,715107,659232,643619,691398,789389,444449,581830,329553,178216,239222,258887,202962,815291,804946,449171,818085,768800,283647,687298,700575,587471,268026,579850,479199,584873,494579,741279,326182,549845,753204,482297,305889,780076,782356,412696,465092,442098,500948,824764,702217,802053,602554,581366,662888,460756,642699,534441,317992,527804,251826,686440,304298,698868,461142,287935,305704,593802,162740,388392,208610,590283,487342,356889,324004,477736,784551,737335,636247,152460,476048,650935,603078,270625,552475,757500,642794,650424,631449,215085,70283,404426,75907,493787,484593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384037,619173,764230,817262,578074,232010,750020,186404,547669,413720,693705,604899,838412,662755,746828,559361,772650,659489,764384,691276,661075,701007,753518,698006,527316,703851,500770,385372,615022,578143,571776,237615,491699,728582,707154,619013,729244,512096,753746,482543,729099,526693,738013,777672,630488,576957,793025,268229,712236,653992,639895,547428,732091,634704,614704,633175,773331,788559,584893,637939,747898,672979,735932,771643,645029,476592,624997,622381,651635,513179,580952,407808,810368,668620,331779,543412,594609,313173,763278,506239,715849,463707,335763,697590,204697,444389,834585,428000,820155,636980,658572,556148,360611,478037,657758,363949,345384,238449,620807,674644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659442,336493,492435,631014,392738,462873,694885,560536,565122,691397,779481,787528,769496,832953,701289,637274,630812,543749,775117,107826,394132,716467,458154,259039,614583,629655,640425,304791,306868,646978,419358,569312,655103,530998,97163,111240,749297,293615,438225,237819,358433,745201,703583,421177,717366,534142,763591,521369,691596,628350,282403,484919,279184,320074,529845,165424,800886,600346,640029,462549,558856,185112,717968,600763,378341,425446,744236,686853,394491,318938,604960,650399,295198,395774,180151,373990,655657,436657,661022,380467,621099,315169,763942,711549,333469,312702,191885,632200,836693,535802,782412,596138,524828,633537,431489,500904,602749,412698,461235,441438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524957,482884,559592,516363,497010,634755,687609,792555,402246,183146,654509,675454,540357,607811,401133,174505,563017,488080,605823,184706,479436,627776,830093,444059,509627,374501,576828,642180,628198,154906,624627,400715,679415,340149,272213,133397,254921,714347,415932,411059,721716,282853,797391,752346,694536,482169,530270,523671,626905,347688,619677,649075,488703,309845,382588,397744,314885,803640,225040,177741,563013,797225,726807,497585,632881,710761,780807,315707,545647,430948,294778,729670,602651,738011,627275,332901,622701,430294,459848,477333,620744,394793,404262,523830,374249,409217,693372,612615,525437,225797,467845,229022,639966,151779,762014,417882,357460,478810,610179,663190
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556678,573200,617876,170928,536977,424715,384915,230102,372916,704359,786374,277185,612918,476607,169840,165204,394592,660588,718333,719738,616673,307071,422939,412810,474083,141459,299915,290824,702282,660304,733355,509281,404839,335878,569386,643766,828873,686939,232784,312227,666286,405648,465738,402754,358636,346337,785549,806075,643056,716553,608846,371672,744980,528958,567267,569769,656432,768660,644003,403473,589249,715988,601544,629212,166252,310472,728731,595607,396358,303025,642826,643823,357026,650952,732825,704016,417397,318460,536269,606928,447943,298152,776385,791913,474378,713509,661121,842205,805710,682160,320875,313395,455202,401692,832475,633206,623958,418973,459643,391562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522522,789812,681373,667465,389793,302751,372219,319800,614617,589668,712160,571650,532333,415047,522165,757631,361454,311228,433424,436426,669139,156300,519132,392802,655316,448410,579935,455819,747388,202093,705290,723625,789492,367854,372766,647944,393855,275057,658537,638326,482129,318845,793547,613158,586397,285996,429429,610101,819978,770619,799899,490341,393007,703571,810412,652983,413387,755425,819205,578215,792994,485839,481816,685442,742621,210960,484910,807709,646498,440949,744923,785370,630472,381677,763202,216125,742081,468533,434641,741844,632568,785559,808225,836542,642953,571185,396985,198948,435844,359602,631290,237774,599192,482945,600078,557261,481520,534628,722760,672614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785828,691147,594825,426681,608478,448598,186331,291514,828940,371217,564801,632363,450636,147936,832064,201671,715663,495343,767663,206586,350361,367906,614199,691707,455256,367444,694687,634272,606679,407451,346903,473703,458834,281984,780260,390544,592400,598294,826050,425808,734899,172804,517231,565086,802382,380184,393774,249000,447713,369124,738942,466974,817419,233405,691835,328563,747586,599583,655240,135875,508002,462275,601078,812832,613772,807455,610986,336856,485286,745078,804023,754480,602200,501433,786563,422937,502358,363033,290701,151661,247639,397927,691874,254755,602074,598743,704709,235429,730890,284830,305638,250153,406466,114891,364350,679819,741637,479507,661933,518812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689940,568110,671884,29008,397457,467366,525169,733187,539006,643272,765629,746265,721935,407488,366420,425319,759041,479219,696040,399930,399427,365391,241709,678369,802167,840540,785634,648810,289368,295127,742203,684697,293319,131501,264365,353568,586472,439660,674196,209672,289616,126267,825963,61568,685265,663633,462319,439754,623276,645156,323735,585478,430986,643168,430178,457450,415200,309158,293573,522139,793845,715379,786715,466946,500481,379411,615925,434207,815567,764781,211499,803349,383590,385422,749461,495884,682173,281416,567993,671830,597665,681647,355569,587092,108243,253405,328394,446276,605709,659439,541541,610547,414941,603737,792878,259749,568102,218023,392300,752050
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259269,194343,775137,589342,796502,484686,393597,586785,526396,647974,738076,763592,700741,531432,383611,251385,481879,326644,229437,263639,251878,156370,525772,390953,666534,452339,714926,660685,337557,280095,202214,297544,527867,398824,521708,668644,735197,691641,291233,171806,820767,718968,741554,520226,505574,656386,736649,466012,697084,797519,663899,71368,696787,131829,730363,805014,594303,732633,409087,208634,653556,733427,560657,565865,673803,435364,720499,362529,466114,535780,652890,819063,798393,664268,720875,516309,415645,217350,791786,700234,516763,451280,523954,640957,669073,679631,706269,639101,760633,709612,629579,302563,627522,807475,817515,535933,419405,554584,357036,279953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743960,103124,298397,84463,679920,200665,473921,663844,700740,673437,678990,75291,449196,459453,612892,208270,796781,180055,785955,822323,659503,378390,407800,142177,673127,121788,745514,483208,662715,636998,838465,744903,636861,685252,561657,268271,298513,525032,748141,645568,775918,631985,711269,699243,796966,715247,247747,412702,751020,704189,532135,293939,705392,276544,671002,606095,639789,677175,683100,440705,638925,616290,221862,380602,705093,439270,607889,704633,347469,596315,221745,227800,736500,473908,493104,331236,130604,302146,706537,269059,369162,227248,491870,760914,687507,265062,235056,243738,640909,136154,785979,814220,658889,462853,685210,265373,490709,423072,793354,71839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813803,747283,729103,469437,683799,605617,397836,359119,733574,368911,718736,442326,660971,347153,795546,328382,379623,636469,791618,156397,437565,672690,635789,98809,399579,199229,686528,774648,505933,481835,603368,201882,669265,287375,451344,601018,625320,225452,417437,423663,125762,425807,629818,87280,496083,622211,738326,781319,420061,693536,792795,525416,658210,390323,515721,633645,509149,307634,604482,172314,246365,211732,677609,367152,713150,376223,798471,670813,300659,391395,400637,279807,818165,629047,768765,646419,609181,719514,770961,598675,439433,684495,810014,594040,573739,627713,282061,322126,149460,463913,697623,531755,768078,636265,692852,625750,653910,691741,639590,386056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236567,286530,628004,536487,512275,616061,587486,561029,593432,592356,279043,286454,773838,630824,438237,603786,189471,452191,649276,205733,378228,226863,826785,614766,645551,591251,377358,568024,365084,295995,591220,530806,563396,637054,396006,686291,796876,216208,432893,538031,798428,547596,383093,615590,519110,402614,328436,333353,750687,412441,443066,197121,814612,823937,641460,613358,333782,302564,645147,714983,155265,390888,451001,331277,717155,396361,661718,292937,777301,241593,457031,597628,799034,811858,683083,668636,549228,562651,624333,147935,799618,674281,687446,641233,383343,751207,721516,504605,531914,757345,586548,445911,796385,227254,488014,585410,696351,405615,640281,157124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705638,371661,377109,343167,206545,670720,778611,568618,438827,372612,398319,568769,790437,608726,761376,737915,722943,766449,569836,605433,415335,440656,350400,661866,563577,545786,761462,467428,747963,689765,828022,611426,385278,417488,818165,556136,735186,636429,820928,145937,775550,673397,787406,303694,556303,208700,576224,757439,506860,622742,687964,260400,472155,393872,549663,301790,794287,432866,317973,324664,448179,294247,487928,512840,779124,548838,423359,239514,760099,662971,760915,765893,676773,714236,367221,399970,746444,342151,436975,670673,632919,415021,414470,384117,656496,379754,718969,749198,503963,534660,703460,718436,654823,505413,739661,632733,686083,431111,726212,549366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674476,506441,628920,757463,764392,599713,451765,382172,787339,542129,158295,80194,712325,326095,787824,743453,716288,384408,559449,685310,587951,394722,695709,714816,573783,334046,767398,686455,192100,346197,696087,538963,593292,676215,379690,376255,704147,300678,668073,643264,808791,708469,607587,534818,184554,560915,679516,290035,769364,797556,438306,474976,563887,729622,149216,238749,444763,407428,239564,361063,447181,469095,546250,632330,532740,212719,760898,654699,664225,755188,575726,405593,580842,513567,534665,599750,342510,609179,724751,665174,458561,395753,309541,740453,441574,287867,495285,551717,267839,197781,782217,781545,529284,562623,617684,627561,701915,185724,662125,317139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531713,594032,461098,470045,370730,261163,700874,600564,635922,239995,457204,496517,706543,415342,763177,350654,581059,354106,546111,486839,280445,536960,453683,340746,584025,411562,418604,433472,477005,443486,649535,523236,822467,418776,721274,231447,448734,550051,504087,468836,646428,436811,499917,548169,630550,451481,554280,337053,210264,473687,414347,170948,793618,803271,564118,232446,312401,552194,278932,733429,469155,585842,466034,342544,189008,342893,648304,456681,672561,684397,605917,212681,673903,404228,687503,514676,732071,563100,286236,319249,572031,703437,635341,116168,653173,525734,506109,105827,544128,541131,693380,697462,797642,357871,210206,162048,390506,550429,809401,179790
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721342,576145,718630,739631,543118,481748,371655,307761,483619,731172,825815,659903,646350,447767,723274,246197,834079,605739,786262,393680,727183,647935,624367,589364,493495,651018,769013,645549,52570,400491,345444,658246,89181,393977,332602,637629,720139,252360,817765,789399,777450,611747,514007,521289,534421,185821,780718,720283,796418,85236,795439,771904,689555,330268,405351,190110,756043,808613,660241,239893,268494,645593,659310,718352,658842,441102,809212,657123,513181,576081,556170,582608,782178,376160,487394,532047,658875,716463,519633,626583,602242,472259,607097,481074,600449,220514,657818,598946,703304,734912,614090,264403,749136,399311,515248,379925,501182,495647,664832,683490
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635409,240428,815913,596153,646759,605529,712504,757292,742800,529015,584037,701645,488011,495585,817594,668862,705576,632101,700549,482936,531945,517744,694896,443104,766943,748441,636274,357881,507872,419373,606251,715144,658918,625213,787563,717399,710075,231720,650045,674253,395696,497668,797672,514542,785874,394186,824464,479417,691251,700436,686726,445176,639048,740951,764895,615326,653323,710092,583460,263254,348812,436683,789462,336606,443459,414727,703347,465176,664448,319770,743125,416704,718135,470910,454756,588795,791296,496037,700890,415911,714786,561065,625929,593484,698372,662883,750662,531662,596603,519552,626053,204400,799895,799532,429361,559889,750449,700839,638602,360423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331436,277482,514500,601626,799753,402743,558532,786822,391586,437527,135158,357719,700579,688400,623406,812881,637094,378189,668633,515183,653603,596595,790737,564134,356980,459200,436216,294005,493080,595656,625768,591380,675757,694265,702781,630836,704782,708247,363499,289120,653161,384656,417553,498535,524633,247313,723536,555305,683376,154746,429788,280779,196766,396592,481770,491437,555429,502463,474678,372844,623602,634476,479277,631151,640822,567129,527545,622685,811612,307451,712290,680732,810757,523147,649270,237072,792410,635359,607986,684865,766192,236727,650733,684145,803528,633789,660931,671957,216567,592024,749626,612029,655079,431733,385399,475679,377996,328644,819497,601179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262209,625953,519682,536008,688588,218744,697328,486156,695177,783794,626987,491526,658845,701657,273344,324894,624592,619102,659600,757525,315457,343086,727610,701600,604467,542410,362640,517395,505530,456415,350676,486405,672104,650341,805995,230957,704395,781232,483152,611570,720776,679031,633080,284017,505818,402500,723593,307911,355721,666871,299344,273545,747965,459499,697738,751214,467673,523900,749980,653652,458992,301847,532395,505426,535234,243510,752355,386674,370748,265962,648630,632262,606404,254843,820360,664679,492623,513751,379137,424144,704640,555433,370491,481863,310362,665086,487002,446652,701530,515721,686481,625662,724547,376130,281841,475229,597551,115420,241739,314915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239897,602099,659370,791566,574666,238616,758374,234402,565730,577926,635703,502126,736902,690908,507947,497710,564266,411943,409149,419334,791899,704510,666585,139461,479092,170875,742482,398890,685166,180132,676951,272489,738975,224766,705663,587298,819912,804886,592362,161204,425125,438978,527883,422733,487367,472372,577974,566358,549922,669336,752886,443105,641610,637707,597869,769248,798515,638164,385762,296743,594863,570929,315820,433019,686370,337391,323145,425950,619462,393283,363446,633360,474439,193451,425864,220585,436375,221449,640423,177399,699865,367023,747434,718157,557895,424464,724447,544052,527473,426745,816076,700637,308478,416281,576301,744215,750472,615364,807385,535539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823356,709426,151566,615274,535804,676300,594869,630282,820369,604122,557323,436200,456779,532015,767674,191392,456351,389564,702202,789152,785960,616985,550126,313266,300364,552870,697522,320120,633560,477082,627359,276341,457300,370712,389520,303028,207334,276710,386769,439789,454236,170164,402785,443616,554173,736230,559558,740946,314708,181149,586627,553598,722229,692209,718544,533307,381366,338663,231489,222659,499657,486973,675467,437910,559077,764806,706358,497929,834765,712610,478431,700647,631868,233479,595951,536311,618713,207921,475207,634303,462980,471509,619078,500287,616530,563149,490168,539808,641008,583479,752451,380105,780303,211337,530351,380251,577675,680060,711112,759923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649736,443383,462455,595713,669687,524528,712450,354979,344915,440694,751902,382919,697541,182775,360390,264586,485886,772850,335385,348705,305705,651295,518279,390710,539754,503646,794705,160098,709660,706801,584679,378521,745493,768539,487079,385404,663955,414779,468218,449828,543800,561103,779306,210801,640843,211879,611074,666699,593718,620506,500079,454804,585718,267048,591533,377077,828853,304693,628710,629776,602313,681464,258078,182690,656184,712317,577752,300349,560268,571385,613957,493301,812583,820253,400503,170725,176893,711511,658239,557591,680540,408106,722549,629103,615626,377611,415736,401373,709982,474397,539896,207806,779455,682818,742375,616549,780581,576178,725399,649285
