,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692490,735251,523072,777638,342268,688905,563750,512601,518817,395278,497899,808966,760791,28105,291949,538147,266324,343014,761735,740852,307066,22392,517966,778048,754153,752561,383188,735814,452624,760697,262644,597220,633826,790504,154913,444400,537775,709121,332126,829775,493354,554169,343912,556170,808986,788934,572830,717344,646390,49128,236822,337122,276162,352240,154251,102684,324604,7676,264486,178781,17931,365469,25390,49247,32864,62307,198464,52373,226707,334412,258956,236604,357439,113928,17331,4548,167186,85802,281243,199052,102882,309092,220126,275394,245409,259218,40951,146975,100788,276054,345104,341573,282459,111357,110172,277518,225385,130873,269687,318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253868,29921,608618,686420,515216,406532,576470,454854,485390,527442,753412,486824,416085,515147,666562,319889,467241,447296,171701,63802,275680,10072,690142,1201,807349,192012,529735,506812,113832,3124,278687,295798,128850,41530,474896,423946,471541,597834,459583,418083,710050,464467,98123,120522,737783,440527,508323,368779,261898,382582,59607,17940,323684,293006,47132,2773,761209,642600,639868,646070,275635,617903,88874,164000,59637,191733,567001,775894,310007,354901,161763,596623,715106,91836,712637,631948,84254,339570,502416,768127,668020,598822,332838,460607,531818,261878,223449,271249,548141,128538,223265,248818,585949,722992,252085,538320,124076,333230,385994,386476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269622,331112,572907,466243,524747,532427,559584,41834,678007,576384,587578,752521,344413,456064,560571,590852,477140,534299,500300,674441,266544,7405,464633,378242,651675,712230,502550,554674,620959,391257,734679,410398,629944,548777,537512,359112,563808,2581,741364,303119,548714,82178,624605,547572,712846,25404,76299,790601,635640,723817,234000,476633,692481,662966,769680,594310,275275,468666,243970,640534,350489,306208,279799,368927,755201,701267,484630,548967,641873,669838,551865,569502,443477,423791,694419,268798,783934,736677,280050,380146,269051,449546,636841,126966,719268,610139,700903,596654,9984,4689,716465,623145,572636,613354,514937,516044,746236,741807,524146,382623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707180,796339,551449,465333,305360,569930,758193,552617,501346,498829,784602,292695,287539,582355,601298,694761,473138,264288,770886,658001,794024,437691,498151,478485,591270,531099,654253,672107,712237,553884,358935,694949,726012,739035,753201,430757,299934,525089,727074,32051,353161,573153,708699,552495,479862,630024,726406,277744,557442,413320,803141,791635,535617,525305,589511,599973,691047,386607,426161,317253,506414,440201,598509,339414,626574,735286,674002,147707,22821,791783,284790,277932,400096,371756,553221,279547,760108,333049,656840,279954,606432,687737,299070,509241,480710,528600,564694,643097,562251,574386,435033,549675,298312,49264,750695,344315,384798,540950,467606,100188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648294,97288,39394,147443,295616,807205,466821,513678,674128,253480,288911,8927,339122,235294,431552,36761,261564,702906,807110,312109,466042,470826,631896,558635,703011,446700,595354,770410,750215,653829,534650,166159,545251,434569,759547,570888,443267,723449,451667,790642,299856,46370,740828,291872,611967,521787,771839,711827,382290,295529,593057,295766,9089,285009,240343,563237,754228,760084,419534,319174,444247,496334,631504,11020,372347,686138,636839,579897,112061,239891,702360,556020,373759,316263,590761,705761,479256,373074,302330,299960,607857,460194,766079,103186,494839,696890,559103,160909,609030,767300,766955,611404,486766,590388,617667,332864,752934,317728,233986,518580
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707230,56313,567857,574402,398130,696633,482521,214900,554873,423495,571076,561589,516593,505432,234798,667814,592933,149823,784652,760291,726513,243175,374818,662904,666675,657146,384782,154272,581675,711378,109535,785732,118883,747267,464332,49619,493880,237336,780449,606325,447470,191042,784160,770854,454948,163694,570193,287267,552278,321575,567902,585403,536337,437780,287916,213429,671456,647501,620807,712543,523879,200877,755153,644282,716827,684373,698015,688742,709480,448401,735289,545708,694930,538760,695035,597522,623797,527863,672104,424400,579242,451041,640262,96876,811910,794727,771130,256495,477695,103851,593351,617707,728635,343273,725418,749990,686330,733932,122572,439208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35442,132326,507521,16122,726985,758653,485631,164682,116140,597179,713324,330353,671990,700307,527776,300720,457282,721128,158354,144003,608493,186879,477103,612455,614121,361446,777675,549555,95554,13939,696878,351966,781576,323547,547658,294695,756882,801954,499535,218367,622123,697269,576922,529390,677454,703019,612650,744708,555831,434514,425051,162772,328591,166271,585016,305488,659466,705878,427491,534292,787723,700004,718304,700220,687152,690181,695709,301349,767999,646304,292556,750793,289041,339307,753996,169858,806181,724891,291437,444948,415676,271894,389095,357921,386695,706762,765975,636357,750696,601769,308962,583427,809215,412180,417830,738048,736240,672137,745810,482406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752927,515311,818313,564199,482650,742095,718453,637157,690604,191865,656099,111157,794627,138902,460832,562719,449772,705853,503429,685799,783855,571137,557281,174498,551717,500658,622091,344494,433571,529722,814076,593964,758863,341078,668764,433562,681639,630224,401283,308342,622889,500680,231333,2726,93111,211338,50991,751246,723946,565890,687890,302484,796772,751938,398251,258676,658438,586288,1451,305225,202505,301424,578468,587743,519872,306205,625510,437040,229794,234448,416828,462840,490693,540475,753555,462573,625511,298476,638635,481105,653883,243095,624622,680862,748077,787235,464566,498471,762621,326412,696587,630532,602681,305649,418617,597515,707684,591155,138418,145470
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573688,149375,332293,104262,645405,571311,707007,608689,732622,248619,727596,563321,629954,589838,759569,689136,741123,106932,82287,121887,243586,268536,714384,742091,591595,445509,704717,563908,619274,673080,499475,563484,710183,386862,780625,593119,552754,663356,207721,362214,660525,390047,540847,139849,607676,791571,531412,334459,719678,739020,769904,252200,677578,312277,203570,123179,824132,760082,680418,610755,676190,754032,808591,296196,234056,582336,312365,609560,722834,761491,691375,307125,683814,180540,4536,331459,824263,343472,545955,281470,671468,673500,507440,748475,753750,746462,420686,498521,567412,573495,405910,351418,175742,56504,371226,267924,613323,563157,561279,321373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759712,423794,770533,752739,758999,412348,346424,260358,370935,447141,621643,504310,616451,743029,357567,551717,405374,304171,432238,695296,495307,254626,431491,318367,676742,506798,254396,354335,539369,352176,664372,219930,453376,407063,758704,801998,707354,820909,735100,566458,51677,234691,760520,745988,577801,278817,690714,728328,451272,246383,800976,705646,603764,429846,569088,625873,700366,752506,605116,440482,570840,572184,740851,168980,197915,220696,614383,298750,693915,575123,394502,489726,750861,580341,738085,742618,777327,630890,750651,633506,540343,642056,527222,511002,110654,175599,571130,260883,310062,293767,279732,311656,580503,627832,374084,632011,330138,440158,569714,463568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32198,191086,576628,619017,300845,212839,735764,271224,747968,4086,712861,740794,561626,196264,757147,143899,286022,603317,553793,622575,624324,599482,678994,636229,576512,527561,603979,779684,554279,581225,465958,73523,442700,208553,273015,634,99401,77019,632122,451324,403776,347451,555191,595133,781096,785403,581331,513552,397599,446716,274906,220537,688586,371574,438245,474157,408536,669693,760192,659858,331585,785369,645036,343534,585958,331593,395977,790412,361448,481686,639777,421593,298328,589030,602445,489007,681888,729104,410915,324882,531031,308261,352887,318317,570221,741032,764638,569343,496769,719805,583818,746950,615579,673995,508648,62923,681721,354214,428870,299964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731251,180164,606427,619265,547805,108511,567911,597292,771427,690233,418849,325635,660409,729539,537837,766096,678970,632097,686822,707520,680149,545121,721550,38954,446253,411181,757495,547946,537190,31002,205281,621934,566620,282212,670150,629212,735990,691758,576742,590944,603689,574044,732276,465625,734833,733232,620190,633774,693300,198333,562716,411378,470821,533354,784286,558279,209425,468251,260161,233763,672277,764694,405362,366519,423709,512610,297288,402665,155402,178442,355728,222177,522421,318214,394193,284693,755830,664609,213039,42043,570793,250263,575651,678467,185500,215308,739741,761300,651409,398344,784219,223413,296423,423239,612705,492936,379374,210259,528228,536441
