,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619127,71568,596157,533186,758648,639497,726113,178979,652580,101167,681061,573600,568793,775887,789798,798682,493975,529523,354713,144665,564908,703556,812626,20323,756270,706433,643226,830031,634141,833826,824732,690476,725252,244029,24050,719665,623193,43033,78722,378588,753082,107951,639997,667692,640111,505556,417614,611207,662062,20660,4787,210369,239281,179170,335725,101975,209582,270722,274613,135372,22773,74935,115078,296652,146856,199328,119339,289723,189143,18929,85709,52316,355285,142733,355942,189040,313248,40924,97655,185521,70971,274578,2249,130574,38784,241927,59976,53318,162059,238067,15778,242105,207448,46184,20106,53426,298827,134042,201639,157854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61559,55647,657791,667882,318852,383686,352558,362946,425066,355397,693715,400949,255986,173508,562004,512666,723120,401407,376152,446759,613696,64287,589949,108004,364984,137665,205438,128109,134936,137215,715527,428860,199325,72211,366172,399732,676550,172083,624953,553976,258900,16089,224402,259079,715894,171646,221011,633592,218470,229127,186595,60858,633342,307031,230791,571235,439258,593759,538326,280652,802580,820019,441807,114876,639179,204819,626521,641537,95484,241357,149917,120558,679378,588739,593530,230832,182562,97891,731382,39650,683622,764790,119452,26614,283341,69147,233926,264271,549572,328410,286160,531339,634627,147292,633550,478763,518370,397171,360809,588573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400327,509023,670051,698158,801678,474014,568203,732189,778373,420788,796118,115657,260083,183142,339524,618,611915,583424,631448,403581,567603,613885,501628,682383,365511,550505,692869,564434,558919,206709,587107,154726,292398,764268,560721,128059,563274,304483,337216,397862,620,43933,646159,617508,522714,298394,389320,563469,143357,580710,334183,523012,356029,174409,469971,202215,528504,438357,776145,486981,532012,67756,216050,176227,543466,472889,203415,625732,588818,583112,137512,238502,457731,598520,627415,576998,531059,486249,543864,382998,363952,65944,662025,362960,489648,206756,657127,510050,761872,383303,530948,601683,361235,579550,545532,290008,240302,599859,23473,10305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792390,731233,742862,72871,425638,698846,620584,660127,629504,551956,815482,802694,99625,292657,679877,317892,612023,536607,795496,754418,452784,177385,501874,498155,785843,35818,767604,733315,719327,38782,770841,710042,769142,215019,223169,641403,800260,622231,634119,199275,724157,642919,833242,229758,715793,196701,480620,150872,742161,658923,659505,140612,451624,129440,626842,165175,674557,547255,561250,674381,605473,960,499955,254461,523902,441912,408996,311483,790901,526941,153856,247194,516804,638509,360887,377869,459541,465770,404658,601023,358238,404723,693064,479084,627294,108185,644566,517813,564239,299383,692274,315646,794381,431082,101686,138283,631865,509735,361885,529478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730472,781364,508626,536411,595675,691617,208625,107002,651547,801582,535481,174107,402614,172084,313001,626290,302300,452673,191006,44215,685083,619048,277758,266370,736200,727400,514448,438195,452395,359174,614348,470,329714,342207,696298,630384,434612,668212,624164,526118,573137,448202,596001,315098,177016,258196,566882,599582,534934,685458,659832,552952,591035,526112,579346,718299,811549,388498,634580,668400,740321,625580,645736,498064,518015,443123,208282,253833,160208,177880,426894,472209,728307,504439,688550,354394,670618,560811,692715,427605,548297,614984,504255,401593,350437,678919,758862,127174,412954,185710,776922,321298,589995,220491,338578,264542,790105,774703,554641,559286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307908,305144,430362,486823,604237,584567,760015,214426,683425,834707,568998,279524,762485,722132,553530,577940,238453,237310,482281,630599,770257,423697,301056,348959,581019,613603,470825,30812,163392,120874,303214,369059,773253,253937,349725,707821,214402,40067,98960,572082,476289,253632,575265,439655,457945,261797,402861,405914,341679,462074,207079,275374,521876,310858,792566,578750,313786,302982,344379,558181,492937,254544,653729,627257,559774,161380,761377,272391,399927,418119,504672,631690,706912,679345,510470,705852,688969,775631,321354,341227,721836,646339,691998,728950,322143,447753,582765,559231,382332,300544,810647,576473,462463,248806,665236,67475,261328,207728,489219,469798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731294,710501,672179,685626,351552,136788,442574,618251,516380,330392,430982,738664,625234,500664,381557,647898,150952,95190,279507,558142,762954,230962,542181,118044,310186,383514,443309,731012,452422,29020,420721,527865,611614,281933,620487,588704,594743,147728,627428,342398,560056,651889,266742,290833,289855,291463,430940,202601,132126,7805,452632,575845,764507,733919,209531,102900,254268,588691,459086,376467,333796,578300,320570,530700,294192,424682,642411,531733,144454,195875,629830,117412,136546,262845,350768,601052,669549,514388,378200,612397,529454,696812,528468,441032,720834,331354,478943,542732,267161,322115,356621,330170,293620,281202,718759,772187,559619,358647,288568,352919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768635,717343,351470,264028,704661,691211,475786,371484,712224,543232,347780,60471,581056,374629,542021,578881,651747,690365,280768,92652,460371,304256,594604,629101,468590,614388,426848,314168,242711,426534,440403,533911,630999,510242,577015,166954,478714,461763,84010,98031,719274,315565,591455,558716,407768,324268,336345,458453,625968,467568,410656,487679,602857,297829,661226,650807,599411,647606,646067,528314,304918,278884,753111,159878,660520,581645,443073,570164,333433,543577,390898,409913,422926,502521,516301,449855,282072,2553,408324,352470,231313,207434,31870,26653,623523,697662,360114,515322,759493,642782,594679,384953,414061,430328,416718,430632,628392,392906,588492,480928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513088,590715,437512,733490,409474,467765,351226,282389,704102,31649,754089,535049,299429,185139,296924,432381,565740,265891,307818,352372,696358,754073,808832,725422,571234,128846,130936,539737,671825,479886,553077,723318,416177,541577,307221,493667,733995,730334,574580,347879,725763,315941,534752,743638,485498,26302,706461,77904,690051,627782,577995,449232,736134,574449,827117,46484,508925,272436,569343,522156,737070,484217,647372,167384,783241,715693,389705,560271,817464,819,441826,53358,620607,530763,592402,34290,526328,318490,519980,466549,342211,613300,702346,155224,590109,530311,429330,535884,159084,117394,426428,65033,551205,656871,327820,531539,671305,637979,594075,29291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391142,392799,384948,74839,645032,815677,605483,383161,816802,742518,445232,28965,384058,532527,729839,665102,317228,371753,97435,140430,123214,192965,264446,466364,691966,663202,717104,572028,281989,212244,308551,371719,764369,366480,106840,315787,469496,177354,568200,499436,712547,355574,628330,390405,7003,11278,439693,449896,552279,375398,505413,604060,316596,257325,354311,122558,290638,820,714200,290043,594303,618006,798658,258003,495234,454842,459444,635691,122339,439090,449786,189585,414597,550853,341788,200823,346417,786728,245686,87297,736210,8926,548593,45307,632523,223923,460277,440928,554025,565125,487321,759740,590207,584810,791026,789269,772068,150275,642833,121016
