generation,hv
1,0.14035286472138125
2,0.1428864831328755
3,0.14799633639222987
4,0.1512843399419635
5,0.15355530555588282
6,0.1550131465796511
7,0.15636638041049686
8,0.1586080450156479
9,0.1610142735415268
10,0.16202407850251513
11,0.16334718868169026
12,0.16460548677292305
13,0.16525903631016187
14,0.16612021384788764
15,0.1674504234942101
16,0.16808509543835676
17,0.17120896307727348
18,0.17201979055001235
19,0.172799832722732
20,0.17391721934918933
21,0.17494985804992402
22,0.17561406071458022
23,0.17686283656696783
24,0.17729209909411112
25,0.17754899142802164
26,0.17836967490880246
27,0.17952946003997372
28,0.18003718581520178
29,0.18048788614151026
30,0.18091972850820873
31,0.18113269092579717
32,0.18233436016444998
33,0.18424807690042286
34,0.18468336297989135
35,0.18506717399584552
36,0.18549401178794261
37,0.18656053198883246
38,0.18690670169279877
39,0.18712579368351606
40,0.18761237027176658
41,0.1888651199409424
42,0.1895530732289617
43,0.189778469530799
44,0.19019732238570364
45,0.19050394436656493
46,0.1906834572206057
47,0.19076913577338245
48,0.19088279007488207
49,0.1912919106126824
50,0.19142819446571402
51,0.19168263850439982
52,0.19171966528839618
53,0.19183593280637062
54,0.19188434701001694
55,0.19201753858960913
56,0.19211519945654518
57,0.19225151275980001
58,0.19234525478369785
59,0.19254168188261528
60,0.19259995798434812
61,0.19287569060773474
62,0.1928976055005163
63,0.1933148562632771
64,0.19333354733828875
65,0.1934721224186879
66,0.19381332092497258
67,0.19392401253401495
68,0.19453301173689558
69,0.19471552655035787
70,0.1947656076366392
71,0.19484332284905378
72,0.19503717796180892
73,0.1951198879320838
74,0.19513821382432742
75,0.195141525992767
76,0.19529127841455696
77,0.1953125728893024
78,0.19545134626787128
79,0.19548162109735454
80,0.19551311320273135
81,0.1955528788574883
82,0.19560176819140282
83,0.19562251685534437
84,0.1957334460295208
85,0.19577618419347612
86,0.19578235696026566
87,0.195791223440807
88,0.19585966575959976
89,0.1959560308167135
90,0.19600199868848334
91,0.19602442797849742
92,0.19605096655632648
93,0.19605563343503477
94,0.19613798018588974
95,0.1961524893292024
96,0.19617351678859057
97,0.1966037276129219
98,0.19660809998939788
99,0.19665751942733056
100,0.19675149705301426
101,0.19676016523538573
102,0.1967608524072612
103,0.19677353171003698
104,0.19682677575029348
105,0.19694981878295967
106,0.19700789069647806
107,0.1970561399788743
108,0.1971103382063636
109,0.1974866492321345
110,0.19749272186816508
111,0.1975962256593905
112,0.1997630945509233
113,0.2006274370059725
114,0.20072590284567687
115,0.20082971095587568
116,0.20083504537297717
117,0.200850512630219
118,0.20090068795721466
119,0.2009213953908437
120,0.2010047139990654
121,0.2011621274055924
122,0.20117698602488737
123,0.2011815998931938
124,0.2012250723493817
125,0.2012980185889809
126,0.20130737001653132
127,0.20136230449960138
128,0.20167874125819202
129,0.2017117510317394
130,0.20172030337656618
131,0.2017859793377233
132,0.20190970757891674
133,0.2019138777305265
134,0.20192256554638013
135,0.20201672183675146
136,0.20209149006349464
137,0.2021028362528321
138,0.20215135844063029
139,0.20227357294034948
140,0.20238054989456816
141,0.20245060215889768
142,0.2025070759069687
143,0.20263094354588537
144,0.20265280150156867
145,0.2026556895867937
146,0.20270387996874348
147,0.20270839566963916
148,0.20274385962845598
149,0.2027628883993607
150,0.20281461673479478
151,0.20282809904699078
152,0.20283815727989885
153,0.2028801454448358
154,0.20297938877043356
155,0.2030004083764288
156,0.2030804069628181
157,0.2034813226684258
158,0.20356299795419114
159,0.20357786835357544
160,0.2036445672191529
161,0.2036586719127331
162,0.20366105934416318
163,0.20367756521261096
164,0.20368408549203468
165,0.20376939493534693
166,0.20385727047477686
167,0.20415932570768885
168,0.20417380540077826
169,0.20417478118484134
170,0.20419269477395974
171,0.20435763565754492
172,0.20440993729065796
173,0.20441716044874284
174,0.20443813489772916
175,0.20448287371351606
176,0.20448355695869505
177,0.2044911551162891
178,0.20449800916490943
179,0.20454297965578577
180,0.2045438003353398
181,0.20462314512677335
182,0.20466575763644287
183,0.20473446304389653
184,0.204736143669969
185,0.20479956767072294
186,0.20481300482590992
187,0.20488284897532852
188,0.20492783124629418
189,0.20496050332394855
190,0.20496050332394855
191,0.2050031747340645
192,0.20500336910553782
193,0.2050043409629045
194,0.20501643911460846
195,0.20504941354788805
196,0.20509648285800677
197,0.2051738858980551
198,0.20526684454601504
199,0.20526927517110585
200,0.20526927517110585
201,0.20527199244503608
202,0.20532941056359874
203,0.2053329995641367
204,0.20533651592079066
205,0.20533993411003387
206,0.20537738105054834
207,0.2053796015973801
208,0.20538003746068392
209,0.20538166703970284
210,0.20538434111997234
211,0.20547300396203672
212,0.2055881955651891
213,0.20560685915332572
214,0.20561315561105284
215,0.20561750639069842
216,0.20562150573101343
