generation,hv
177,0.20567775173069147
178,0.20568791205770673
179,0.20571437799165185
180,0.20572330337263955
181,0.20573823463581853
182,0.20578088837580058
183,0.20592895820816987
184,0.2059950877027648
185,0.2060306773158674
186,0.20626331248257532
187,0.20626333211605746
188,0.20681764814443962
189,0.2068186062583688
190,0.20688938299818982
191,0.20689503744105048
192,0.2069052016947622
193,0.2069412330612133
194,0.20696148892475272
195,0.20696547059493378
196,0.20699043456749402
197,0.20702318321572882
198,0.2070263972167576
199,0.20703245807269888
200,0.20703869170328315
201,0.20704318384400025
202,0.20705698814530352
203,0.20706062819289509
204,0.2071072380795313
205,0.20711023414890817
206,0.20713218830865404
207,0.20758484216643697
208,0.20836831234514092
209,0.20836831234514092
210,0.2083931820769868
211,0.20841269186820435
212,0.20844837964871776
213,0.20846470685247792
214,0.20859540890653283
215,0.20860337617359134
216,0.20861067590225663
217,0.20861240757538274
218,0.20863348019177985
219,0.20864215033749955
220,0.20864224457821387
221,0.20864291997000003
222,0.20864434536080445
223,0.2086964918894085
224,0.2086964918894085
225,0.20869803508110593
226,0.20870410771713646
227,0.2087089748573627
228,0.20871038454138144
229,0.20871179226205194
230,0.20871287210357048
231,0.20875282231305975
232,0.20875700620810703
233,0.20876695842021148
234,0.2089226381902641
235,0.20893152037759108
236,0.20895495686523965
237,0.20895614076421362
238,0.20897365972034063
239,0.2089741328872606
240,0.20897517542516306
241,0.2091013068045722
242,0.2091013068045722
243,0.2092295625267505
244,0.2092303164524653
245,0.209291178283798
246,0.20929161414710185
247,0.20929748259491796
248,0.20929831309121313
249,0.20930456635527955
250,0.20934055256472167
251,0.20934308921061615
252,0.20934949168914696
253,0.20935508134151645
254,0.20936073185768073
255,0.2093913993568071
256,0.20939187645042345
257,0.20939909960850833
258,0.2094011945010543
259,0.20941305312427597
260,0.20941878610106526
261,0.20941878610106526
262,0.20943119249843908
263,0.20952583962586432
264,0.20952583962586432
265,0.20953741749029123
266,0.20961810324855595
267,0.2096216058617724
268,0.20962344748239858
269,0.20962677339427566
270,0.2096771862864053
271,0.20971605665437607
272,0.20971654945477813
273,0.20971697942803733
274,0.209722633870898
275,0.2098442986331169
276,0.20984978619137928
277,0.2098650374803174
278,0.21285440005968578
279,0.21286264023214624
280,0.21286264023214624
281,0.21289106755095863
282,0.21291149422579286
283,0.21291297851704377
284,0.21306496522910306
285,0.21306496522910306
286,0.2130651713806657
287,0.21307410854174272
288,0.21319366466797812
289,0.21319672749119434
290,0.21319672749119434
291,0.2132120219737932
292,0.21321700887826062
293,0.21321700887826062
294,0.21321700887826062
295,0.21322912666344676
296,0.21324517114506392
297,0.21324664954627018
298,0.21325300883114026
299,0.21325482885493605
300,0.21327654741289603
301,0.21328552384093735
302,0.21328795053933175
303,0.21328795053933175
304,0.21329231113571842
305,0.21331917759269944
306,0.21331986083787846
307,0.21331986083787846
308,0.21332161999787955
309,0.21332238177698717
310,0.21332238177698717
311,0.21332532876265864
312,0.21332532876265864
313,0.21334432415664378
314,0.21334432415664378
315,0.21334432415664378
316,0.21334728095905633
317,0.2133518378902645
318,0.213423229158077
319,0.21342803936120497
320,0.2135083795701838
321,0.21352094892545948
322,0.21353977350814982
323,0.21353977350814982
324,0.21354254968252656
325,0.2135438435290006
326,0.2135438435290006
327,0.2135438435290006
328,0.21355466157766806
329,0.21357521783348446
330,0.21357952149277287
331,0.21357952149277287
332,0.21357952149277287
333,0.21358179112331
334,0.21358351886973967
335,0.21358631075090212
336,0.21359853455689187
337,0.2136980527512398
338,0.21374472546501905
339,0.21374472546501905
340,0.21374472546501905
341,0.21374472546501905
342,0.21374472546501905
343,0.21375959782775153
344,0.21376436876391522
345,0.21378865538134112
346,0.21406793184825673
347,0.2140682695441498
348,0.21406978132227575
349,0.2140746955828592
350,0.21407890892812967
351,0.2140802518583091
352,0.2140872884983135
353,0.2140872884983135
354,0.2140872884983135
355,0.2140894305112166
356,0.2140934926786745
357,0.2140958604766224
358,0.21409676165345332
359,0.21409676165345332
360,0.21411453780819656
361,0.2141649448102816
362,0.2141697471600168
363,0.21417051286582084
364,0.21435722335441973
365,0.21437651914068173
366,0.21438174557363143
367,0.2143979157095344
368,0.2143979157095344
369,0.21440264541538553
370,0.21440819776413905
371,0.21440819776413905
372,0.21440819776413905
373,0.21440819776413905
374,0.21441234435557022
375,0.21441234435557022
376,0.21442048832396815
377,0.21442174290347787
378,0.21442186266771904
379,0.21442186266771904
380,0.21442233583463896
381,0.2144310962943766
382,0.2144310962943766
383,0.2144310962943766
384,0.2144310962943766
385,0.21448250656739978
386,0.21448250656739978
387,0.21448432855454377
388,0.21450556609219099
389,0.2145081125548265
390,0.2145081125548265
391,0.2145084482873713
392,0.2145089999882199
393,0.2145089999882199
394,0.21451275194665972
395,0.21451275194665972
396,0.21451275194665972
397,0.21451275194665972
398,0.21451275194665972
399,0.2145152748491167
400,0.2145152748491167
401,0.21451657851233177
402,0.214517846835279
403,0.21453826565672032
404,0.2145402996854716
405,0.21454264392324093
406,0.21454264392324093
407,0.2145482590991373
408,0.2145482590991373
409,0.2145482590991373
410,0.21455109024726404
411,0.214551135404273
412,0.214551135404273
413,0.2145547381482485
414,0.2145547381482485
415,0.2145557433825348
416,0.21455576301601698
417,0.21459705026564102
418,0.214617830343154
419,0.214617830343154
420,0.214617830343154
421,0.21462831265927662
422,0.21463997494767678
423,0.21463997494767678
424,0.21463997494767678
425,0.21463997494767678
426,0.21464735517361885
427,0.21465138200080888
428,0.21465138200080888
429,0.2146575213906788
430,0.2146575213906788
431,0.2146575213906788
432,0.2146575213906788
433,0.21478910302473425
434,0.21480437002045805
435,0.21480496884166378
436,0.21480587590853936
437,0.21480587590853936
438,0.21480814946577292
439,0.21480898388876454
440,0.21480898388876454
441,0.21480898388876454
442,0.21480898388876454
443,0.21480985561537222
444,0.21480985561537222
445,0.21481629736086733
446,0.21481748911323417
447,0.2149070374253437
448,0.2149070374253437
449,0.2149070374253437
450,0.21493159105812687
451,0.21505937950343
452,0.21506211248414597
453,0.21506211248414597
454,0.2150706648289727
455,0.21507170933022335
456,0.21507170933022335
457,0.21507170933022335
458,0.21507287752241158
459,0.2151376385633003
460,0.21514265099129448
461,0.21516486038630842
462,0.21516486038630842
463,0.21516486038630842
464,0.21517675434979797
465,0.21517675434979797
466,0.21517675434979797
467,0.21517771639042357
468,0.21517924387533524
469,0.21517924387533524
470,0.21517924387533524
471,0.21518106782582747
472,0.2152441816175633
473,0.21524469797814397
474,0.21524469797814397
475,0.21525022873006708
476,0.21525022873006708
477,0.21525022873006708
478,0.21525022873006708
479,0.21525022873006708
480,0.21527843615387932
481,0.21528088248575586
482,0.2157456894689928
483,0.2157456894689928
484,0.2157456894689928
485,0.2157595330372604
486,0.21577231247079517
487,0.2157778353693254
488,0.2157778353693254
489,0.2157790624619601
490,0.2157844518528117
491,0.21578566520200887
492,0.21578566520200887
493,0.21578671362995594
494,0.21578671362995594
495,0.21579345184103166
496,0.21579345184103166
497,0.21579345184103166
498,0.2157966363918372
499,0.2157966363918372
500,0.2158169315223409
501,0.21581871620586882
502,0.21581871620586882
503,0.21581883400676175
504,0.21581883400676175
505,0.21584801721463714
506,0.21584801721463714
507,0.21585190857080033
508,0.21587562581724365
509,0.21587562581724365
510,0.21587920892773696
511,0.21587920892773696
512,0.2158809759411309
513,0.2158809759411309
514,0.2158809759411309
515,0.2158809759411309
516,0.2158820381125155
517,0.21590601059422695
518,0.21590601059422695
519,0.2159065956719952
520,0.21591937903222636
521,0.21591937903222636
522,0.21592155638539737
523,0.21592167614963853
524,0.21592167614963853
525,0.2159224084785229
526,0.21593070166138523
527,0.21602024997349478
528,0.21602024997349478
529,0.21620429423521698
530,0.2162052228989229
531,0.2162052228989229
532,0.21620709004307584
533,0.21620709004307584
534,0.21620709004307584
535,0.21620709004307584
536,0.21620709004307584
537,0.21625785241118792
538,0.21627844597062051
539,0.21627844597062051
540,0.21627978301075526
541,0.21627978301075526
542,0.21628257096522122
543,0.21628257096522122
544,0.2162853373228569
545,0.21628824307821584
546,0.21629449437893403
547,0.2162959708167921
548,0.21629616518826544
549,0.21629678364295332
550,0.21629678364295332
551,0.2163038281363506
552,0.21630427970644014
553,0.21630507878916388
554,0.21635688369517844
555,0.21636101850652031
556,0.2163727102451437
557,0.2163727102451437
558,0.2163727102451437
559,0.2163746755567074
560,0.21637567686429732
561,0.21638882148060012
562,0.21639386335881763
563,0.21639386335881763
564,0.2164546525462663
565,0.2164546525462663
566,0.2164546525462663
567,0.21652499734947997
568,0.21652499734947997
569,0.21652499734947997
570,0.21654621525364504
571,0.216557475055661
572,0.216557475055661
573,0.216557475055661
574,0.2165630332944591
575,0.2165630332944591
576,0.2165630332944591
577,0.2165630332944591
578,0.2165630332944591
579,0.2165630332944591
580,0.2165630332944591
581,0.2165630332944591
582,0.21656537556888023
583,0.21656582517562156
584,0.21656582517562156
585,0.21656582517562156
586,0.21656582517562156
587,0.21656952216031136
588,0.21658693313228647
589,0.2165874141525993
590,0.21659007841612773
591,0.21670023992115195
592,0.21670023992115195
593,0.21670023992115195
594,0.21670023992115195
595,0.2167097228930329
596,0.21670975823330074
597,0.2167110952734355
598,0.2167110952734355
599,0.21671285836013304
600,0.21671285836013304
601,0.2167165239312514
602,0.21671846568263653
603,0.21671846568263653
604,0.21671846568263653
605,0.2167302811121975
606,0.2167302811121975
607,0.2167314198541625
608,0.21673324184130652
609,0.21676490672132628
610,0.21679191257603062
611,0.21679191257603062
612,0.21679191257603062
613,0.21679223063844152
614,0.21683088896480507
615,0.21683088896480507
616,0.21683088896480507
617,0.21683088896480507
618,0.21683088896480507
619,0.21683179603168062
620,0.21683179603168062
621,0.21683202770677007
622,0.21684058005159682
623,0.21684094130766848
624,0.21684094130766848
625,0.21684094130766848
626,0.21684094130766848
627,0.21684094130766848
628,0.21684094130766848
629,0.21684094130766848
630,0.21684094130766848
631,0.2168509190432997
632,0.21692256947307664
633,0.21694671865612739
634,0.21694671865612739
635,0.21694671865612739
636,0.21694671865612739
637,0.21694671865612739
638,0.21694671865612739
639,0.21696282400153924
640,0.21701448361978584
641,0.21701556738800082
642,0.21701748361585915
643,0.21702335795371996
644,0.21702408046586322
645,0.2170910522368426
646,0.21709358888273708
647,0.21711931070770846
648,0.21711931070770846
649,0.21711931070770846
650,0.21711931070770846
651,0.2171194756289586
652,0.2171194756289586
653,0.21712069879489682
654,0.21712069879489682
655,0.21712069879489682
656,0.21712103452744175
657,0.21712103452744175
658,0.21712103452744175
659,0.21712307248288945
660,0.21712762548740122
661,0.21712762548740122
662,0.21712773543490127
663,0.21712773543490127
664,0.21713226095253804
665,0.21713226095253804
666,0.21713280479999375
667,0.21716066667452005
668,0.21716066667452005
669,0.21716066667452005
670,0.21717020658349923
671,0.2172204682978164
672,0.2172251626633997
673,0.2172251626633997
674,0.21722568884072144
675,0.21722618753116818
676,0.21722618753116818
677,0.21722791527759783
678,0.2172549623626147
679,0.2172549623626147
680,0.2172598275394928
681,0.2172598275394928
682,0.2172598275394928
683,0.21726399965445073
684,0.21726399965445073
685,0.21726644009628263
686,0.21726644009628263
687,0.21726644009628263
688,0.21728018549713943
689,0.21728018549713943
690,0.21728018549713943
691,0.21728018549713943
692,0.21729615929822083
693,0.21729698194112315
694,0.2173371500822643
695,0.2173371500822643
696,0.21733764877271103
697,0.21733764877271103
698,0.21734798580106565
699,0.21735614547624937
700,0.21735614547624937
701,0.21735614547624937
702,0.21735614547624937
703,0.21735614547624937
704,0.21735614547624937
705,0.21735614547624937
706,0.21735698186258917
707,0.21735698186258917
708,0.217426545253213
709,0.217426545253213
710,0.217426545253213
711,0.21742709302736515
712,0.21742709302736515
713,0.21742709302736515
714,0.21743141239343924
715,0.21745735804010732
716,0.21745735804010732
717,0.21745735804010732
718,0.2174590720430995
719,0.2174590720430995
720,0.2174590720430995
721,0.2174590720430995
722,0.2174590720430995
723,0.2174590720430995
724,0.2174590720430995
725,0.2174592644512246
726,0.2174596826443945
727,0.2174596826443945
728,0.2174596826443945
729,0.2174596826443945
730,0.21752904381015206
731,0.21752904381015206
732,0.21752915375765214
733,0.21752970938519714
734,0.21752970938519714
735,0.21752970938519714
736,0.21753018451546527
737,0.2175305928918941
738,0.2175305928918941
739,0.21753532652444174
740,0.21753532652444174
741,0.2175359194556028
742,0.2175359194556028
743,0.21753828332685435
744,0.21753828332685435
745,0.21753828332685435
746,0.21753828332685435
747,0.2175688310617395
748,0.2175688310617395
749,0.2175688310617395
750,0.2175688310617395
751,0.2175688310617395
752,0.21757074139955318
753,0.21757107124205338
754,0.21759320210313862
755,0.21759399333246948
756,0.21759538141965784
757,0.2177199146336196
758,0.2177199146336196
759,0.21772040154397704
760,0.21772040154397704
761,0.21772040154397704
762,0.21772040154397704
763,0.21772040154397704
764,0.21772040154397704
765,0.21772556318643563
766,0.21772556318643563
767,0.21772556318643563
768,0.217726978760499
769,0.217726978760499
770,0.217726978760499
771,0.2177275716916601
772,0.2177275716916601
773,0.21774424051800975
774,0.21774424051800975
775,0.21774702258243114
776,0.21774968095591493
777,0.21775036223774571
778,0.21775036223774571
779,0.21775036223774571
780,0.2177517365814966
781,0.2177517365814966
782,0.2177532444329261
783,0.2177532444329261
784,0.2177548641952039
785,0.2177548641952039
786,0.2177548641952039
787,0.2177548641952039
788,0.2177548641952039
789,0.2177548641952039
790,0.2177548641952039
791,0.2177548641952039
792,0.21775515084404337
793,0.21775515084404337
794,0.2177599492670821
795,0.2177599492670821
796,0.2177599492670821
797,0.2177599492670821
798,0.2177599492670821
799,0.2177599492670821
800,0.2177599492670821
801,0.2177792882470049
802,0.2177792882470049
803,0.2177792882470049
804,0.21778370774383804
805,0.21778388837187387
806,0.21778388837187387
807,0.21778388837187387
808,0.21778388837187387
809,0.21778388837187387
810,0.21778388837187387
811,0.21778396101575784
812,0.21778396101575784
813,0.21778396101575784
814,0.21778396101575784
815,0.21778396101575784
816,0.21778396101575784
817,0.21778396101575784
818,0.21778570054227678
819,0.21778570054227678
820,0.21778570839566963
821,0.21778734975477781
822,0.2177886867949126
823,0.2177886867949126
824,0.21778905983107352
825,0.21778905983107352
826,0.21778905983107352
827,0.21780739357671
828,0.21780739357671
829,0.21780739357671
830,0.21780761936175477
831,0.21780761936175477
832,0.21780761936175477
833,0.21780761936175477
834,0.21780761936175477
835,0.21780761936175477
836,0.2178155238016704
837,0.2178155238016704
838,0.2178155238016704
839,0.2178155238016704
840,0.2178155238016704
841,0.21781647995225137
842,0.21781647995225137
843,0.21781647995225137
844,0.21782940467355416
845,0.21782940467355416
846,0.21783193542940396
847,0.21783193542940396
848,0.21783954144039086
849,0.21784057612490043
850,0.21784057612490043
851,0.21784057612490043
852,0.21787785618081654
853,0.21787785618081654
854,0.21787785618081654
855,0.21787785618081654
856,0.21787785618081654
857,0.21787785618081654
858,0.21787785618081654
859,0.2179092874223987
860,0.2179092874223987
861,0.21790939736989878
862,0.21790939736989878
863,0.21790939736989878
864,0.21790939736989878
865,0.21790939736989878
866,0.21790939736989878
867,0.21790939736989878
868,0.21790939736989878
869,0.21790939736989878
870,0.21790939736989878
871,0.21793259236571683
872,0.21794103672639173
873,0.21794103672639173
874,0.21794103672639173
875,0.2179444077952778
876,0.2179444077952778
877,0.2179444077952778
878,0.2179444077952778
879,0.2179444077952778
880,0.2179444077952778
881,0.2179444077952778
882,0.2179444077952778
883,0.2179444077952778
884,0.2179444077952778
885,0.2179444077952778
886,0.21794486329206378
887,0.21794486329206378
888,0.2179564784601067
889,0.2179564784601067
890,0.21796057204113606
891,0.21796145554783306
892,0.21796298303274472
893,0.21796364468109333
894,0.21796364468109333
895,0.21796364468109333
896,0.21796524284654076
897,0.21796524284654076
898,0.21798700852485794
899,0.21798795485869776
900,0.21802668582894527
901,0.21802749865510648
902,0.21802749865510648
903,0.21803055362492982
904,0.21803055362492982
905,0.21803055362492982
906,0.21803055362492982
907,0.21803055362492982
908,0.21803115244613555
909,0.21805235071681842
910,0.21805235071681842
911,0.21805235071681842
912,0.21805235071681842
913,0.21805235071681842
914,0.21805235071681842
915,0.2180533147207922
916,0.2180533147207922
917,0.2180533147207922
918,0.2180533147207922
919,0.21805338932802446
920,0.21805338932802446
921,0.21805534678619526
922,0.21805534678619526
923,0.21805534678619526
924,0.21805534678619526
925,0.21805534678619526
926,0.21806211052079771
927,0.2180792387706299
928,0.2180792387706299
929,0.2180859220079555
930,0.21808599268849127
931,0.21808599268849127
932,0.21808599268849127
933,0.21808599268849127
934,0.21808599268849127
935,0.21808599268849127
936,0.21808651101242016
937,0.21808651101242016
938,0.21808651101242016
939,0.21808651101242016
940,0.21808651101242016
941,0.21808714124719733
942,0.21811843505440437
943,0.2181427550487499
944,0.2181427550487499
945,0.21815161956594295
946,0.2181520043821932
947,0.21815861497563482
948,0.21815862675572414
949,0.21815862675572414
950,0.21815966733027836
951,0.2181597615709927
952,0.21816554952153203
953,0.21816554952153203
954,0.21816554952153203
955,0.21816554952153203
956,0.21816554952153203
957,0.21816554952153203
958,0.21816554952153203
959,0.21816554952153203
960,0.21816686103813998
961,0.21817043236854403
962,0.21818185709181012
963,0.21818185709181012
964,0.21818185709181012
965,0.21819003051043126
966,0.21819003051043126
967,0.21819003051043126
968,0.21819003051043126
969,0.21819003051043126
970,0.21819003051043126
971,0.2181906038081102
972,0.2181906038081102
973,0.2181906038081102
974,0.2181906038081102
975,0.2181906038081102
976,0.2181911751424409
977,0.21819179948717343
978,0.21819179948717343
979,0.21819179948717343
980,0.21819929555066025
981,0.21819929555066025
982,0.2182001967274912
983,0.21820115287807215
984,0.21820269606976955
985,0.21820269606976955
986,0.21820332237785028
987,0.2182039408325382
988,0.2182039408325382
989,0.218205360333298
990,0.218205360333298
991,0.218205360333298
992,0.218205360333298
993,0.218205360333298
994,0.218205360333298
995,0.218205360333298
996,0.21821317838589216
997,0.21821382040075865
998,0.21821382040075865
999,0.21821421503374996
1000,0.21823510702211119
1001,0.21823510702211119
