57920,200,83744,70862,65123,1173,57674,74299,71115,55275,65682,63915,37576,9621,61053,55525,88422,67852,66681,1256,3327,35664,27519,32294,55487,67368,18458,32529,58037,59036,3005,399,51186,65676,66002,63562,83329,59467,74267,33024,89823,33992,75121,56731,24023,13804,29901,6794,66089,84062,82706,72416,82049,41168,71659,51033,56691,67770,32342,48377,32006,4333,44341,55682,67960,77084,49882,50944,49161,68082,86441,75966,75947,23030,79532,59414,41509,30228,82487,71700,48454,7984,17490,33111,70326,52446,38436,61679,36407,53235,67147,29911,62233,23786,50635,18434,70049,79947,47010,57672
71603,16393,30281,28966,15370,779,20707,26128,1018,1651,18789,14481,54328,30261,57284,2475,37248,72786,68178,74573,24615,25423,84971,38545,25521,18183,67561,14278,81089,86978,81604,70670,61567,58030,61448,765,86263,76582,55788,56004,75517,56833,71914,55031,25415,44099,84575,19079,70095,2306,50960,40196,72939,83550,38665,33697,71178,63950,37625,32690,11614,32280,49240,72442,71560,84877,30719,18128,58844,30987,34829,47497,80435,65606,6964,17582,51972,71233,30801,861,26196,71800,13571,21954,76111,55700,50051,71053,53370,34148,80862,89019,74960,15810,58471,25962,6765,90154,54984,72698
37690,12294,41991,22094,15965,4486,37065,19573,2883,1181,75466,32105,60172,47979,81719,64060,87049,29297,52480,26142,72750,53149,33256,19844,51153,32320,51858,44105,55700,63496,59170,76258,82933,18598,76487,79008,43275,44094,46765,225,42566,22992,56389,696,68297,69193,84185,26626,14517,27778,81734,57415,57086,20604,55411,63234,80260,48178,58882,87858,45872,62048,59848,60115,13718,28478,83424,66911,86835,53832,61837,28888,50620,14069,67390,56903,41351,39567,40118,49433,54729,13583,78116,65804,7994,9609,44920,196,79509,26275,81015,71146,34402,59654,50393,54015,41775,78579,3093,51196
58062,71856,19982,48936,3755,51263,73350,64843,47317,55312,44934,24721,67569,54383,72215,54509,43630,12453,57897,69891,67547,35498,50960,30234,75437,72000,60657,20756,71849,72726,8587,13430,43595,31506,51273,46181,67929,50978,77311,65420,59872,49002,7016,65326,74996,77997,34857,71277,57840,36157,26384,19599,61508,52247,62827,58872,74052,26421,66726,69645,60399,32129,69165,10011,55657,39429,21177,22700,45686,75182,61518,60235,34497,2896,52533,9588,64041,81210,84766,39798,85698,84810,56096,72222,52427,509,64519,37309,44998,21862,84587,75066,79098,2293,47468,42660,26887,58338,79905,73781
79021,72386,78907,60121,62978,18650,43982,15377,51990,55804,80409,7048,42166,14697,56686,82031,62356,67591,63497,45923,33185,62632,43797,66915,76827,82691,77931,69732,58585,50468,71351,16767,77364,41546,83526,87011,58549,11682,43935,5452,12410,8842,84950,87213,55804,40399,38270,55532,85494,52774,34889,64645,44992,201,66243,88182,85235,65200,55102,46876,77221,2099,58732,60280,82930,91267,13670,46025,80987,26036,79451,82643,54465,20714,67626,53903,89439,28492,65037,84774,58250,56866,72939,26004,67212,63268,54341,81984,89259,61869,69450,76186,59742,64508,83882,57166,40395,2735,37900,12837
79929,85824,31808,76142,52418,59238,70491,71294,63855,62219,28137,23799,59618,49343,90530,24388,64492,49790,36589,34916,56185,17730,66073,58875,81585,19246,45966,7482,75688,31176,81053,44557,82483,81333,78812,26505,12592,16241,59179,17998,81174,68533,57262,3348,57660,72710,78436,78426,76003,9475,82850,34880,70720,44555,62826,72308,67983,21393,45009,72394,61386,73968,73808,870,70321,65447,82926,35588,65911,37918,46023,16338,67678,75300,67965,67530,65093,9980,52405,66915,72650,18280,79549,84139,57253,64527,60849,376,71146,34872,49283,14031,19646,45383,61140,59916,52603,13278,18200,23178
47224,70303,76640,58698,75218,299,79569,26817,32255,7208,11792,76617,29290,62203,69584,82749,277,6087,49436,52566,41733,43192,81032,45526,53969,27475,50214,66088,41814,41488,48177,58281,85520,74729,83346,81544,85640,81075,62910,56566,22601,71301,50382,35236,40297,47526,69343,834,61760,39457,61574,22464,82085,70842,4112,1168,67716,11886,66435,18232,82906,92095,64646,72158,78743,44306,68584,19400,65354,14678,77660,72951,57813,72393,41151,34392,90938,79340,59972,32998,55048,60138,75218,49805,60769,64910,56490,13330,22372,29539,76608,35973,60158,85754,84843,86942,65950,64340,78409,85628
20967,44185,80042,1043,31237,29906,81523,31092,79977,25460,61702,44667,75356,28913,52478,69701,63488,79867,64441,35190,50479,55063,40976,61891,79060,42825,47072,31772,79640,64996,35040,246,51920,68603,57192,7303,84558,14709,54637,45655,63396,20038,69791,58939,39423,52427,45314,47666,84545,17698,77506,75423,56791,50150,57793,60532,78781,65756,39501,33696,87489,69289,68356,77481,37265,19096,80183,82956,78781,36523,23821,47662,61197,59544,69780,33219,21207,46293,50013,32823,42976,7365,35591,23951,42756,332,44275,23704,82797,83240,83549,7771,35438,15662,87497,44270,1735,12268,31711,50359
92374,55626,77718,74861,53151,43275,46244,25783,79525,71370,77885,30046,40977,39310,72052,20896,23983,31567,16003,55409,87110,75174,61684,64079,63903,71284,72133,23090,85681,52548,48103,57260,66899,75037,22305,19579,46226,31798,66803,70779,57030,53971,60782,3744,38211,53700,77874,67548,58637,45490,82784,77199,29905,35401,47942,47568,44589,63307,43143,382,59287,18969,75771,60648,82248,89325,55712,41902,68399,6893,70834,83199,68222,11752,69563,57699,83759,54952,61169,66101,71538,14763,64291,26739,71953,75414,87685,79585,73661,9259,41090,65316,17639,24402,17712,1724,86576,73058,76974,61196
32701,81025,46584,66001,80140,48462,75705,40274,50779,81257,22659,66966,70905,6720,88691,27698,32033,55988,40701,50480,54144,51847,75275,37459,100,722,81850,10344,35936,22427,85496,87767,82337,20692,78555,81323,38633,1136,58411,73773,41523,188,69884,24871,49852,64619,52263,62024,76037,37134,66907,20303,52538,30508,14883,53824,81094,56416,78172,12430,46147,73431,79070,75490,80360,57172,41728,4911,40103,72068,67674,87646,36797,36744,62111,55192,19777,25955,52827,48119,59763,12448,79580,52632,69301,74216,64860,63742,82537,75902,66178,25244,70753,10896,4621,154,66070,75452,46212,38681
64644,57778,75206,29200,54230,18979,39623,65225,81971,13574,52155,60110,9552,7544,65550,49709,51713,70424,66246,57372,74295,60866,15110,42554,66993,24801,65303,47840,24382,34396,67966,69214,51009,51734,57323,1012,72685,12474,51735,83301,65429,90369,55696,26807,85718,88650,83348,13312,66519,42979,45623,24809,87593,79476,73121,43763,30877,72496,65650,58223,51241,54624,63405,54589,64638,57284,56649,87436,73834,16327,75254,83681,70142,60336,79007,80403,72411,38868,35065,43318,64184,69207,70013,200,21984,20286,35911,77956,81733,60413,63428,55828,80544,21368,53202,53592,80225,52412,62872,3556
19093,39530,82924,77060,25224,30838,90987,26848,82223,65213,18377,27816,84710,83240,4332,640,60815,80775,56152,8362,71113,32372,51137,40571,73513,76736,83005,67042,67640,45913,22636,4435,44215,31415,21372,47436,16528,389,40302,12994,78436,57238,81204,68997,54673,40821,64903,63389,77015,55082,79263,59050,80107,30069,82717,76078,52167,50337,65026,14053,76050,49460,44701,33465,66037,87009,55947,57225,71267,77299,72898,63665,67135,77153,68777,50064,25117,42259,53538,53013,78352,50973,39881,68480,49841,57521,87426,49241,65486,54146,82507,696,38103,13295,63657,13655,86087,19574,31521,83014
34888,16281,82344,15698,51848,47305,78322,15263,55804,59276,84781,56239,65208,51702,37184,63622,5811,1491,75829,83709,53832,54685,30580,25244,36285,7824,6443,8485,65888,61561,66909,63589,45095,32293,76409,85475,51737,58268,63165,37133,24559,31304,73811,45663,69688,54482,55128,44374,17973,10702,53273,51216,62283,66787,44098,56207,73038,50618,57271,27344,13849,1366,12961,33478,78805,28040,47022,65794,84210,73944,74556,49415,85554,53337,69206,79222,77164,89878,18209,67576,47175,14174,80371,84955,82852,71018,12978,15432,57032,58298,57414,42157,76302,42714,74392,49173,67631,50539,193,13232
74839,49944,81551,89842,54658,72977,30573,61542,76437,71502,51972,42725,73899,2293,54329,19283,63094,76792,28426,9052,89932,67208,56371,47587,66834,78068,38041,47765,65641,58709,54012,14305,25354,30923,81571,85357,62766,22289,84597,51270,62168,63291,56155,24645,74767,9518,40433,46831,82432,11717,83513,87700,88278,9833,69473,47568,88883,42388,57149,14425,63119,50512,29505,64513,64597,57135,62728,19028,83452,72319,19398,28751,74044,78433,57488,81462,59470,67281,79046,18106,59016,25255,55599,65667,922,1441,81553,53082,77751,51148,27872,23093,60157,39550,35167,16052,63432,85132,17892,68329
71653,65944,78433,45140,82005,70579,50469,39516,76505,36646,82768,11083,60006,84116,72725,1070,38614,41308,53454,43316,78033,70947,32194,15588,24708,24726,69705,45877,67622,58241,79455,42979,59593,20164,83475,57584,85722,90537,73035,60823,38432,14674,50995,41370,76856,88037,31792,53370,93466,69218,88416,74901,70721,60191,80467,50027,57950,60290,29000,27977,74922,22491,51682,74840,81849,57091,83113,10045,54071,32051,23238,18035,76315,91074,46934,33516,59103,67020,62785,59129,63719,60162,72899,69410,64938,44361,20188,17460,85737,63442,56468,56431,72981,15259,55787,64147,42899,45913,68514,65669
51788,24566,63598,59203,65997,80334,59904,43865,86795,56617,30946,12328,86668,82317,88502,78050,73735,12410,14563,21470,64175,39701,62360,42396,79422,45924,58869,40800,65188,65327,89143,37156,36487,991,58859,61911,14397,86809,32049,57844,29838,1291,80778,63028,74370,75588,74575,17753,84847,12040,66200,55562,12393,9051,65873,48264,83707,59314,87475,76442,45127,7893,32939,51490,65448,5485,37170,11544,8519,66123,62143,15932,45040,46755,53679,64377,80019,19157,89452,59954,88958,63111,60571,68170,66340,80084,74326,2651,68324,21936,37582,8463,48684,8188,84865,84519,73844,39721,50655,43795
42479,27626,48021,19670,72026,51111,41391,1477,24145,15389,40045,26109,83760,45246,32625,19061,75468,65328,6535,18153,31489,22001,75217,81769,42087,11523,69117,60496,27419,21786,77122,91936,25281,59604,35208,69021,48952,11355,30100,53847,89642,63527,89445,49639,71750,63253,82104,77835,3865,290,83505,66863,63404,1285,64247,91059,16962,16597,91137,54249,42054,47188,62230,26967,23460,7643,48056,21198,35964,41277,64113,52857,64749,47487,81462,42629,63090,13510,56567,58080,87436,83660,21970,481,4745,61240,78514,68713,67168,80269,78966,49381,82041,5846,64466,4013,86625,51674,40341,33774
86866,75411,65091,47594,73081,10327,66391,38801,46710,69244,67149,66367,81238,56129,12556,6851,49979,35998,36241,22937,78281,76833,65609,87760,11188,35515,70814,74309,56016,57657,6716,22669,67778,23649,26779,31448,66210,58161,54624,9784,63002,58657,77831,91103,47303,47454,60304,38555,42484,27224,69400,37099,77217,75481,51144,21372,84574,73513,37760,24898,69398,65498,19886,69992,48934,18847,78316,88943,66380,60314,71760,77942,44045,27325,66940,10150,68704,83777,41980,47767,63039,38768,36545,25646,75025,89356,12934,3069,91396,75317,86711,74065,51649,70322,56962,85008,74824,6698,36898,66784
32037,48321,86312,79772,87474,73188,64310,69919,82738,39960,68295,67738,23391,86430,77084,58827,84964,35034,85858,50067,43384,57889,85090,18315,47542,14557,87371,87256,13023,3795,20622,20381,68093,14464,71614,84768,73071,14782,84912,90441,12877,67794,85226,50336,21827,51312,26861,290,73492,47135,52280,38496,70902,10742,54999,59427,63002,61317,1513,1423,48952,8060,85318,91061,85480,27940,39572,67768,82902,62672,29599,22849,11548,14047,65251,18797,77326,13714,78876,85410,60939,51774,73134,21430,88039,35063,74166,11045,45733,26510,63308,73015,26188,25781,54101,31859,75374,63070,63327,50165
36233,52884,205,14176,84988,33575,28780,51036,58319,52621,5864,10414,85939,81494,44999,21089,47598,26043,69003,72679,42320,43957,17617,60577,31711,32721,77201,30158,62657,53420,77766,20364,69251,78355,44154,13488,20888,25797,86881,65133,74385,6049,86160,69701,9559,36276,48088,51234,75835,41924,60697,12971,62766,3430,51632,14998,77112,3357,54191,58750,68555,75564,53263,47840,40484,29926,35327,59865,35269,64435,80344,7330,80366,61261,66043,65248,25422,81396,87040,78886,69113,50898,57832,31322,57661,3892,80347,55396,79249,76206,80484,82000,22811,8701,79340,69171,54717,71112,17932,145
100,3316,67531,77259,66216,17981,2057,321,57134,1144,4944,235,49883,49372,84623,31469,41001,29742,13646,69409,63314,47758,79730,65211,80040,37781,8769,11371,30431,40077,66878,34106,56982,40092,87121,54321,63840,12091,35695,47085,66327,56052,76052,76728,87805,82048,63707,23838,80546,61482,25204,44395,2941,13250,66902,35882,41710,53946,80286,70800,74929,66101,1158,10896,68508,80145,68206,14899,63439,15885,65614,72834,78256,57052,66459,55215,66105,21023,27946,48392,73767,41019,36987,46734,54407,58296,45295,54576,29195,18936,70546,14683,42500,60110,87567,52884,62848,19976,70867,69611
36946,53899,51607,33061,76449,10665,76850,34721,50613,58489,84918,85685,38192,61992,71049,47000,52904,21906,74060,53941,42479,53646,61499,50283,75449,12238,800,10466,32299,28550,36662,58910,81630,74440,45803,0,23176,439,45056,66880,27806,35839,72773,79027,73734,36311,72217,1926,73906,72408,71513,65441,71237,66261,54451,51956,62900,61850,59253,75675,88826,46187,53185,81841,54090,56960,90485,82988,85500,76381,33394,47501,83549,1374,33068,6232,41689,23800,91484,85071,30224,29559,79706,15125,72852,65601,38018,67148,76890,56461,71621,47109,68294,59667,76457,44851,33107,61866,15476,1914
42519,54338,7612,9144,19384,26129,80800,78883,8190,13469,72291,30392,78836,80618,74839,30932,66767,15424,49980,54293,83454,39479,80291,79760,53887,46065,69499,82504,82204,43277,22748,50141,64179,62070,73396,679,68201,75648,81525,30619,45544,76720,65664,51615,58188,39278,68961,7070,25896,4742,72107,49981,75077,64675,87419,56923,88180,67149,60659,53805,13576,5297,55138,70726,87087,35604,59833,48810,87784,72263,87614,62605,78724,46671,6874,14443,36854,67370,65837,48071,79113,31551,24433,65004,49398,49978,49061,62219,64607,56113,10355,7887,18748,51646,77998,46837,63562,87254,75717,83547
18448,5557,37153,24513,62461,90045,19133,40353,89018,57696,78055,84928,10300,5857,80908,66004,23416,480,69362,33820,70551,19326,85491,51734,67771,16183,39309,50331,42718,56556,40024,1488,48414,37507,84411,16579,43384,46257,16067,29251,52136,54632,52499,50768,46480,68845,71919,53150,80432,85173,82746,221,80268,20879,49972,35919,46717,50115,61469,60038,7623,10809,72473,56693,61196,29445,36318,72406,11562,18000,90071,49611,54076,9256,78496,69671,41691,15984,23554,16143,89415,10973,55760,79744,73694,15025,78758,71579,88546,84348,33407,254,40438,60102,89828,30981,51919,52436,11495,11687
73060,43823,37657,11279,77521,48211,19891,34584,68093,65088,37992,32512,86146,87956,54526,86311,84101,70990,33767,62867,85544,20417,62077,71075,22391,9617,77204,75696,23982,83315,84351,73801,68884,83334,77943,76605,67465,69477,88564,76847,43780,30309,62316,52991,62495,73913,58707,81453,84270,75636,40659,58561,79800,68149,21117,53831,52065,42608,76132,1251,43138,56548,5167,2276,79877,10058,73548,339,43777,50381,62655,55968,64630,60688,50286,61576,85280,82131,38338,6893,46134,64133,83427,26617,71202,42670,86020,51090,71146,22436,66182,40684,51183,56250,61862,64491,55091,6295,339,35248
79960,1412,74685,77492,85602,65160,33679,27275,1848,871,51702,51558,31891,78965,75605,11561,23964,50635,37312,5637,76044,62172,59416,14044,73639,47568,82462,38143,56159,68345,81284,59296,72908,48969,32817,45973,38906,72949,86573,18551,45670,43342,73640,45105,53162,40780,78025,26953,31912,34940,54975,47885,49386,48834,63651,65525,32240,203,78938,84367,82483,49923,20602,13921,74728,88651,25601,58062,80790,15137,65672,59832,57762,54451,72326,70965,25509,27898,34595,12771,6854,21650,56917,63933,31103,36625,60016,56517,65360,65111,10653,39958,26377,49887,72158,183,47805,48020,12664,15544
47122,66542,2583,1758,20074,19380,41406,18854,61896,23667,34485,79884,55827,48621,73011,74741,50801,34945,60945,2107,86018,26924,65641,53775,33450,58187,53556,63436,73352,63992,23606,72294,73884,73609,77206,61566,81879,89687,71521,72387,18312,29205,73173,70831,57860,16144,53201,78550,67397,41354,37512,75565,57507,53715,46206,45257,46863,60604,24516,45144,75288,76311,80603,78389,31302,42652,37735,16698,88584,70839,42245,16898,49808,32670,86035,24821,55257,77522,27736,64113,67130,66698,34335,22275,76437,30632,71615,380,22833,17414,60204,58332,73155,56180,81307,32251,40438,1929,63446,59458
76517,6107,78888,87186,71599,17026,83011,73321,85882,81637,64859,38409,41718,29908,15740,24876,68781,68088,83436,11212,76969,779,75314,3540,73995,73607,71193,34342,57469,81501,39142,46450,25110,72303,53514,49378,36323,5675,17764,12818,86670,11460,60350,66768,56498,289,55101,49142,85170,55398,51826,43241,88324,76690,68218,47972,31167,54260,24530,17618,8440,46738,60828,37829,34229,71116,88026,69743,56977,835,61393,60091,72873,54912,44325,46217,84611,89856,91371,67216,55962,52946,54126,51651,31239,62075,53783,43788,67196,41567,83088,34673,65635,31056,63314,68726,49822,58575,73990,24430
87358,73218,16684,40308,59459,52506,72459,77695,57333,41159,18349,36051,66621,89477,75643,28116,81351,83194,86678,36018,48205,53677,78954,80519,53850,28506,65445,54731,74833,85814,80899,12094,48024,31869,8367,16379,55667,46705,75826,73677,36978,50252,39449,35456,71668,6464,41994,42956,88621,85835,75378,50687,17477,10863,65902,46702,51895,65259,59214,5304,84007,38644,83019,81045,61811,59869,3106,26968,17128,798,91095,82561,85572,62244,73644,5800,34966,6444,30002,58624,24447,43548,42054,37370,89440,78477,90432,22760,65365,8791,64515,50351,45995,33218,30023,17304,63232,73758,57685,42622
67016,5304,78680,9171,79579,62259,67359,68962,48570,52369,56210,26246,35326,9159,54123,39863,70127,1473,23926,66823,90516,82594,45671,25668,51927,62507,72182,78664,67151,56546,2904,387,57259,80914,76782,52443,54688,37357,86984,69252,56005,66378,80392,52446,66128,48037,15290,664,80759,74314,94806,67606,67038,81424,70866,56031,74903,72627,41865,144,17776,43132,49798,57901,81623,77478,39469,4252,73090,54998,1195,1908,83519,69032,73453,62383,84936,42606,51231,27440,81551,7794,74654,68580,47523,42240,78406,78316,47589,40198,33276,63440,70195,24774,70401,66803,84815,62419,86612,80337
