generation,hv
151,0.1690456415279138
152,0.1692626836434868
153,0.1693085210577865
154,0.1693085210577865
155,0.1693085210577865
156,0.1693085210577865
157,0.1693085210577865
158,0.1693183153770813
159,0.1693183153770813
160,0.16934299706170422
161,0.16934299706170422
162,0.16934299706170422
163,0.16934299706170422
164,0.16934299706170422
165,0.16934299706170422
166,0.16934299706170422
167,0.16952948090107736
168,0.16956787463271303
169,0.16970264446620958
170,0.16971909892262485
171,0.16971909892262485
172,0.16971909892262485
173,0.16971909892262485
174,0.16971909892262485
175,0.16971909892262485
176,0.16971909892262485
177,0.16971909892262485
178,0.16983232125367284
179,0.16983232125367284
180,0.16983232125367284
181,0.16983232125367284
182,0.16983232125367284
183,0.16987424094025463
184,0.16987424094025463
185,0.16995572967678746
186,0.16995572967678746
187,0.17024133202742409
188,0.17040352595494612
189,0.17040352595494612
190,0.17040352595494612
191,0.17040352595494612
192,0.17058060724779625
193,0.17058060724779625
194,0.17058060724779625
195,0.17058060724779625
196,0.17058060724779625
197,0.17058060724779625
198,0.17074867776689517
199,0.17074867776689517
200,0.17074867776689517
201,0.1707666993143976
202,0.1707666993143976
203,0.1707666993143976
204,0.1707666993143976
205,0.1707666993143976
206,0.1707666993143976
207,0.17087286973555335
208,0.17087286973555335
209,0.17087678746327128
210,0.17087678746327128
211,0.17087678746327128
212,0.17087678746327128
213,0.17103114593535748
214,0.17103114593535748
215,0.17103114593535748
216,0.17103114593535748
217,0.17103114593535748
218,0.17103114593535748
219,0.17103114593535748
220,0.17103114593535748
221,0.17116904995102838
222,0.17118589618021549
223,0.17121292850146916
224,0.17121292850146916
225,0.17121292850146916
226,0.17121292850146916
227,0.17121292850146916
228,0.17121292850146916
229,0.17121292850146916
230,0.17121292850146916
231,0.17121292850146916
232,0.17121292850146916
233,0.17121292850146916
234,0.17121292850146916
235,0.17121292850146916
236,0.17121292850146916
237,0.17121292850146916
238,0.17121292850146916
239,0.17121292850146916
240,0.1712372184133203
241,0.1712372184133203
242,0.1712372184133203
243,0.1712372184133203
244,0.1712372184133203
245,0.1712372184133203
246,0.1712779627815867
247,0.1712779627815867
248,0.1712779627815867
249,0.1712779627815867
250,0.1714476003917728
251,0.1714476003917728
252,0.1714476003917728
253,0.1714476003917728
254,0.1714476003917728
255,0.1714476003917728
256,0.1714476003917728
257,0.1714476003917728
258,0.1714476003917728
259,0.1714476003917728
260,0.1714476003917728
261,0.1714476003917728
262,0.1714476003917728
263,0.1714476003917728
264,0.1714476003917728
265,0.1714476003917728
266,0.1714476003917728
267,0.1714476003917728
268,0.1714476003917728
269,0.1714476003917728
270,0.1714476003917728
271,0.1714476003917728
272,0.1714476003917728
273,0.1714476003917728
274,0.1714476003917728
275,0.1714476003917728
276,0.1714476003917728
277,0.1714476003917728
278,0.1714476003917728
279,0.1714476003917728
280,0.1714476003917728
281,0.1714476003917728
282,0.1714476003917728
283,0.1714476003917728
284,0.1714476003917728
285,0.1714476003917728
286,0.1714476003917728
287,0.1714476003917728
288,0.17151537708129283
289,0.17151537708129283
290,0.17151537708129283
291,0.17151537708129283
292,0.17151537708129283
293,0.17151537708129283
294,0.17151537708129283
295,0.17151537708129283
296,0.17151537708129283
297,0.17151537708129283
298,0.17151537708129283
299,0.17151537708129283
300,0.17151537708129283
301,0.17151537708129283
302,0.17151537708129283
303,0.17151537708129283
304,0.17151537708129283
305,0.17151537708129283
306,0.17151537708129283
307,0.17151537708129283
308,0.17151537708129283
309,0.17151537708129283
310,0.17154946131243878
311,0.17154946131243878
312,0.17154946131243878
313,0.17154946131243878
314,0.17154946131243878
315,0.17154946131243878
316,0.17154946131243878
317,0.17154946131243878
318,0.17154946131243878
319,0.17154946131243878
320,0.17154946131243878
321,0.17154946131243878
322,0.17154946131243878
323,0.17161841332027425
324,0.17161841332027425
325,0.17161841332027425
326,0.17161841332027425
327,0.17163290891283056
328,0.17163290891283056
329,0.17176062683643487
330,0.17176062683643487
331,0.17176062683643487
332,0.17176062683643487
333,0.17176062683643487
334,0.17176062683643487
335,0.17176062683643487
336,0.17176062683643487
337,0.17176062683643487
338,0.17176062683643487
339,0.17182761998041135
340,0.17182761998041135
341,0.17182761998041135
342,0.17182761998041135
343,0.17186052889324188
344,0.17194436826640547
345,0.17203251714005874
346,0.17203251714005874
347,0.17203251714005874
348,0.17203251714005874
349,0.17203251714005874
350,0.17203251714005874
351,0.17203251714005874
352,0.17203251714005874
353,0.17203251714005874
354,0.17203251714005874
355,0.17203251714005874
356,0.17203251714005874
357,0.17203251714005874
358,0.17203251714005874
359,0.17203251714005874
360,0.17203251714005874
361,0.17203251714005874
362,0.17203251714005874
363,0.17203251714005874
364,0.17203251714005874
365,0.17203251714005874
366,0.17203251714005874
367,0.17203251714005874
368,0.17203251714005874
369,0.17203251714005874
370,0.17203251714005874
371,0.17213359451518115
372,0.17213359451518115
373,0.17213359451518115
374,0.17213359451518115
375,0.17214965719882466
376,0.17214965719882466
377,0.17214965719882466
378,0.17214965719882466
379,0.17214965719882466
380,0.17214965719882466
381,0.17228285994123405
382,0.17228285994123405
383,0.17228285994123405
384,0.17228285994123405
385,0.17228285994123405
386,0.17228285994123405
387,0.17228285994123405
388,0.17228285994123405
389,0.17228285994123405
390,0.17228285994123405
391,0.17228285994123405
392,0.17228285994123405
393,0.17229226248775706
394,0.17229226248775706
395,0.17229226248775706
396,0.1723110675808031
397,0.1723110675808031
398,0.17237100881488734
399,0.17240352595494612
400,0.17240352595494612
401,0.17240352595494612
402,0.1724348677766895
403,0.1724348677766895
404,0.1724348677766895
405,0.1724348677766895
406,0.1724348677766895
407,0.1724348677766895
408,0.1724348677766895
409,0.1724348677766895
410,0.1724348677766895
411,0.1724348677766895
412,0.1724348677766895
413,0.1724348677766895
414,0.17256571988246816
415,0.17256571988246816
416,0.17256571988246816
417,0.17256571988246816
418,0.17256571988246816
419,0.17256571988246816
420,0.17256571988246816
421,0.1726186092066601
422,0.1726186092066601
423,0.1726190009794319
424,0.1726190009794319
425,0.17286346718903034
426,0.17286346718903034
427,0.17286346718903034
428,0.17286346718903034
429,0.17286346718903034
430,0.17286346718903034
431,0.17286346718903034
432,0.17286346718903034
433,0.17286346718903034
434,0.17286346718903034
435,0.17286346718903034
436,0.17286346718903034
437,0.17286346718903034
438,0.17286346718903034
439,0.17286346718903034
440,0.17286346718903034
441,0.17286346718903034
442,0.17286346718903034
443,0.17286346718903034
444,0.17286346718903034
445,0.17286346718903034
446,0.17286346718903034
447,0.17286346718903034
448,0.17286346718903034
449,0.17286346718903034
450,0.17286346718903034
451,0.17286346718903034
452,0.17286346718903034
453,0.17286346718903034
454,0.17286346718903034
455,0.17286346718903034
456,0.17297433888344757
457,0.17297433888344757
458,0.17297433888344757
459,0.17297433888344757
460,0.17297433888344757
461,0.17297433888344757
462,0.17297433888344757
463,0.17297433888344757
464,0.17297433888344757
465,0.17297433888344757
466,0.17297433888344757
467,0.17297433888344757
468,0.17309461312438784
469,0.17309461312438784
470,0.17309461312438784
471,0.17309461312438784
472,0.17309461312438784
473,0.17323134182174338
474,0.17323134182174338
475,0.17323134182174338
476,0.17323134182174338
477,0.17323134182174338
478,0.17323134182174338
479,0.17323134182174338
480,0.17323134182174338
481,0.17323134182174338
482,0.17323134182174338
483,0.17323134182174338
484,0.17323134182174338
485,0.17323134182174338
486,0.17323134182174338
487,0.17323134182174338
488,0.1732795298726738
489,0.1732795298726738
490,0.1732795298726738
491,0.1733312438785504
492,0.1733312438785504
493,0.1733312438785504
494,0.1733825661116552
495,0.1733825661116552
496,0.1733825661116552
497,0.1733825661116552
498,0.1733825661116552
499,0.1733825661116552
500,0.17346797257590593
501,0.17346797257590593
502,0.17346797257590593
503,0.17346797257590593
504,0.17346797257590593
505,0.17346797257590593
506,0.17346797257590593
507,0.17346797257590593
508,0.17349931439764932
509,0.17349931439764932
510,0.17357414299706164
511,0.17357414299706164
512,0.17357414299706164
513,0.17357492654260523
514,0.17357492654260523
515,0.17357492654260523
516,0.17357492654260523
517,0.17357492654260523
518,0.17357492654260523
519,0.17357492654260523
520,0.17357492654260523
521,0.17357492654260523
522,0.17357492654260523
523,0.17357492654260523
524,0.17357492654260523
525,0.17357492654260523
526,0.17357492654260523
527,0.17357492654260523
528,0.17357492654260523
529,0.17357492654260523
530,0.17357492654260523
531,0.17357492654260523
532,0.17357492654260523
533,0.17357492654260523
534,0.17357492654260523
535,0.17357492654260523
536,0.17357492654260523
537,0.17357492654260523
538,0.17357492654260523
539,0.17357492654260523
540,0.17357492654260523
541,0.17357492654260523
542,0.17357492654260523
543,0.17357492654260523
544,0.17357492654260523
545,0.17357492654260523
546,0.17357492654260523
547,0.17357492654260523
548,0.173618805093046
549,0.173618805093046
550,0.173618805093046
551,0.17363565132223308
552,0.17363565132223308
553,0.17363565132223308
554,0.17363565132223308
555,0.17363565132223308
556,0.17363565132223308
557,0.17363565132223308
558,0.17363565132223308
559,0.17363565132223308
560,0.17363565132223308
561,0.17363565132223308
562,0.17363565132223308
563,0.17363565132223308
564,0.17363565132223308
565,0.17363565132223308
566,0.17363565132223308
567,0.17363565132223308
568,0.17363565132223308
569,0.17363565132223308
570,0.17363565132223308
571,0.17363565132223308
572,0.17363565132223308
573,0.17363565132223308
574,0.17363565132223308
575,0.17363565132223308
576,0.17363565132223308
577,0.17363565132223308
578,0.17363565132223308
579,0.17363565132223308
580,0.17363565132223308
581,0.17363565132223308
582,0.17363565132223308
583,0.17363565132223308
584,0.17363565132223308
585,0.17363565132223308
586,0.17363565132223308
587,0.17363565132223308
588,0.17363565132223308
589,0.17363565132223308
590,0.17363565132223308
591,0.17363565132223308
592,0.17363565132223308
593,0.17363565132223308
594,0.17363565132223308
595,0.17363565132223308
596,0.17363565132223308
597,0.17363565132223308
598,0.17363565132223308
599,0.17363565132223308
600,0.17363565132223308
601,0.17363565132223308
602,0.17363565132223308
603,0.17363565132223308
604,0.17363565132223308
605,0.17363565132223308
606,0.17363565132223308
607,0.17363565132223308
608,0.17363565132223308
609,0.17363565132223308
610,0.17363565132223308
611,0.17363565132223308
612,0.17363565132223308
613,0.17363565132223308
614,0.17363565132223308
615,0.17363565132223308
616,0.17370381978452495
617,0.17370381978452495
618,0.17370381978452495
619,0.17370381978452495
620,0.17370381978452495
621,0.17370381978452495
622,0.17370381978452495
623,0.17370381978452495
624,0.17370381978452495
625,0.17370381978452495
626,0.17370381978452495
627,0.17370381978452495
628,0.17370381978452495
629,0.17370381978452495
630,0.17370381978452495
631,0.17370381978452495
632,0.17370381978452495
633,0.17370381978452495
634,0.17370381978452495
635,0.17370381978452495
636,0.17370381978452495
637,0.17370381978452495
638,0.17370381978452495
639,0.17370381978452495
640,0.1737422135161606
641,0.1737422135161606
642,0.1737422135161606
643,0.1737422135161606
644,0.17379823702252692
645,0.17379823702252692
646,0.17383858961802154
647,0.17383858961802154
648,0.17383858961802154
649,0.17383858961802154
650,0.17383858961802154
651,0.17383858961802154
652,0.17383858961802154
653,0.17383858961802154
654,0.17383858961802154
655,0.17383858961802154
656,0.17383858961802154
657,0.17383858961802154
658,0.17392987267384916
659,0.17392987267384916
660,0.17392987267384916
661,0.17392987267384916
662,0.17392987267384916
663,0.17392987267384916
664,0.17392987267384916
665,0.17392987267384916
666,0.17392987267384916
667,0.17392987267384916
668,0.17392987267384916
669,0.17392987267384916
670,0.17392987267384916
671,0.17392987267384916
672,0.17392987267384916
673,0.17392987267384916
674,0.17392987267384916
675,0.17392987267384916
676,0.17392987267384916
677,0.17392987267384916
678,0.17392987267384916
679,0.17392987267384916
680,0.17392987267384916
681,0.17392987267384916
682,0.17392987267384916
683,0.17392987267384916
684,0.17392987267384916
685,0.17392987267384916
686,0.17392987267384916
687,0.17392987267384916
688,0.17392987267384916
689,0.17392987267384916
690,0.17392987267384916
691,0.17392987267384916
692,0.17396474045053867
693,0.17396474045053867
694,0.17396474045053867
695,0.17396474045053867
696,0.17396474045053867
697,0.17401371204701271
698,0.17401371204701271
699,0.17401371204701271
700,0.17401371204701271
701,0.17401371204701271
702,0.17401371204701271
703,0.17401371204701271
704,0.17401371204701271
705,0.17401371204701271
706,0.17401371204701271
707,0.17401371204701271
708,0.17401371204701271
709,0.17401371204701271
710,0.17401371204701271
711,0.17401371204701271
712,0.17401371204701271
713,0.17401371204701271
714,0.17401371204701271
715,0.17401371204701271
716,0.17401371204701271
717,0.17408109696376103
718,0.17408109696376103
719,0.17408109696376103
720,0.17408109696376103
721,0.17408109696376103
722,0.17408109696376103
723,0.17408109696376103
724,0.17408109696376103
725,0.17408109696376103
726,0.17408109696376103
727,0.17408109696376103
728,0.17408109696376103
729,0.17413516160626835
730,0.17415279138099904
731,0.17415279138099904
732,0.17415279138099904
733,0.17415279138099904
734,0.17415279138099904
735,0.17415279138099904
736,0.17415279138099904
737,0.17415279138099904
738,0.17415279138099904
739,0.17415279138099904
740,0.17415279138099904
741,0.17415279138099904
742,0.17415279138099904
743,0.17415279138099904
744,0.17415279138099904
745,0.17415279138099904
746,0.17415279138099904
747,0.17415279138099904
748,0.17415279138099904
749,0.17415279138099904
750,0.17415279138099904
751,0.17415279138099904
752,0.17415279138099904
753,0.17415279138099904
754,0.17415279138099904
755,0.17415279138099904
756,0.17415279138099904
757,0.17415279138099904
758,0.17415279138099904
759,0.17415279138099904
760,0.17415279138099904
761,0.17415279138099904
762,0.17415279138099904
763,0.17415279138099904
764,0.17417747306562195
765,0.17417747306562195
766,0.17417747306562195
767,0.17417747306562195
768,0.17417747306562195
769,0.17417747306562195
770,0.17425151811949072
771,0.17425151811949072
772,0.17425151811949072
773,0.17425151811949072
774,0.17426092066601373
775,0.17426092066601373
776,0.17426092066601373
777,0.17426092066601373
778,0.17426092066601373
779,0.17426092066601373
780,0.17426092066601373
781,0.17426092066601373
782,0.17426092066601373
783,0.17426092066601373
784,0.17426092066601373
785,0.17426092066601373
786,0.17426092066601373
787,0.17426092066601373
788,0.17426092066601373
789,0.17426092066601373
790,0.17426092066601373
791,0.17426092066601373
792,0.17426092066601373
793,0.17426092066601373
794,0.17426092066601373
795,0.17426092066601373
796,0.174267972575906
797,0.174267972575906
798,0.174267972575906
799,0.174267972575906
800,0.174267972575906
801,0.174267972575906
802,0.174267972575906
803,0.174267972575906
804,0.174267972575906
805,0.174267972575906
806,0.174267972575906
807,0.174267972575906
808,0.174267972575906
809,0.174267972575906
810,0.174267972575906
811,0.174267972575906
812,0.174267972575906
813,0.174267972575906
814,0.174267972575906
815,0.174267972575906
816,0.174267972575906
817,0.174267972575906
818,0.174267972575906
819,0.174267972575906
820,0.174267972575906
821,0.174267972575906
822,0.174267972575906
823,0.174267972575906
824,0.174267972575906
825,0.174267972575906
826,0.174267972575906
827,0.17431616062683644
828,0.17431616062683644
829,0.17431616062683644
830,0.17431616062683644
831,0.17431616062683644
832,0.17431616062683644
833,0.17433104799216453
834,0.17433104799216453
835,0.17433104799216453
836,0.17433104799216453
837,0.17433104799216453
838,0.17433104799216453
839,0.17433104799216453
840,0.17433104799216453
841,0.17433104799216453
842,0.17433104799216453
843,0.17433104799216453
844,0.17433104799216453
845,0.17433104799216453
846,0.17433104799216453
847,0.17433104799216453
848,0.17433104799216453
849,0.17433104799216453
850,0.17433104799216453
851,0.17433104799216453
852,0.17433104799216453
853,0.17433104799216453
854,0.17433104799216453
855,0.17433104799216453
856,0.17433104799216453
857,0.17433104799216453
858,0.17433104799216453
859,0.17433104799216453
860,0.17433104799216453
861,0.17433104799216453
862,0.17433104799216453
863,0.17433104799216453
864,0.17433104799216453
865,0.17433104799216453
866,0.17433104799216453
867,0.17433104799216453
868,0.17433104799216453
869,0.17433104799216453
870,0.17433104799216453
871,0.17433104799216453
872,0.17433104799216453
873,0.17433104799216453
874,0.17433104799216453
875,0.17433104799216453
876,0.17433104799216453
877,0.17433104799216453
878,0.17433104799216453
879,0.17433104799216453
880,0.17433104799216453
881,0.17433104799216453
882,0.17433104799216453
883,0.17433104799216453
884,0.17433104799216453
885,0.17433104799216453
886,0.17433104799216453
887,0.17436395690499512
888,0.17436395690499512
889,0.17436395690499512
890,0.17436395690499512
891,0.17436395690499512
892,0.17436395690499512
893,0.17436395690499512
894,0.17436395690499512
895,0.17436395690499512
896,0.17436395690499512
897,0.17436395690499512
898,0.17436395690499512
899,0.17436395690499512
900,0.17436395690499512
901,0.17436395690499512
902,0.17436395690499512
903,0.17436395690499512
904,0.17436395690499512
905,0.17436395690499512
906,0.17436395690499512
907,0.17436395690499512
908,0.17436395690499512
909,0.17436395690499512
910,0.17436395690499512
911,0.17436395690499512
912,0.17436395690499512
913,0.17436395690499512
914,0.17436395690499512
915,0.17436395690499512
916,0.17436395690499512
917,0.17436395690499512
918,0.17436395690499512
919,0.17436395690499512
920,0.17436395690499512
921,0.17436395690499512
922,0.17436395690499512
923,0.17436395690499512
924,0.17436748285994122
925,0.17436748285994122
926,0.17436748285994122
927,0.17436748285994122
928,0.17436748285994122
929,0.17436748285994122
930,0.17436748285994122
931,0.17436748285994122
932,0.17436748285994122
933,0.17436748285994122
934,0.17436748285994122
935,0.17436748285994122
936,0.17436748285994122
937,0.17436748285994122
938,0.17436748285994122
939,0.17436748285994122
940,0.17436748285994122
941,0.17436748285994122
942,0.17436748285994122
943,0.17436748285994122
944,0.17436748285994122
945,0.17436748285994122
946,0.17436748285994122
947,0.17436748285994122
948,0.17436748285994122
949,0.17436748285994122
950,0.17436748285994122
951,0.17436748285994122
952,0.17436748285994122
953,0.17436748285994122
954,0.17436748285994122
955,0.17436748285994122
956,0.17436748285994122
957,0.17436748285994122
958,0.17436748285994122
959,0.17436748285994122
960,0.17436748285994122
961,0.17436748285994122
962,0.17436748285994122
963,0.17436748285994122
964,0.17436748285994122
965,0.17436748285994122
966,0.17436748285994122
967,0.17436748285994122
968,0.17436748285994122
969,0.17436748285994122
970,0.17436748285994122
971,0.17436748285994122
972,0.17436748285994122
973,0.17436748285994122
974,0.17436748285994122
975,0.17436748285994122
976,0.17436748285994122
977,0.17438080313418217
978,0.17438080313418217
979,0.17438080313418217
980,0.17438080313418217
981,0.17445328109696376
982,0.17445328109696376
983,0.17445328109696376
984,0.17445328109696376
985,0.17445328109696376
986,0.17445328109696376
987,0.17445328109696376
988,0.17445328109696376
989,0.17445328109696376
990,0.17445328109696376
991,0.17445328109696376
992,0.17445328109696376
993,0.17445328109696376
994,0.17445328109696376
995,0.17445328109696376
996,0.17445328109696376
997,0.17445328109696376
998,0.17445328109696376
999,0.17445328109696376
1000,0.17445328109696376
1001,0.17445328109696376
