77906,82677,22255,14188,63827,36032,19564,56711,59661,81350,57167,51916,73226,64384,11067,71685,88189,18479,51810,56281,51947,59494,59550,67317,57610,53448,63911,9735,13515,84269,57699,45811,20448,84491,61395,30630,67038,79834,3371,58908,24234,75473,72304,50847,88472,39556,76936,73092,79779,41578,9816,27284,29250,5863,22469,6494,1012,4206,24877,14968,3298,18702,13589,33456,1614,18583,17398,130,17609,13298,23169,3359,13079,10553,14941,6671,24488,15678,13849,10051,11977,29180,6588,27333,13542,12754,25824,1939,30052,15170,4427,3665,7971,21506,1842,16424,27172,36078,6385,12194
55643,78903,49604,14693,78895,6747,12412,15769,48080,43769,71384,11836,43182,22878,55289,27441,13227,40156,35268,9177,10380,10304,11812,595,27551,55520,51553,71797,9775,9420,51132,50443,55186,40626,80398,14786,47667,17716,70270,63919,73819,31522,81949,65566,60158,56195,54226,3943,55956,40157,49781,32194,6651,3570,16856,36752,55603,54321,67003,59911,17744,12717,35629,34338,42133,34288,18065,21196,34144,48957,44729,43708,16312,54150,47522,47601,78032,77564,56927,79930,57074,84826,42345,45433,63908,32247,17390,8984,8577,9222,23084,16770,67611,1246,62197,38170,39648,66575,75912,76348
79707,29705,62561,10605,52472,71648,80993,19974,79545,38952,68810,48549,50955,1290,6114,1013,75134,18164,88705,36386,58818,40422,75753,34235,53808,39247,55453,43129,54275,65102,75875,31765,11325,4601,79652,69056,48418,20969,26405,66558,38687,43102,38855,22738,78049,87563,68198,7825,72124,43695,49250,47177,43212,32019,64114,78352,56173,39823,6546,10842,66888,62207,48923,61771,4764,5698,70214,39748,77969,14937,57593,7027,72056,2325,12768,46439,46379,23348,54686,5801,43827,52077,56502,60146,80891,37924,18486,22090,60392,49390,62323,10999,42573,51319,25708,11453,71515,515,71215,53076
68463,34191,51379,69246,72927,41300,66373,8085,17507,51259,59600,15822,29306,46986,72217,74257,65595,67097,27146,69458,41521,24150,64216,18968,14482,2879,64992,21576,27890,50884,75703,74654,77722,80346,45205,32805,71925,31289,77252,84253,21017,195,7284,17348,67087,27853,71665,54973,69773,62597,25534,53267,20213,250,13803,6342,68861,63945,85176,71674,52702,26221,62894,60977,75379,30731,51501,71397,63422,63610,74445,64879,16990,51343,19097,30259,68551,83052,65441,26774,47947,16415,90706,79243,19604,55907,23085,38399,70131,67081,72584,9014,9187,34357,53851,38061,46829,44821,57132,12818
21115,307,51756,54285,67689,9915,52523,41656,45158,53923,85131,57493,71745,76438,35508,33901,61596,86183,39994,52333,23370,7542,25819,7090,30008,1181,59937,21257,48764,52548,62254,74414,62294,51393,77990,54950,72443,38937,49866,49306,41420,7972,80600,56753,68600,37857,8353,16979,69799,54742,46953,9206,68060,7247,14728,12911,86794,68625,75468,12734,29863,75050,16732,17580,52635,53494,43132,51591,61523,72201,57082,63973,14695,17011,66427,55782,80910,36382,35262,40701,38539,33588,33384,44360,59015,23955,27007,64649,21491,85542,67715,26036,61993,1539,617,183,71064,80499,74389,15810
46001,40859,60847,32977,38314,57749,42504,13751,78922,7303,48399,39383,11079,7312,51257,59005,40903,32596,83353,31780,60840,21570,72102,64624,42679,57026,31916,20387,30933,49442,45197,47164,59948,46003,30081,13794,23150,26208,5848,7503,62995,70297,87113,40308,10254,18976,31084,50080,25971,284,25406,17891,21546,25234,72227,41990,45695,27587,60919,48148,39125,60334,55505,62158,39935,3252,76749,21522,42310,9548,35841,47803,27863,21118,74504,26020,67689,25403,19703,23628,52643,57104,60861,63589,62855,30428,51895,64348,61576,38421,14263,48154,70166,7364,80725,54906,67861,67139,37082,62682
18613,88303,67428,49458,11140,251,38790,56951,32286,29245,43667,54995,58453,67402,6101,60755,23176,60695,50862,36980,23500,205,51715,86111,36702,13721,14359,30995,78677,73511,81538,20493,53141,76402,83478,72427,66463,24248,24355,33105,50183,68981,18378,35672,69905,88730,84122,49197,59113,7137,59357,47950,23204,41170,39118,22029,84387,33043,52245,59362,75678,70501,71391,27301,80433,31786,66417,44119,50260,9794,63992,36758,29598,9735,46489,30558,67942,76938,64172,82567,70024,27647,25681,67155,25101,49921,75427,2799,49060,75815,18288,2131,39553,37469,30136,17779,78371,64707,11976,7644
65610,34268,77460,18138,81051,7343,29364,38415,13911,48013,86151,80483,60988,34771,48629,54924,42301,16518,54521,23221,61685,20568,34289,56983,46033,32968,48726,39309,47453,49728,14748,15577,22570,31410,72143,32054,37314,51257,64102,48275,32262,16952,29735,20536,66507,58279,26791,16590,43713,13938,972,4426,76292,84644,65121,41858,25386,58076,67560,74103,36551,38451,46698,46250,42858,54990,37155,35262,79268,23438,78372,46354,75654,15030,46713,60899,26820,632,68236,39644,56373,78918,6864,19123,88519,30386,68581,56961,59590,23875,33542,9004,484,1280,70704,740,30914,43166,75704,64695
31563,66826,34998,48147,27131,681,27535,16504,63579,45980,16309,13228,65814,88014,68523,85174,62426,61748,73148,24870,46957,54988,69591,54570,39803,27081,1733,14374,66329,85888,21432,53215,55655,18895,22009,32270,83240,9236,63446,74462,48633,13216,50620,43399,74445,16321,77352,91170,66174,77920,59714,29312,79735,72505,70189,84314,44110,47773,30309,24267,4321,756,13496,17987,49208,39518,29655,13320,10978,35474,55666,54447,51687,73546,32157,60796,69019,52961,60228,46573,63125,66902,16044,14943,77439,35092,59548,73073,82094,82224,73623,12407,17520,42259,50538,42545,77761,62320,37985,64479
36159,33213,30455,34119,77981,57603,80915,85141,73569,70002,42014,78758,46289,62790,25719,25736,67373,16388,55067,46977,10280,1395,12529,9711,10961,61097,47929,83043,58981,9708,68285,76714,68654,41093,29044,39408,57820,14139,56963,87043,35884,65011,32892,63500,67054,25665,75719,151,3677,16518,15920,536,77712,84325,25232,46639,69529,31378,58320,60988,1082,1936,65304,35111,56745,77898,80317,72760,78379,70966,37974,40498,69166,7733,916,2744,87342,14832,18123,4745,82297,73685,57042,52253,85414,19117,82782,50219,72335,447,75570,18592,20440,8979,998,15344,77359,73950,69376,68873
