61122,7130,62590,7859,73942,37320,47087,73624,65452,48517,24083,35032,58631,81721,73360,27629,57587,72603,30985,35852,83812,18667,45846,83455,50038,77550,18280,64580,63844,78316,58597,22370,73286,47521,14299,56625,34627,78365,83484,31000,40874,85028,26440,45833,76568,59527,61991,23584,84942,80031,16927,29018,19360,13985,19938,5794,22759,15769,9835,19770,8271,8319,27173,12964,29407,2731,22905,29783,11521,28976,21762,22693,16145,7365,2268,23389,7995,21645,14924,12148,25581,2667,8454,15805,20561,1933,4347,8523,2573,600,24934,14976,18711,22319,19429,3928,10438,14915,12778,8350
35604,22172,45126,53428,44861,18862,74015,85126,55923,25528,39697,58826,62363,53654,21024,17317,82239,14475,37094,18804,25986,57505,53238,34388,27003,25882,77925,35067,33918,73381,58392,27749,28180,69330,37384,17066,43769,42340,20509,79152,72905,73646,27125,48549,52476,43013,10185,14006,26766,15932,12134,26069,51224,5831,35821,20334,80207,41359,29089,12341,20760,16437,28581,50487,46297,71178,58569,21760,20852,23210,58114,19358,34286,43839,43690,29700,44414,50300,34374,21684,49450,23940,74431,72513,37309,28662,47993,18782,31503,9879,36370,81792,65509,39944,28668,617,73282,8296,43372,20899
56396,3342,76494,52539,43440,48425,56158,53143,79815,76390,76729,54499,3759,30830,63345,79546,41291,17584,81032,21334,22482,20120,71909,57383,35238,24349,36673,21831,24521,13100,41417,37089,41104,1407,37698,29628,41507,34787,73947,49049,39823,40524,51563,57217,75121,75300,59491,36441,42487,14573,78623,35314,33748,34146,17653,31549,45798,4420,68612,31213,72167,58093,60626,54976,46797,71548,58135,69836,18240,76444,73322,80386,80683,68767,42474,69802,73312,55835,75082,52221,83645,17686,26235,74652,18820,66638,50172,5060,30982,48759,78341,18465,10852,13481,71950,32181,77419,17578,56910,16946
49189,39976,43218,45925,34863,47289,65371,43247,6195,54043,63932,59130,3415,20343,46677,50493,73595,22772,42774,46916,81929,84149,40778,39057,42242,8701,42053,62614,49466,46316,69570,49462,32263,16220,38592,26603,58528,17493,42503,50722,64446,40982,27550,14539,62569,57589,71526,76919,72673,35024,24495,22773,24830,5424,66487,16196,22758,44970,13298,19174,45064,177,23153,62484,15343,21311,13171,164,74196,79086,51496,27007,70648,40310,67906,39341,72608,45028,75247,11910,46273,24434,77812,79906,28945,29118,60495,32234,74686,64487,59392,66153,66365,47140,78725,50745,38392,37304,16740,6439
57506,13338,81271,72872,54617,47321,25854,54816,75520,53968,33830,1305,73067,49201,67527,52107,30757,10133,81781,43498,64202,70159,64921,43570,64468,64333,77485,20482,47489,43477,7101,13436,58276,43477,74725,63184,41700,63259,20051,26022,3371,6460,70271,25028,6183,3912,36199,27746,76471,62925,46191,70766,29906,481,53132,14615,71677,45756,72702,66140,56477,19240,25855,28023,62362,46835,66786,49766,81766,62193,61028,37364,38878,32665,44049,1238,71864,57989,17894,79999,41748,23531,46973,29415,53753,19647,57000,80821,40480,74616,62512,50262,84411,41570,26751,66560,74854,81963,25138,46578
36681,6230,35891,39637,48837,19080,53056,80374,19001,8867,22840,14405,67999,9119,75778,53814,69272,25996,78066,11908,56240,41626,80593,61411,79077,51468,58351,16692,26391,29824,75834,75284,76579,42661,31816,19939,76407,21499,35871,234,74367,5752,37591,36515,40189,16936,43158,19147,66713,70056,62606,55580,40157,8549,84611,73659,71278,75417,40752,50219,81064,44687,28446,15654,63644,8123,60845,20988,26073,18344,82334,53821,60681,63601,54305,11862,56162,16213,69649,35095,1962,9393,50628,22516,42380,52389,64332,54420,55817,30910,21083,21957,28464,27678,63070,30750,25822,781,60341,59494
25932,62599,32896,42074,75697,79043,44876,52820,68387,52152,85160,21123,61317,27074,27013,215,59130,27614,57384,85207,31298,12267,40597,24626,29543,46909,39582,59010,72235,41554,58484,58511,66839,55676,64568,42493,43172,19194,80547,52073,41069,28702,17684,16881,81280,56878,36773,6185,79346,47371,63655,17998,7705,2095,80137,10892,79143,18463,83219,36464,35620,16173,70982,63390,7916,31451,39283,507,77916,27512,14696,15308,70801,46504,69500,65595,21480,43596,21019,11550,66329,73573,82397,19109,57028,49773,71541,49350,17552,18140,47859,51630,82893,71047,25468,33576,34474,31236,15810,38636
62001,43298,68572,25473,43912,34585,34132,37838,22241,43580,82368,58895,62572,5698,31543,37780,25735,68571,57038,76676,30561,986,48949,33334,51690,76049,73965,1285,52892,26903,57264,64859,62891,85720,75574,28357,56050,59604,19351,42712,41200,78622,52398,7596,55689,69555,42243,43228,57790,60013,11154,71350,60949,71084,48968,55502,13106,998,83779,20344,864,23184,62215,14155,37734,31761,66981,66663,50760,11293,54466,12166,26812,15816,6513,32190,66500,1673,52541,42228,42468,22936,76993,61066,1871,2533,78686,83186,49923,80835,58284,19476,17913,74959,11825,24816,64941,39978,69425,76122
60809,77194,79901,41181,59224,51523,62096,47046,47047,52668,78780,46267,72815,73350,73490,56277,73845,52308,80999,51847,57289,24818,64782,51135,47409,63847,50833,38699,73739,66394,60507,43593,75234,77732,51584,66300,59714,18636,65550,48144,60439,69776,69436,7726,35750,28376,83297,13468,58433,17054,43944,25536,84085,80087,21958,27270,53614,50375,2180,1368,17649,25252,51971,49699,61436,62642,47442,12419,66026,45810,17496,24962,26256,32516,83351,82361,34839,46535,84620,68949,71707,27691,41016,44304,54823,9304,41036,44919,26706,34500,62452,61142,17592,28955,87182,64814,60187,56775,78832,65531
64169,25930,39496,46970,53518,35794,31739,32690,83997,23759,78747,68742,80925,80217,60166,42705,43292,62961,15566,24340,70618,54449,32416,23450,77537,79826,46562,17687,63486,28513,85449,73094,16854,21020,65932,63146,42133,31714,41660,26863,68054,13284,86438,79342,42319,49231,84055,72731,55035,46213,70238,40233,19391,31185,60160,61114,81701,65142,27389,7592,76049,55820,24803,576,81323,45165,40659,50503,39975,2778,59186,37878,68098,51115,58040,53972,81823,51773,86887,55539,41921,28533,45470,46027,28825,62699,2200,47992,56178,35707,26045,23393,55239,58705,50858,49163,83539,79227,68135,75435
